用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星星扒客	3922548681	Jd1YnbCT2	#极限挑战收官#没有想到这么快就要和《极限挑战》说再见了，这一期也来了THE9的妹妹们，但是赵小棠你的打开方式我不行了，这句我很帅我很帅我很帅～怎么还有点奶凶的呢？不愧是我爱的小棠呀，完了大家都知道棠妹超帅的了 L明星星扒客的微博视频 ​	2020年07月26日 21:59	2	34	167	https://weibo.com/3922548681/Jd1YnbCT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YnbCT2?uid=3922548681&rl=1
未漙	6591525288	Jd1YnauHn	#郑希怡刘雨昕终于见面了#  💙#极限挑战收官# 💙我以为bbox只是一个开始，结果感觉结束了@THE9-刘雨昕 呜呜呜，你人呢 ​	2020年07月26日 21:59		评论		https://weibo.com/6591525288/Jd1YnauHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YnauHn?uid=6591525288&rl=1
世界看娱乐	6189099168	Jd1YkehM8	#极限挑战收官# 《极限挑战》收官！这一季中邓伦表现太棒了，每一期节目都能给我们带来惊喜，智慧担当伦哥，不说再见 期待下一季！ ​	2020年07月26日 21:59		评论		https://weibo.com/6189099168/Jd1YkehM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YkehM8?uid=6189099168&rl=1
木子呆先生	1224313062	Jd1Yk15Yt	#极限挑战收官# 贾乃亮“削你三人组”说好的永远在一起，结果赵小棠转身就投奔“曹营”了。惹谁不能惹邓伦，贾乃亮第一轮嘚瑟过头得罪了伦伦，伦伦终于复仇了。 L木子呆先生的微博视频 ​	2020年07月26日 21:59	1		16	https://weibo.com/1224313062/Jd1Yk15Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Yk15Yt?uid=1224313062&rl=1
娱乐硬核妹	3744019567	Jd1YhkgJE	安崎重庆话 以我重庆辣个食神的感应重庆话真的太好笑了😂 安崎的综艺感好棒#极限挑战收官#娱乐硬核妹 L娱乐硬核妹的微博视频 ​	2020年07月26日 21:59	133	169	842	https://weibo.com/3744019567/Jd1YhkgJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YhkgJE?uid=3744019567&rl=1
清风娱乐	6407838725	Jd1YgFl7E	#极限挑战收官# 赵小棠这段真的xswl，被郭京飞追的把鞋子都跑掉了还不自知哈哈哈哈哈哈哈@THE9-赵小棠 L清风娱乐的微博视频 ​	2020年07月26日 21:59	111	111	940	https://weibo.com/6407838725/Jd1YgFl7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YgFl7E?uid=6407838725&rl=1
八卦综艺君	2350925457	Jd1YfvAiP	#郭京飞把赵小棠鞋追掉了#郭京飞追赵小棠，赵小棠鞋子都跑掉了！#极限挑战收官# L八卦综艺君的微博视频 ​	2020年07月26日 21:59	143	164	450	https://weibo.com/2350925457/Jd1YfvAiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YfvAiP?uid=2350925457&rl=1
雨后初晴i1007	5136418906	Jd1Ye6qbX	#极限挑战收官#今天是飒到爆的孔雪儿期待孔雪儿成团后的综艺首秀！@THE9-孔雪儿 ​	2020年07月26日 21:59		2	7	https://weibo.com/5136418906/Jd1Ye6qbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Ye6qbX?uid=5136418906&rl=1
雨陌声深	3956737932	Jd1YafV3e	#邓伦说极限男团单飞不解散# dl#邓伦黑衣特工造型# 拔过罐、掏过兜、丢过鞋、卧过底，扮过海龟演过小鸟、无间道风云上海滩大佬，@邓伦 十二期节目里带给我们太多回忆。极限挑战，一起拼，一定赢！极限男团，fighting fighting go！#邓伦极限挑战# #谁是极限男团mvp# dl#极限挑战收官# ​	2020年07月26日 21:59	18	18	35	https://weibo.com/3956737932/Jd1YafV3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YafV3e?uid=3956737932&rl=1
昂么bro	5683964910	Jd1Y5cjoT	#极限挑战收官#THE9的综艺感整体都挺好的，希望可以多在综艺上看到她们呀！ ​	2020年07月26日 21:59		7	12	https://weibo.com/5683964910/Jd1Y5cjoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y5cjoT?uid=5683964910&rl=1
世界小姐的宝贝呀	6199178355	Jd1Y4j2rP	#极限挑战收官#谢可寅在节目里面唱rap了！我又可以了！！我们家宝贝真的好棒！综艺感满分💯今天又是爱谢可寅的一天呀！@THE9-谢可寅 ​	2020年07月26日 21:59			1	https://weibo.com/6199178355/Jd1Y4j2rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y4j2rP?uid=6199178355&rl=1
小娱叨叨叨	2839378122	Jd1Y41s1d	#极限挑战收官# 《极限挑战》收官了，有雷佳音、邓伦、郭京飞、岳云鹏、贾乃亮、王迅加盟的这一季《极限挑战》你觉得好看吗？ 你觉得好看吗？ ​	2020年07月26日 21:59	5	7	1027	https://weibo.com/2839378122/Jd1Y41s1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y41s1d?uid=2839378122&rl=1
