用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户正走在路上	5849672627	JeQHslTwg	#二十不惑大结局#很喜欢看这部剧的一个原因就是后期她们的宿舍生活真的幸福，我也好想我那群美（sha）丽（diao）善（gao）良（xiao）的舍友啊，很久没有对电视剧有这么大的热情了，这个夏天这部剧很nice，今日立秋，祝我好，祝大家都好 ​	2020年08月07日 20:58		5	5	https://weibo.com/5849672627/JeQHslTwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHslTwg?uid=5849672627&rl=1
Unaunaaa-	5455453401	JeQHq0elw	#二十不惑大结局#寻果CP最后一集 我周总都不配露个脸的吗磕了好久的寻果啊 大结局前篇都哭死了 大结局整的有点懵 说好的he呢 ​	2020年08月07日 20:58		4	9	https://weibo.com/5455453401/JeQHq0elw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHq0elw?uid=5455453401&rl=1
芒果捞小门主	3016927742	JeQHpmotb	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢#星闻前线# O网页链接 ​	2020年08月07日 20:58			2	https://weibo.com/3016927742/JeQHpmotb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHpmotb?uid=3016927742&rl=1
听歌追星	1275564520	JeQHpmmBi	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢O网页链接 ​	2020年08月07日 20:58		6	4	https://weibo.com/1275564520/JeQHpmmBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHpmmBi?uid=1275564520&rl=1
鱼味泡泡糖	5978870438	JeQHmq97k	#二十不惑大结局#55555十分不舍矮子胖子瘦子梁子good赵 小卷 大熊 路然 赵澄 娟姐 苏总 周寻 瑞贝卡.........！我的弟弟我的宇果goodbye ​	2020年08月07日 20:58		2	4	https://weibo.com/5978870438/JeQHmq97k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHmq97k?uid=5978870438&rl=1
扒卦星闻	2723411657	JeQHk7M06	#红楼四子30岁畅想##二十不惑大结局# ，红楼四子毕业了，离开419之前大家都在愿望清单上画勾盖章，没想到“失恋”这一项居然四勾满选果然如梁爽所说：“青春嘛总是要留一点遗憾的。”“一个人的20岁太寡淡，四个人才精彩”哭过笑过的青春，最美好的20岁；做天长地久的朋友，等于拥有一段不分手 ​  展开全文c	2020年08月07日 20:58	524	541	2693	https://weibo.com/2723411657/JeQHk7M06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHk7M06?uid=2723411657&rl=1
吃瓜姨	3515497801	JeQHiCWc8	#梁爽赵优秀在一起##二十不惑大结局# 梁爽和赵优秀在一起啦！你追的cp今天he了吗？ ​	2020年08月07日 20:58	103	1	367	https://weibo.com/3515497801/JeQHiCWc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHiCWc8?uid=3515497801&rl=1
剧星潮流	1836867892	JeQHf21qx	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢O网页链接 ​	2020年08月07日 20:58			1	https://weibo.com/1836867892/JeQHf21qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHf21qx?uid=1836867892&rl=1
7en_cheng	5706999387	JeQHdgCM1	#二十不惑大结局#青春都是会有遗憾的 ​	2020年08月07日 20:58		评论		https://weibo.com/5706999387/JeQHdgCM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdgCM1?uid=5706999387&rl=1
电影传播君	1235968235	JeQHcpA4O	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:58			1	https://weibo.com/1235968235/JeQHcpA4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcpA4O?uid=1235968235&rl=1
听CD追剧	6601183591	JeQH8xW5T	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57			2	https://weibo.com/6601183591/JeQH8xW5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8xW5T?uid=6601183591&rl=1
扒点娱乐圈	5155585696	JeQH7BqeB	#二十不惑大结局##梁爽赵优秀在一起# 梁爽&赵优秀：“反正我喜欢你，你也喜欢我，怕什么呀~”，啊啊啊啊啊终于成一对了！  L扒点娱乐圈的微博视频 ​	2020年08月07日 20:57	31	25	456	https://weibo.com/5155585696/JeQH7BqeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH7BqeB?uid=5155585696&rl=1
木辛水其Zeqey_1109	7389811618	JeQH6sJC7	二十不惑#二十不惑##二十不惑大结局# 今天小二十结局了，谈谈对四个女孩的感受吧。晓彤饰演的梁爽，梁子是一个很飒爽的角色，敢爱敢恨，勇于拼搏。从一开始，到现在，发生了巨大的变化。之后是小卜饰演的姜小果，小果有两个官配一个是弟弟一个是周总，结果全给我be了🌚小果虽然很爱钱，但 ​  展开全文c	2020年08月07日 20:57			4	https://weibo.com/7389811618/JeQH6sJC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6sJC7?uid=7389811618&rl=1
桐峰	3738841213	JeQH5xkPT	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		27	11	https://weibo.com/3738841213/JeQH5xkPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5xkPT?uid=3738841213&rl=1
综艺豆豆	5277882687	JeQH5fID8	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57			2	https://weibo.com/5277882687/JeQH5fID8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5fID8?uid=5277882687&rl=1
影视小果酱	5014916192	JeQH3tgxG	#梁爽赵优秀在一起##二十不惑大结局# 梁爽和赵优秀太甜了叭~“我不想送完朋友，再送男朋友”爽姐一脸娇羞的样子好可爱，梁秀清风szd！最爱的人陪着一起毕业，是青春最浪漫的事情了~ O网页链接 a ​	2020年08月07日 20:57		1	22	https://weibo.com/5014916192/JeQH3tgxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH3tgxG?uid=5014916192&rl=1
娱乐剧时尚	3200985420	JeQH25cQz	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢O网页链接 ​	2020年08月07日 20:57		1		https://weibo.com/3200985420/JeQH25cQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH25cQz?uid=3200985420&rl=1
圈内女娃子	6557995895	JeQH1txqp	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		12		https://weibo.com/6557995895/JeQH1txqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH1txqp?uid=6557995895&rl=1
芒果酷娱	1768893561	JeQH1bWT7	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/1768893561/JeQH1bWT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH1bWT7?uid=1768893561&rl=1
追星阿姨爱时尚	7175094576	JeQGZ3vMp	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/7175094576/JeQGZ3vMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGZ3vMp?uid=7175094576&rl=1
明星时尚i	5641710562	JeQGYsX4o	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		1	1	https://weibo.com/5641710562/JeQGYsX4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGYsX4o?uid=5641710562&rl=1
综艺星时尚	1684112081	JeQGYfKlm	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		4	1	https://weibo.com/1684112081/JeQGYfKlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGYfKlm?uid=1684112081&rl=1
看剧汪星人	6923002542	JeQGYbp4O	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/6923002542/JeQGYbp4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGYbp4O?uid=6923002542&rl=1
娱乐榜爷	6999218500	JeQGXjcvr	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57			1	https://weibo.com/6999218500/JeQGXjcvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGXjcvr?uid=6999218500&rl=1
仙贝奶芋_	6022216721	JeQGW6cel	#二十不惑大结局#烂尾剧有啥好看的，好好一部青春剧拍成狗血资本商业剧了，就为了吃烂钱三观都不要了，真就资本控制一切呗，剧糊就糊去烂就烂去，不知道八个编剧是不是脑子进水还是用脚编的剧本，这么负面这么反社会这么负能量，前面还勉勉强强，后面直接所有人人设崩塌，该在一起的强 ​  展开全文c	2020年08月07日 20:57		评论		https://weibo.com/6022216721/JeQGW6cel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGW6cel?uid=6022216721&rl=1
影视寓长	2662856347	JeQGUkLWL	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		1	1	https://weibo.com/2662856347/JeQGUkLWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGUkLWL?uid=2662856347&rl=1
仙女剧透君	5311001379	JeQGTb3hK	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/5311001379/JeQGTb3hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGTb3hK?uid=5311001379&rl=1
剧透少女朱碧萝	6511176063	JeQGRmmPK	#二十不惑大结局# 梁秀清风！！终于在一起了！终于有一对我磕的cp在一起，太感动了，结局了我也太不舍了，我还想看梁爽和赵优秀以后耍贫嘴的生活呢 ​	2020年08月07日 20:57	93	95	1462	https://weibo.com/6511176063/JeQGRmmPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGRmmPK?uid=6511176063&rl=1
饭圈剧速递	5413977171	JeQGR9byN	#梁爽赵优秀在一起##二十不惑大结局# 没有想到梁秀清风最后在一起，是梁爽表的白！“你得给我交房租，听明白了吗？”停顿了半天，赵优秀终于笑出了“括弧脸”梁爽毕业了，走上全新的人生道路，也收获了意外的爱情！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/5413977171/JeQGR9byN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGR9byN?uid=5413977171&rl=1
SHINEWITHSUNRISE_	5240392871	JeQGNhwB6	#二十不惑大结局# 这就结束了啊蛮突然 ​	2020年08月07日 20:57		评论		https://weibo.com/5240392871/JeQGNhwB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGNhwB6?uid=5240392871&rl=1
热恋巡游记	5797679863	JeQGMqvM9	#二十不惑大结局#红楼四子 ​	2020年08月07日 20:56		评论		https://weibo.com/5797679863/JeQGMqvM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGMqvM9?uid=5797679863&rl=1
多肉葡萄要巨峰葡萄	2633998621	JeQGGefxA	#二十不惑大结局#寻果CP ​	2020年08月07日 20:56		评论		https://weibo.com/2633998621/JeQGGefxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGGefxA?uid=2633998621&rl=1
一旧芝士	5469810596	JeQGFBvQH	结局了，不舍…离开宿舍，送舍友离开那里真的很好哭了… 最后梁爽和优秀终于在一起啦～撒花～虽然结局了，但我还是希望弟弟回国后小果能给他一个机会哈哈，然后希望我们每个人都一直活在自己的热爱中。#二十不惑大结局# ​​​	2020年08月07日 20:56		评论		https://weibo.com/5469810596/JeQGFBvQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGFBvQH?uid=5469810596&rl=1
佛系追剧徐姑姑	1796997685	JeQGDeIIe	#二十不惑大结局# 今晚迎来了大结局，一路看着他们的经历，有没有触动你呢？看着他们四个人穿着学士服拍毕业照，摆出各种各样的姿势，捂耳朵、捂肩膀、歪头、笑，让我想起了我们毕业的时候。小果是最后一个走的，提着行李箱，看着空空的床板，再见了，我的419。 ​	2020年08月07日 20:56	128	128	414	https://weibo.com/1796997685/JeQGDeIIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGDeIIe?uid=1796997685&rl=1
馨宇好困	5749910610	JeQGCFiH5	#二十不惑大结局#呜呜呜还好我的优秀和梁爽的cp没有be呜呜呜呜其他的全be了 好家伙周寻段振宇全没了一个不留编剧真的要给你寄刀子什么破烂大结局 昨天看的气死我了寻果居然be了！！！说实话我真的好喜欢赵优秀啊呜呜呜完全理想型 ​	2020年08月07日 20:56		2		https://weibo.com/5749910610/JeQGCFiH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGCFiH5?uid=5749910610&rl=1
和小肥一起成长	6122756084	JeQGCzMcZ	#二十不惑大结局#看了前面几集 后面的都是在微博追的剧 ​	2020年08月07日 20:56			14	https://weibo.com/6122756084/JeQGCzMcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGCzMcZ?uid=6122756084&rl=1
-今今又凶人了-	5200514525	JeQGCkoG0	#二十不惑大结局# 稍微晚了一点调了回看 没想到只有梁爽和赵优秀是he 其他全部都be 确实很真实啊 错过了就错过了 看完有丢丢难受 突然好舍不得大学的朋友啊 不过大家往后走一定会越来越好的！u1s1结局真的有点仓促  ​	2020年08月07日 20:56		评论		https://weibo.com/5200514525/JeQGCkoG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGCkoG0?uid=5200514525&rl=1
请每天都快乐的小鲤鱼呀_	6329072597	JeQGz8OAq	#二十不惑大结局#我的意难平，难过生气…… ​	2020年08月07日 20:56	1	7	16	https://weibo.com/6329072597/JeQGz8OAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGz8OAq?uid=6329072597&rl=1
红泥小火炉呀小葱拌豆腐	6120463455	JeQGsAjdc	#二十不惑大结局#妈的！！！爬！！！ ​	2020年08月07日 20:56		评论		https://weibo.com/6120463455/JeQGsAjdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGsAjdc?uid=6120463455&rl=1
娱乐圈小辣妹	3934753007	JeQGpnA8T	#二十不惑大结局# #梁爽赵优秀在一起#二十不惑大结局了毕业也来了，梁秀清风这对是he~~欣慰！！欢喜冤家要走的长久啊~ ​	2020年08月07日 20:56	131	116	1283	https://weibo.com/3934753007/JeQGpnA8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGpnA8T?uid=3934753007&rl=1
八百倍速追剧达人	1954000705	JeQGp4TA7	#二十不惑大结局#一个人的20岁太寡淡了，不如四个人来得精彩梁爽赵优秀在一起了！那周寻姜小果是开放结局吗？没准什么时候就在一起了是吗 ​	2020年08月07日 20:56	160	163	2089	https://weibo.com/1954000705/JeQGp4TA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGp4TA7?uid=1954000705&rl=1
恋岛	5601446502	JeQGk3xnq	#二十不惑大结局# 你对这个结局满意吗？ 你对二十不惑的大结局满意吗 ​	2020年08月07日 20:55	18	18	154	https://weibo.com/5601446502/JeQGk3xnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGk3xnq?uid=5601446502&rl=1
Joanne可心	6278211876	JeQG8d881	#二十不惑大结局#三十而已看到一半感觉都恐婚了，现在还是喜欢二十不惑这样的剧，哪怕小学鸡一直没成功，但至少还能抱有那么一丝丝的幻想…… ​	2020年08月07日 20:55			1	https://weibo.com/6278211876/JeQG8d881?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG8d881?uid=6278211876&rl=1
用户7486123914	7486123914	JeQG7zmoe	#二十不惑大结局# 只看了周寻姜小果那一条线，然后这几天心里堵的难受，真的意难平。现实已经很苦了，就不能让我在剧里甜一会儿么？？ ​	2020年08月07日 20:55		评论		https://weibo.com/7486123914/JeQG7zmoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG7zmoe?uid=7486123914&rl=1
奶啾呀	5401909713	JeQG5wjWg	#二十不惑大结局#看的我越来越迷惑 ​	2020年08月07日 20:55		评论		https://weibo.com/5401909713/JeQG5wjWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG5wjWg?uid=5401909713&rl=1
小烊肖恩1	6289416064	JeQG1qoIb	#二十不惑大结局#我寻果cp第二部不在一起就别约了 ​	2020年08月07日 20:55			1	https://weibo.com/6289416064/JeQG1qoIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG1qoIb?uid=6289416064&rl=1
追剧大赏	6260534625	JeQG0x9El	#二十不惑大结局##梁爽赵优秀在一起# 幸好他俩在一起了，不然真的意难平！毕业快乐，青春万岁！ ​	2020年08月07日 20:55	111	117	779	https://weibo.com/6260534625/JeQG0x9El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG0x9El?uid=6260534625&rl=1
纭哲浵浵	6972738868	JeQFVaR40	#二十不惑大结局##梁爽和赵优秀在一起# 哈哈哈爽姐和赵优秀一直在一起吧要幸福呀！ ​	2020年08月07日 20:54		评论		https://weibo.com/6972738868/JeQFVaR40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFVaR40?uid=6972738868&rl=1
娱大白	2397961280	JeQFPA28S	#梁爽赵优秀在一起##二十不惑大结局# 二十不惑大结局了，梁秀清风有情人终成眷属了，赵优秀的表白梁爽也答应了，双向的恋爱果然很甜，这个结局你们满意吗？ 二十不惑大结局你们满意吗？ ​	2020年08月07日 20:54	49	73	9722	https://weibo.com/2397961280/JeQFPA28S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFPA28S?uid=2397961280&rl=1
来份新鲜的瓜	7331759979	JeQFMmdvB	#二十不惑大结局#居然大结局了，等有空补完 ​	2020年08月07日 20:54		评论		https://weibo.com/7331759979/JeQFMmdvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFMmdvB?uid=7331759979&rl=1
J大调de彡春光	2185921553	JeQFM4DbI	#二十不惑大结局#我擦。我的寻果cp不了了之了？ ​	2020年08月07日 20:54		评论		https://weibo.com/2185921553/JeQFM4DbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFM4DbI?uid=2185921553&rl=1
演员黄毅	5860006939	JeQFJnNV3	#idoltube# 是困境也是成长，打破便能继续勇往直前吧！#二十不惑大结局# 收官快乐 L黄毅-艺人的微博视频 ​	2020年08月07日 20:54	2098	2812	10146	https://weibo.com/5860006939/JeQFJnNV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFJnNV3?uid=5860006939&rl=1
剧探王	2535005327	JeQFI9FSg	#二十不惑大结局# #梁爽赵优秀在一起# 二十不惑大结局了！！ 梁爽和赵优秀也在一起了！这部剧里你最意难平的是谁？ 最喜欢的又是谁呢 ​	2020年08月07日 20:54	117	387	5211	https://weibo.com/2535005327/JeQFI9FSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFI9FSg?uid=2535005327&rl=1
酸奶草莓girl	7405294380	JeQFH3e7N	#二十不惑大结局#  这就结局了！?俺的寻果呢？??气死我了 ​	2020年08月07日 20:54		评论		https://weibo.com/7405294380/JeQFH3e7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFH3e7N?uid=7405294380&rl=1
Hola长安	5722665523	JeQFG6Fos	#二十不惑大结局#看这部剧就是冲着寻果cp来的追了个寂寞，不过倒是收获了金世家 ​	2020年08月07日 20:54		评论		https://weibo.com/5722665523/JeQFG6Fos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFG6Fos?uid=5722665523&rl=1
紫禁城娱公子	7484491636	JeQFxfRkF	#二十不惑大结局##梁爽赵优秀在一起#我又可以了。这俩人好甜，赵优秀说为了你我可以不做人文摄影时，梁爽说你去吧别忘交房租和跟我保持“联系”。Kdlkdl，这就是传说中的相互成就型恋人吧，有点喜欢这个结局。还有爽姐拍赵优秀那一下子，哈哈哈哈哈哈暗示变明示，赵优秀开心的飞了 ​  展开全文c	2020年08月07日 20:53		评论		https://weibo.com/7484491636/JeQFxfRkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFxfRkF?uid=7484491636&rl=1
