用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	Jf1dNeX01	【#动物园为熊猫举办成熊礼# 饲养员：粪便都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的 ​  展开全文c	2020年08月08日 23:45	1	评论		https://weibo.com/1988645095/Jf1dNeX01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dNeX01?uid=1988645095&rl=1
碎果冰淇淋	7442592740	Jf1dCgLHC	#动物园为熊猫举办成熊礼#熊猫粑粑真的不是臭的青团真的和原材料差不多带着香，所以还可以回收之后加工的 ​	2020年08月08日 23:45		评论		https://weibo.com/7442592740/Jf1dCgLHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dCgLHC?uid=7442592740&rl=1
木攸心	6333342062	Jf1dxefxa	#动物园为熊猫举办成熊礼#我们这届的成人礼都没了。。成熊礼果然是国宝 ​	2020年08月08日 23:45			1	https://weibo.com/6333342062/Jf1dxefxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dxefxa?uid=6333342062&rl=1
雪原冰堡	2621475743	Jf1cWkeWJ	诗韵堡#动物园为熊猫举办成熊礼#成熊该安排对象了国宝举报成熊礼，蛋糕零食无新意。春俏暗示既成熊，对象安排记心底。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月08日 23:43	6	14	29	https://weibo.com/2621475743/Jf1cWkeWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cWkeWJ?uid=2621475743&rl=1
sxrtv-新闻中心	6213974274	Jf1cMBfsC	【#动物园为熊猫举办成熊礼# 饲养员：粪便都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的 ​  展开全文c	2020年08月08日 23:43		评论		https://weibo.com/6213974274/Jf1cMBfsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cMBfsC?uid=6213974274&rl=1
蕾--G	6229514824	Jf1c11VGi	#动物园为熊猫举办成熊礼#国宝就是国宝粑粑都是香的 ​	2020年08月08日 23:41			1	https://weibo.com/6229514824/Jf1c11VGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1c11VGi?uid=6229514824&rl=1
一战成名热门排行榜	1871110130	Jf1bY6R4L	这大概就是岁月静好吧#动物园为熊猫举办成熊礼# L一战成名热门排行榜的微博视频 ​	2020年08月08日 23:41	578	310	1903	https://weibo.com/1871110130/Jf1bY6R4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bY6R4L?uid=1871110130&rl=1
大庆市中级人民法院	3876342106	Jf1bTDwHB	#新闻# 【#动物园为熊猫举办成熊礼# 饲养员：粪便都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发 ​  展开全文c	2020年08月08日 23:41	8	13	9	https://weibo.com/3876342106/Jf1bTDwHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bTDwHB?uid=3876342106&rl=1
一宠一语	5871714257	Jf1aBg9Cw	#动物园为熊猫举办成熊礼#阿姨 要两张儿童票。 ​	2020年08月08日 23:37	1	1	20	https://weibo.com/5871714257/Jf1aBg9Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aBg9Cw?uid=5871714257&rl=1
砍柴书生201907	7234019932	Jf1anFvB3	#动物园为熊猫举办成熊礼##动物园为熊猫举办成熊礼# 2重庆 ​	2020年08月08日 23:37		评论		https://weibo.com/7234019932/Jf1anFvB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1anFvB3?uid=7234019932&rl=1
G_美酱	2324963042	Jf19QvrAW	#动物园为熊猫举办成熊礼#邓佳鑫看看这个成熊礼熊猫🐼好可爱呀～@TF家族-邓佳鑫Djx ​	2020年08月08日 23:36		评论		https://weibo.com/2324963042/Jf19QvrAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19QvrAW?uid=2324963042&rl=1
山与天与海	7392583945	Jf19C8sMt	#动物园为熊猫举办成熊礼#完蛋我看成给熊猫举办婚礼了点进来翻了几条婚礼在哪呢？💩 ​	2020年08月08日 23:35		1	2	https://weibo.com/7392583945/Jf19C8sMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19C8sMt?uid=7392583945&rl=1
品质崇州	2000090825	Jf19h47C4	#动物园为熊猫举办成熊礼#现场给大家表演一个“圈地自萌”，让本熊的可爱升个级！LiPanda熊猫频道的微博视频 ​​​	2020年08月08日 23:34	2		1	https://weibo.com/2000090825/Jf19h47C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19h47C4?uid=2000090825&rl=1
童话bo	2192808215	Jf18W7xIR	十分想知道，在动物园里装大熊猫一天给多少钱 #动物园为熊猫举办成熊礼# L童话bo的微博视频 ​	2020年08月08日 23:33	10	5	43	https://weibo.com/2192808215/Jf18W7xIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18W7xIR?uid=2192808215&rl=1
他看见了	5283486374	Jf18pySlD	这是一只网抑熊#动物园为熊猫举办成熊礼# L零号茶馆的微博视频 ​	2020年08月08日 23:32	3	4	8	https://weibo.com/5283486374/Jf18pySlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18pySlD?uid=5283486374&rl=1
心动	1185587177	Jf18mDKcU	#动物园为熊猫举办成熊礼#如果熊猫可以当作宠物王，你愿意养一只吗？ 你愿意养一只吗？ ​	2020年08月08日 23:32	28	35	1799	https://weibo.com/1185587177/Jf18mDKcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18mDKcU?uid=1185587177&rl=1
张云龒	5974550036	Jf17Xe5NH	【#动物园为熊猫举办成熊礼# 饲养员：粪便都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的 ​  展开全文c	2020年08月08日 23:31			1	https://weibo.com/5974550036/Jf17Xe5NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17Xe5NH?uid=5974550036&rl=1
种了一颗兔种子	1830883471	Jf17M0sqW	#动物园为熊猫举办成熊礼#好可爱呀成熊礼 ​	2020年08月08日 23:30		1	1	https://weibo.com/1830883471/Jf17M0sqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17M0sqW?uid=1830883471&rl=1
追挽	7439589808	Jf17E687o	#动物园为熊猫举办成熊礼#你觉得你有这几个熊猫幸福吗？ 来说说你的日子有它们好吗 ​	2020年08月08日 23:30		4	13	https://weibo.com/7439589808/Jf17E687o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17E687o?uid=7439589808&rl=1
吉林共青团	2762892110	Jf17x0GiC	#动物园为熊猫举办成熊礼# 动物园为熊猫办成人礼还展示粪便饲养员：便便是清香的，不信你闻闻 L吉林共青团的微博视频 ​	2020年08月08日 23:30	3	1	4	https://weibo.com/2762892110/Jf17x0GiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17x0GiC?uid=2762892110&rl=1
山西晚报	1232121710	Jf17pyZ4X	【#动物园为熊猫举办成熊礼# 饲养员：屎都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的粪 ​  展开全文c	2020年08月08日 23:30			1	https://weibo.com/1232121710/Jf17pyZ4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17pyZ4X?uid=1232121710&rl=1
上海反邪教	5094103156	Jf1737J4k	【#动物园为熊猫举办成熊礼# 饲养员：粪便都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的 ​  展开全文c	2020年08月08日 23:29	18	18	18	https://weibo.com/5094103156/Jf1737J4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1737J4k?uid=5094103156&rl=1
湖北新鲜事	5288053096	Jf0TZ8UFG	【武汉#动物园为熊猫举办成熊礼# 饲养员：屎都是清香的】#大熊猫春俏今天5岁# 8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、 ​  展开全文c	2020年08月08日 22:56		1	2	https://weibo.com/5288053096/Jf0TZ8UFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TZ8UFG?uid=5288053096&rl=1
天水播报	5627430319	Jf0T74rbR	【#动物园为熊猫举办成熊礼# 饲养员：屎都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的粪 ​  展开全文c	2020年08月08日 22:54	1	2	1	https://weibo.com/5627430319/Jf0T74rbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T74rbR?uid=5627430319&rl=1
头条新闻	1618051664	Jf0LnwwOl	【#动物园为熊猫举办成熊礼# 饲养员：粪便都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香的 ​  展开全文c	2020年08月08日 22:35	798	1091	20092	https://weibo.com/1618051664/Jf0LnwwOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0LnwwOl?uid=1618051664&rl=1
封面新闻	1496814565	Jf0EzzQlc	【#武汉动物园为熊猫举办成熊礼# 饲养员：屎都是清香的】8月8日，武汉动物园里的大熊猫“春俏”迎来了它的五周岁生日，这也是它在武汉动物园的第二个生日。饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。为了让游客更了解它们的日常，园方还特别展出了它们的食物、脱落的毛发和散发竹香 ​  展开全文c	2020年08月08日 22:19	25	34	78	https://weibo.com/1496814565/Jf0EzzQlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0EzzQlc?uid=1496814565&rl=1
青蕉视频	5876448064	JeYFP7JHo	【奇怪的知识增加了！武汉大熊猫春俏过5岁生日 “铲屎官”：它的粑粑是清香的】8月8日，武汉#动物园为熊猫举办成熊礼#猫春俏迎来5岁生日，饲养员用竹子、竹笋和水果为春俏做了一个“生日蛋糕”。据饲养员小曹介绍，这是春俏在武汉过的第二个生日，作为一名铲屎官，自己每天要给春俏铲屎三四次。但他表 ​  展开全文c	2020年08月08日 17:16	26	99	2041	https://weibo.com/5876448064/JeYFP7JHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFP7JHo?uid=5876448064&rl=1
时间视频	6250824982	JeY65yUf2	【#武汉动物园为熊猫春俏举办成熊礼# 饲养员：熊猫的便便是香的】8月8日，湖北武汉动物园给大熊猫春俏举办“成人礼”，饲养员用新鲜的竹笋、苹果，还有窝头和鲜花等，为春俏扎了一个大“生日蛋糕”。饲养员小曹介绍，春俏今年5岁了，今天借给春俏过生日的机会，为市民科普熊猫知识。小曹还说，每 ​  展开全文c	2020年08月08日 15:48	36	63	609	https://weibo.com/6250824982/JeY65yUf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY65yUf2?uid=6250824982&rl=1
