用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	Jkko0B97w	#福奇不同意特朗普疫情将尽说法# 福奇：不同意特朗普“疫情将尽”说法 数据仍“令人担心”,  O福奇：不同意特朗普“疫情将尽”说法 数据仍“令人担心” ​	2020年09月12日 21:44		评论		https://weibo.com/1906780242/Jkko0B97w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko0B97w?uid=1906780242&rl=1
粤港澳-大湾区	3140752367	Jkkmrpjee	#福奇不同意特朗普疫情将尽说法# 太伟大了！ ​	2020年09月12日 21:40			1	https://weibo.com/3140752367/Jkkmrpjee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkmrpjee?uid=3140752367&rl=1
太原铁路	1918830794	Jkkm7z9yV	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 21:40	2	评论		https://weibo.com/1918830794/Jkkm7z9yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkm7z9yV?uid=1918830794&rl=1
发现济南	1460897267	Jkkl2e5wM	#福奇不同意特朗普疫情将尽说法#【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还 ​  展开全文c	2020年09月12日 21:37		评论		https://weibo.com/1460897267/Jkkl2e5wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkl2e5wM?uid=1460897267&rl=1
知名玩家青九	2659218842	JkkkQD8rL	#福奇不同意特朗普疫情将尽说法# 你觉得特朗普能听得进去他的话吗？ 能吗？ ​	2020年09月12日 21:36			3	https://weibo.com/2659218842/JkkkQD8rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkQD8rL?uid=2659218842&rl=1
津彩青春	3074181393	JkkkOClas	花了那么多时间朝中国泼脏水，“蓬佩奥们”愿意耽误几秒钟思考这些问题吗？#福奇不同意特朗普疫情将尽说法#(via:@参考消息 ) ​​​	2020年09月12日 21:36	1	5	17	https://weibo.com/3074181393/JkkkOClas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkOClas?uid=3074181393&rl=1
苏慕喊你回家吃饭	3032643115	JkkkgFFbH	#福奇不同意特朗普疫情将尽说法#他不同意有什么用？根本没人听他的，这是一位科学家的悲哀！ ​	2020年09月12日 21:35		评论		https://weibo.com/3032643115/JkkkgFFbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkgFFbH?uid=3032643115&rl=1
lilimarlian	1298779450	JkkjGgIJx	#福奇不同意特朗普疫情将尽说法#他不同意有什么用？根本没人听他的，这是一位科学家的悲哀！ ​	2020年09月12日 21:33			1	https://weibo.com/1298779450/JkkjGgIJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjGgIJx?uid=1298779450&rl=1
媒介360	1693496950	JkkgD8KYr	【#福奇不同意特朗普疫情将尽说法#】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明年初”问世，而不是特朗普 ​  展开全文c	2020年09月12日 21:26			1	https://weibo.com/1693496950/JkkgD8KYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgD8KYr?uid=1693496950&rl=1
微微万象民生直通车A	1791010393	JkjWrqkbd	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 20:36		评论		https://weibo.com/1791010393/JkjWrqkbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWrqkbd?uid=1791010393&rl=1
穿越而來的括	1723860137	JkheeFttc	股市财经新闻【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫 ​  展开全文c	2020年09月12日 13:42		1	1	https://weibo.com/1723860137/JkheeFttc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheeFttc?uid=1723860137&rl=1
四川省人民检察院	5104646524	JkgYM9n1T	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 13:04		评论		https://weibo.com/5104646524/JkgYM9n1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgYM9n1T?uid=5104646524&rl=1
铜陵反邪教	3558497775	JkgRXhfjY	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 12:47		评论		https://weibo.com/3558497775/JkgRXhfjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRXhfjY?uid=3558497775&rl=1
北京商报	1988645095	JkgRvuzju	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 12:46		评论		https://weibo.com/1988645095/JkgRvuzju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRvuzju?uid=1988645095&rl=1
月光侃历史	3822582877	JkgRkgXUU	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明  ​  展开全文c	2020年09月12日 12:45			1	https://weibo.com/3822582877/JkgRkgXUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRkgXUU?uid=3822582877&rl=1
香港商報網	1847123567	JkgNK04FV	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 12:37	5	3	27	https://weibo.com/1847123567/JkgNK04FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNK04FV?uid=1847123567&rl=1
每日经济新闻	1649173367	JkgNluuts	【#福奇不同意特朗普疫情将尽说法#，美国数据仍“令人担心”】当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000例”。福奇还表示新冠疫苗将在“今年底或者明 ​  展开全文c	2020年09月12日 12:36	385	768	22152	https://weibo.com/1649173367/JkgNluuts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNluuts?uid=1649173367&rl=1
参考消息	2375086267	JkgbZps0e	#参考视频#【福奇：不同意特朗普“疫情将尽”说法，数据仍“令人担心”】 #福奇不同意特朗普疫情将尽说法#当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普总统关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”，“我们目前稳定在每天新增40000例病例，死亡约1000 ​  展开全文c	2020年09月12日 11:04	24	19	588	https://weibo.com/2375086267/JkgbZps0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgbZps0e?uid=2375086267&rl=1
逃离陌上的软耳甜兔	5951888263	JkezHFLWE	中国特朗普声称疫情迎来拐点，美国国家过敏症和传染病研究所所长福奇表示了质疑。#福奇不同意特朗普疫情将尽说法#L辽宁共青团的微博视频 ​	2020年09月12日 06:56		1	2	https://weibo.com/5951888263/JkezHFLWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkezHFLWE?uid=5951888263&rl=1
