用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鵷鷺	1973086743	JkkQvFTxM	#义乌教师年终奖9万多# ​	2020年09月12日 22:54			1	https://weibo.com/1973086743/JkkQvFTxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQvFTxM?uid=1973086743&rl=1
-小泥潭-	6599008724	JkkQs4XS7	#义乌教师年终奖9万多#义乌是真富足啊，这单单年终奖一项就比我一年的工资还高些，啊啊啊啊想去义乌当老师。 ​	2020年09月12日 22:54		10	5	https://weibo.com/6599008724/JkkQs4XS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQs4XS7?uid=6599008724&rl=1
zatmm	6469488320	JkkQqjzML	#义乌教师年终奖9万多#如果是好老师，无论发多少钱的年终奖，我觉得都应该。 ​	2020年09月12日 22:54			2	https://weibo.com/6469488320/JkkQqjzML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQqjzML?uid=6469488320&rl=1
雪泥鸿爪yyy	3541620791	JkkQdingH	#义乌教师年终奖9万多#请普及全国。义乌只是代表一个地方，不代表全国。希望其他省份抓紧时间落实国家政策！ ​	2020年09月12日 22:54		1		https://weibo.com/3541620791/JkkQdingH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQdingH?uid=3541620791&rl=1
濮阳日常事	5644848622	JkkQ1uedj	【#金华多地教师收入已超公务员##义乌教师年终奖9万多#】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​  展开全文c	2020年09月12日 22:53		评论		https://weibo.com/5644848622/JkkQ1uedj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ1uedj?uid=5644848622&rl=1
谢安之夫人	6047626313	JkkPZ8yNq	#义乌教师年终奖9万多#义乌教师年终奖可以的羡慕 ​	2020年09月12日 22:53		评论		https://weibo.com/6047626313/JkkPZ8yNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPZ8yNq?uid=6047626313&rl=1
张龙龙的垕花园	6372062850	JkkPYvPzA	#义乌教师年终奖9万多# ​	2020年09月12日 22:53		评论		https://weibo.com/6372062850/JkkPYvPzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPYvPzA?uid=6372062850&rl=1
爱上遛弯的居里夫人	6238702702	JkkPQiONb	#义乌教师年终奖9万多#年终奖有木有，我木有啊 ​	2020年09月12日 22:53		评论		https://weibo.com/6238702702/JkkPQiONb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPQiONb?uid=6238702702&rl=1
一支醋酸杆菌	5294890780	JkkPObq2S	#义乌教师年终奖9万多#国家真是越来越重视教育了 医护人员什么时候才能有这样的待遇 （含泪微笑） 距离我退休还有二十九年 我等💤 2安阳 ​	2020年09月12日 22:53			1	https://weibo.com/5294890780/JkkPObq2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPObq2S?uid=5294890780&rl=1
苦日子哪天到头	5583089866	JkkPKobuE	#义乌教师年终奖9万多#亿点点羡慕 ​	2020年09月12日 22:52		2	1	https://weibo.com/5583089866/JkkPKobuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPKobuE?uid=5583089866&rl=1
千鹤-静静	3820791309	JkkPEaQHP	#义乌教师年终奖9万多#现在转行当老师来不来得及哦我的九月年中奖还有没有 ​	2020年09月12日 22:52		评论		https://weibo.com/3820791309/JkkPEaQHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPEaQHP?uid=3820791309&rl=1
长街有风k6	5609274093	JkkPCnfze	#义乌教师年终奖9万多#有编制的老师吧 ​	2020年09月12日 22:52		评论		https://weibo.com/5609274093/JkkPCnfze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPCnfze?uid=5609274093&rl=1
去看看世界呀	5027990709	JkkPznLRF	#义乌教师年终奖9万多# 作为周边地区的教师，请宣传不要这么🐶，怎么不说说教师的月工资是多少，起早贪黑也就两三千，一年也就十来万罢了 ​	2020年09月12日 22:52		12	11	https://weibo.com/5027990709/JkkPznLRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPznLRF?uid=5027990709&rl=1
暮春舟子	3321160522	JkkPyuw9g	#义乌教师年终奖9万多#我也是老师，可是年终奖是什么？我没见过。老师和老师有壁，有时候是六位数的距离 ​	2020年09月12日 22:52		评论		https://weibo.com/3321160522/JkkPyuw9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPyuw9g?uid=3321160522&rl=1
印象来安	6251881295	JkkPlvxYv	那些年老师的经典语录，今天作业不多，就一张卷子，你还记得你做过多少卷子吗？#义乌教师年终奖9万多# Lbrggar的微博视频 ​	2020年09月12日 22:52		评论		https://weibo.com/6251881295/JkkPlvxYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPlvxYv?uid=6251881295&rl=1
老蒋政治-蒋中挺	2100445057	JkkPlyPui	这是很多落后地区的师资大量流向江浙一带的重要原因，同意吗？#义乌教师年终奖9万多#】金华市教育局称，义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​	2020年09月12日 22:52	6	60	185	https://weibo.com/2100445057/JkkPlyPui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPlyPui?uid=2100445057&rl=1
老衲与小屁孩	3503215417	JkkPk37Sj	#义乌教师年终奖9万多#羡慕啊，我们这里还不到一万 ​	2020年09月12日 22:51		评论		https://weibo.com/3503215417/JkkPk37Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPk37Sj?uid=3503215417&rl=1
枫枫lam	1275337764	JkkOUC8Qb	三尺讲台三寸舌三寸笔三千桃李，十年树木十载风十载雨十万栋梁。#义乌教师年终奖9万多# ​	2020年09月12日 22:50	4	6	11	https://weibo.com/1275337764/JkkOUC8Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOUC8Qb?uid=1275337764&rl=1
买房胜于做题	7117237056	JkkOIu6Ws	#义乌教师年终奖9万多#应该对开发一些人工智能的老师，开发一个人工智能的讲桌和激光投影仪。 ​	2020年09月12日 22:50		评论		https://weibo.com/7117237056/JkkOIu6Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOIu6Ws?uid=7117237056&rl=1
永无乡新房客	1955310875	JkkOAATsr	#义乌教师年终奖9万多#我记得我第一次领一万多年终奖的时候激动得哆哆嗦嗦，简直不相信年终奖能发那么多，现在，嗯，是我太没见过世面了。 ​	2020年09月12日 22:50		评论		https://weibo.com/1955310875/JkkOAATsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOAATsr?uid=1955310875&rl=1
风中的数码老板	7443170976	JkkOjb4JI	#义乌教师年终奖9万多#建议考公务员的朋友，全国3个地方工资。最高1.苏南(苏锡常)2.浙江全省3.深圳。性价比最高要属浙江嘉兴。 ​	2020年09月12日 22:49		1		https://weibo.com/7443170976/JkkOjb4JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOjb4JI?uid=7443170976&rl=1
接近人士	3306750891	JkkO965T7	#义乌教师年终奖9万多#全国都有这么多吗？还是局部的？每天看边远山区教师那么苦，这个话题实在是太有安慰感了。希望老师们多多赚钱，只有生活有保障，才能全身心投入工作，教出好学生。如果老师都生活水平不好，那么学生会认为读书无用吧？ ​	2020年09月12日 22:49		5	2	https://weibo.com/3306750891/JkkO965T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO965T7?uid=3306750891&rl=1
鑫蛋呀	5861479448	JkkO5w2i3	#义乌教师年终奖9万多#突然有点羡慕了真好但是各行各业其实都很辛苦……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………王 ​  展开全文c	2020年09月12日 22:48		评论		https://weibo.com/5861479448/JkkO5w2i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO5w2i3?uid=5861479448&rl=1
10点前睡眠	6259961633	JkkNX1oIO	#义乌教师年终奖9万多#这就是浙江高考 最好的专科学校师范类投档分数线 直逼一段线的原因吧 ​	2020年09月12日 22:48			2	https://weibo.com/6259961633/JkkNX1oIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNX1oIO?uid=6259961633&rl=1
茯茯zl	1016742951	JkkNUyW5V	#义乌教师年终奖9万多#我的天啊~现在去义乌学校应聘，还来得及吗？ ​	2020年09月12日 22:48		评论		https://weibo.com/1016742951/JkkNUyW5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNUyW5V?uid=1016742951&rl=1
关注民生法学硕士	2815396022	JkkNS00Wc	#义乌教师年终奖9万多#义乌教师的年终奖高、待遇高，在全国并没有代表性，因为那一带经济条件好，教师、公务员的工资、待遇本身就高，其他地区没有可比性。    调动教师的工作积极性，当然也不能单纯靠提高工资待遇，应该坚持“科学发展"“协调发展"的思路。即使教师工资水平的提高，也不是越高就越好 ​  展开全文c	2020年09月12日 22:48	12	14	97	https://weibo.com/2815396022/JkkNS00Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNS00Wc?uid=2815396022&rl=1
某某某的小号哟	7411465884	JkkNJlhNl	#义乌教师年终奖9万多#国际义乌，浙江金华，哈哈哈哈。 2宁波 ​	2020年09月12日 22:48		评论		https://weibo.com/7411465884/JkkNJlhNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNJlhNl?uid=7411465884&rl=1
wysyftddu-	6590631576	JkkNytDJw	#义乌教师年终奖9万多#义乌人疑惑义乌教师待遇也不能算特别好吧TT 最近几年民办小学初中也挺多的以及人均消费 房价物价都挺高的 ​	2020年09月12日 22:47			4	https://weibo.com/6590631576/JkkNytDJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNytDJw?uid=6590631576&rl=1
煮咖啡的红豆	1686554712	JkkNu2PeF	#义乌教师年终奖9万多#评论里酸的人到底有没有了解过浙江其他行业的收入 以及浙江公务员整体收入   天天酸教师假期的  怎么不说平时教师披星戴月的上下班呢？这波宣传真的服了 ​	2020年09月12日 22:47		40	22	https://weibo.com/1686554712/JkkNu2PeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNu2PeF?uid=1686554712&rl=1
街拍邯郸	3476926151	JkkNpBHww	#义乌教师年终奖9万多#辛勤的园丁们待遇终于提高了！相信慢慢各地会陆续提高教师待遇啦！毕竟尽职尽责的老师们需要操不少心很辛苦啦 ​	2020年09月12日 22:47		4		https://weibo.com/3476926151/JkkNpBHww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNpBHww?uid=3476926151&rl=1
刘华晖andy	3985434199	JkkNonzSb	#金华多地教师收入已超公务员##义乌教师年终奖9万多# 边远地区就没有这么好的待遇了。 2佛山 ​	2020年09月12日 22:47		4	5	https://weibo.com/3985434199/JkkNonzSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNonzSb?uid=3985434199&rl=1
奶茶太好喝了呜呜呜	3096294084	JkkNkAjNC	#义乌教师年终奖9万多#哇，我想去义乌了 2合肥·庐江县 ​	2020年09月12日 22:47		评论		https://weibo.com/3096294084/JkkNkAjNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNkAjNC?uid=3096294084&rl=1
房子优果的心心呀	1616546763	JkkNidxD3	#义乌教师年终奖9万多#我一年年薪也赚不了那么多的亏有个副业支撑着 2上海 ​	2020年09月12日 22:46		评论		https://weibo.com/1616546763/JkkNidxD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNidxD3?uid=1616546763&rl=1
呐呐呐呐娜的小窝	5379298120	JkkMG6tle	#义乌教师年终奖9万多#有钱就是好，年终奖就是穷山沟的四年工资了，有能力就要去这些地方，离家近有屁用，穷酸得很 ​	2020年09月12日 22:45		评论		https://weibo.com/5379298120/JkkMG6tle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMG6tle?uid=5379298120&rl=1
微博职场	5107361689	JkkMExdRv	【#金华多地教师收入已超公务员##义乌教师年终奖9万多#】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​  展开全文c	2020年09月12日 22:45	1	4	4	https://weibo.com/5107361689/JkkMExdRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMExdRv?uid=5107361689&rl=1
Harry超越梦想	1990530273	JkkMBlA33	#义乌教师年终奖9万多#我师妹说，金华公务员年终奖9万+。好想去金华当公务员啊！ ​	2020年09月12日 22:45		6	1	https://weibo.com/1990530273/JkkMBlA33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMBlA33?uid=1990530273&rl=1
M沊靈	3820390304	JkkMt36FF	#义乌教师年终奖9万多#我可能是个假的浙江老师 ​	2020年09月12日 22:44		评论		https://weibo.com/3820390304/JkkMt36FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMt36FF?uid=3820390304&rl=1
啾啾的多肉	2625689897	JkkMrfuHX	#义乌教师年终奖9万多#年终奖？？  还有这玩意呢 ​	2020年09月12日 22:44		2	1	https://weibo.com/2625689897/JkkMrfuHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMrfuHX?uid=2625689897&rl=1
几何咩咩吃糖yu	2074818352	JkkMe160Z	#义乌教师年终奖9万多#这是财政比较好的地方嘛，教师的待遇真的可以提高一些，比996还累呢 ​	2020年09月12日 22:44		评论		https://weibo.com/2074818352/JkkMe160Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMe160Z?uid=2074818352&rl=1
小龚一定能学好语法的	5788599624	JkkMda5qK	#义乌教师年终奖9万多#但是义乌教育竞争也大啊…教育局和学校不想招刚毕业的大学生老师想要引进人才，只能说能力和奖金成正比吧… ​	2020年09月12日 22:44			3	https://weibo.com/5788599624/JkkMda5qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMda5qK?uid=5788599624&rl=1
煮咖啡的红豆	1686554712	JkkLZv2d6	#义乌教师年终奖9万多#看到评论夸浙江的人流下了心酸的泪水我仿佛一个假浙江老师 ​	2020年09月12日 22:43		2	6	https://weibo.com/1686554712/JkkLZv2d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLZv2d6?uid=1686554712&rl=1
Falling-For-U	3173953503	JkkLUsBr2	#义乌教师年终奖9万多# bdjw，这是多是少啊 ​	2020年09月12日 22:43		3	4	https://weibo.com/3173953503/JkkLUsBr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLUsBr2?uid=3173953503&rl=1
死阿北仔	5683342967	JkkLG4pNy	#义乌教师年终奖9万多#太低了，涨到90多万吧 ​	2020年09月12日 22:42			1	https://weibo.com/5683342967/JkkLG4pNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLG4pNy?uid=5683342967&rl=1
爱豆是阿中呢	5767920860	JkkLF6Llb	#义乌教师年终奖9万多#省会杭州都没义乌高，而且高的不止一星半点和义乌一拼的只有余杭了。 ​	2020年09月12日 22:42		6		https://weibo.com/5767920860/JkkLF6Llb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLF6Llb?uid=5767920860&rl=1
艺兴567	5723200831	JkkLCdT5I	#义乌教师年终奖9万多#也仅仅是义乌而已 前几天教师节 我一毛没有 ​	2020年09月12日 22:42		评论		https://weibo.com/5723200831/JkkLCdT5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLCdT5I?uid=5723200831&rl=1
草薰风暖xiao	6046494040	JkkLcczBj	#义乌教师年终奖9万多#不是什么事情提高工资就可以了的 2上饶 ​	2020年09月12日 22:41		评论		https://weibo.com/6046494040/JkkLcczBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLcczBj?uid=6046494040&rl=1
柠檬你酸我不酸	2068163403	JkkL7cgGz	#义乌教师年终奖9万多#义乌人是真的舍得在教育上花大钱 ​	2020年09月12日 22:41		评论		https://weibo.com/2068163403/JkkL7cgGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL7cgGz?uid=2068163403&rl=1
不懂就问人生苦	6812101433	JkkL4bDCO	#义乌教师年终奖9万多#哇塞好多呀 ​	2020年09月12日 22:41		评论		https://weibo.com/6812101433/JkkL4bDCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL4bDCO?uid=6812101433&rl=1
荔枝新闻	1796087453	JkkL3jxm9	【#金华多地教师收入已超公务员# #义乌教师年终奖9万多#】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​  展开全文c	2020年09月12日 22:41	1	7	6	https://weibo.com/1796087453/JkkL3jxm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL3jxm9?uid=1796087453&rl=1
小Schopenhauer	6236634224	JkkKSCWv1	#义乌教师年终奖9万多#突然感觉当老师也不错呢🙊 ​	2020年09月12日 22:41		2		https://weibo.com/6236634224/JkkKSCWv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKSCWv1?uid=6236634224&rl=1
LEE的倾世容颜	5662907550	JkkKGeqgc	#义乌教师年终奖9万多#浙江教师工资本来就高，这几年年年补发一大笔 ​	2020年09月12日 22:40			1	https://weibo.com/5662907550/JkkKGeqgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKGeqgc?uid=5662907550&rl=1
小勾啵比	5518465414	JkkKspusO	云中居客#义乌教师年终奖9万多# 教师是一个领人尊敬而且又很费心力的行业，多点也是应该的🙏 ​	2020年09月12日 22:39			1	https://weibo.com/5518465414/JkkKspusO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKspusO?uid=5518465414&rl=1
时影·南歌	7318630308	JkkKp6fzM	#义乌教师年终奖9万多# 希望每个地区的教师的年终奖都能这么多。 ​	2020年09月12日 22:39			3	https://weibo.com/7318630308/JkkKp6fzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKp6fzM?uid=7318630308&rl=1
吃葡萄不吐柚柚子	5289576136	JkkKhrhmt	#义乌教师年终奖9万多#也不看那是哪个城市，小城市工资还是很低哇！ ​	2020年09月12日 22:39		1	5	https://weibo.com/5289576136/JkkKhrhmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKhrhmt?uid=5289576136&rl=1
中国妇女报	2606218210	JkkKh8zPf	#义乌教师年终奖9万多#【浙江金华：多地教师收入已超公务员，义乌教师年终奖9万多】据“金华晚报”微信公众号9月10日教师节当天报道，金华市教育局消息：“义务教育教师平均工资收入水平不低于或高于当地公务员平均工资收入水平”这一规定，金华市已基本落实，各县（市、区）都积极稳妥做好经费预算， ​  展开全文c	2020年09月12日 22:39	11	19	151	https://weibo.com/2606218210/JkkKh8zPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKh8zPf?uid=2606218210&rl=1
陈小睿睿camille	1986600167	JkkKbf2F6	#义乌教师年终奖9万多#托后腿了 ​	2020年09月12日 22:39		评论		https://weibo.com/1986600167/JkkKbf2F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKbf2F6?uid=1986600167&rl=1
曼基康or柯基	7460308646	JkkKa372K	#义乌教师年终奖9万多# 酸了，当初真的该读师范的 ​	2020年09月12日 22:39		评论		https://weibo.com/7460308646/JkkKa372K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKa372K?uid=7460308646&rl=1
爱峰哥的echo	2308394165	JkkK76Tv1	#义乌教师年终奖9万多#妈耶义乌有点厉害惹 ​	2020年09月12日 22:39			1	https://weibo.com/2308394165/JkkK76Tv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK76Tv1?uid=2308394165&rl=1
我不猜你猜我猜你猜不猜	2008903053	JkkK3uEsO	#义乌教师年终奖9万多#  社会真的很畸形，天天喊着教师工资不得低于公务员，但是每行每业总有收入高和收入低的。另外哪个行业能像教师一年有三个月固定假，以及，退休工资每月8000起(还是十八线小城市)，本质上来讲就是工资后发了而已。口号只是喊喊，从不从实际出发，该发的钱别找各种理由扣都做不到 ​  展开全文c	2020年09月12日 22:38	1	2		https://weibo.com/2008903053/JkkK3uEsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK3uEsO?uid=2008903053&rl=1
多空涨跌	1265429457	JkkK0j2oM	#义乌教师年终奖9万多# 希望不只是金华，而是中华。教育改革势在必行，关注教育改革概念股 ​	2020年09月12日 22:38		评论		https://weibo.com/1265429457/JkkK0j2oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK0j2oM?uid=1265429457&rl=1
