用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳晚报	1913382117	JfCCP9KI1	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 22:59	1	3	1	https://weibo.com/1913382117/JfCCP9KI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCP9KI1?uid=1913382117&rl=1
君可闻曲琵琶语	2514745371	JfCBHFXfK	#老板回应熊孩子尬舞扯翻翡翠柜台#孩子你这舞跳的可够贵的，一下摔掉十几万 ​	2020年08月12日 22:56		评论		https://weibo.com/2514745371/JfCBHFXfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCBHFXfK?uid=2514745371&rl=1
百姓关注	1647210043	JfCB5jvAw	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被责备。林先生告诉荔 ​  展开全文c	2020年08月12日 22:54	2		6	https://weibo.com/1647210043/JfCB5jvAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCB5jvAw?uid=1647210043&rl=1
影视综艺指南	6271018533	JfCA3w4zG	#老板回应熊孩子尬舞扯翻翡翠柜台#十几万也不少啊，老板那么云淡风轻？😂话说这只舞有点贵啊 ​	2020年08月12日 22:52		评论		https://weibo.com/6271018533/JfCA3w4zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCA3w4zG?uid=6271018533&rl=1
他好酥哦	2099584781	JfCzUkkhl	#老板回应熊孩子尬舞扯翻翡翠柜台#这个教训有点贵 ​	2020年08月12日 22:51		1		https://weibo.com/2099584781/JfCzUkkhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCzUkkhl?uid=2099584781&rl=1
赵宁	1173224313	JfCyEkPhs	#老板回应熊孩子尬舞扯翻翡翠柜台#这个教训有点贵啊 ​	2020年08月12日 22:48			1	https://weibo.com/1173224313/JfCyEkPhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyEkPhs?uid=1173224313&rl=1
我的灵魂是软妹	6721400615	JfCwpqOZe	#老板回应熊孩子尬舞扯翻翡翠柜台#代入感太强了，我已经想抽这个孩子了，家里得赔多少啊！真的太难了！ ​	2020年08月12日 22:43		评论		https://weibo.com/6721400615/JfCwpqOZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwpqOZe?uid=6721400615&rl=1
三石为月	5669687483	JfCsKe1Dg	#老板回应熊孩子尬舞扯翻翡翠柜台#代入感太强我已经开始揍人了 ​	2020年08月12日 22:34		评论		https://weibo.com/5669687483/JfCsKe1Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCsKe1Dg?uid=5669687483&rl=1
四川工人日报	1132428807	JfCpZ8FZH	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 22:27		1	2	https://weibo.com/1132428807/JfCpZ8FZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpZ8FZH?uid=1132428807&rl=1
四川共青团	1718699234	JfCpuFaFZ	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 22:26	1		3	https://weibo.com/1718699234/JfCpuFaFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpuFaFZ?uid=1718699234&rl=1
环球旅游周刊	2109885920	JfCpu3K67	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。店铺老板林先生表示，倒的桌板很轻，男孩人没事，也没有被责备。他还表示店铺损失按照成本计算大概有十几万元。 ​  展开全文c	2020年08月12日 22:26		评论		https://weibo.com/2109885920/JfCpu3K67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpu3K67?uid=2109885920&rl=1
齐鲁晚报	2011075080	JfCpqc6nx	#熊孩子摔跤扯倒一桌子翡翠#【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东肇庆四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒 ​  展开全文c	2020年08月12日 22:26	2	7	18	https://weibo.com/2011075080/JfCpqc6nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpqc6nx?uid=2011075080&rl=1
