用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘柚橙哈	6938339363	Jc7ofvyHL	#李子柒夏天的味道#啥东西在李子柒手里都能做出花儿来，李子柒是个神仙少女啊，啥都会，我是干啥啥不行，吃饭第一名，想吃李子柒的饭！ ​	2020年07月20日 21:57			1	https://weibo.com/6938339363/Jc7ofvyHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ofvyHL?uid=6938339363&rl=1
飘小雪小花	6622290043	Jc7oeA5fw	#李子柒夏天的味道#大力美少女？看到姐姐扛主子干体力活真的惊呆了，这个姑娘真的上得厅堂下得厨房！ ​	2020年07月20日 21:57		评论		https://weibo.com/6622290043/Jc7oeA5fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oeA5fw?uid=6622290043&rl=1
岘港旅游	2338396864	Jc7o2ulUJ	李子柒出新视频了！黄瓜皮腊肉、鸡丝凉面、青瓜炒饭、鸡肉卷饼…这是#李子柒夏天的味道# ！你的夏天呢？#朝花柒拾##丰收节# L李子柒的微博视频 ​	2020年07月20日 21:56	1	1	2	https://weibo.com/2338396864/Jc7o2ulUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7o2ulUJ?uid=2338396864&rl=1
喝咖啡的哆哆	6912330315	Jc7nVnMFH	#李子柒夏天的味道# 最喜欢夏天这个季节了，院子里可以种上各种蔬菜，黄瓜不仅可以吃，还可以敷面美容，在李子柒的手里，还可以做成各种美食 ​	2020年07月20日 21:56	1		1	https://weibo.com/6912330315/Jc7nVnMFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nVnMFH?uid=6912330315&rl=1
他看见了	5283486374	Jc7nVlzWJ	是从这个视频开始关注李子柒的，唯美的画面配上薛之谦的《我好像在哪儿见过你》，被深深迷住了。#李子柒夏天的味道# L零号茶馆的微博视频 ​	2020年07月20日 21:56	8	17	23	https://weibo.com/5283486374/Jc7nVlzWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nVlzWJ?uid=5283486374&rl=1
美食研究院	6085757671	Jc7nHdVMY	#李子柒夏天的味道#每次看小姐姐的视频都有一种很治愈的感觉原理城市的喧嚣，安安静静的享受生活~ ​	2020年07月20日 21:55	1		7	https://weibo.com/6085757671/Jc7nHdVMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nHdVMY?uid=6085757671&rl=1
娱乐叭啦啦	6336919826	Jc7nDotbP	#李子柒夏天的味道#一个小黄瓜能在李子柒手里做出这么多好吃的，而我，只会干嚼黄瓜，害，看着视频手里的黄瓜突然不香了，好想吃李子柒的黄瓜啊！ ​	2020年07月20日 21:55		评论		https://weibo.com/6336919826/Jc7nDotbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nDotbP?uid=6336919826&rl=1
张馨晓月	2998736952	Jc7nBzPAX	#李子柒夏天的味道# 不管我吃没吃饭，只要一看李子柒的视频我就觉得我又饿了鸡丝凉面，黄瓜皮炒腊肉，酱黄瓜哎，我想下楼去买黄瓜了 ​	2020年07月20日 21:55		评论		https://weibo.com/2998736952/Jc7nBzPAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nBzPAX?uid=2998736952&rl=1
语言学姐	6690648756	Jc7npdxaS	#李子柒夏天的味道#终于又等到李子柒的视频了，果然没有失望，每一次的都是那么有意义，太涨知识了 ​	2020年07月20日 21:55		评论		https://weibo.com/6690648756/Jc7npdxaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7npdxaS?uid=6690648756&rl=1
辛歆驰kct	6574096277	Jc7nl3c1q	#李子柒夏天的味道#从来不知道有一天会看着黄瓜馋得慌，李子柒真的有一手，最普通的食材都能做出花儿来 ​	2020年07月20日 21:54		评论		https://weibo.com/6574096277/Jc7nl3c1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nl3c1q?uid=6574096277&rl=1
背着书包闯四方	2441704485	Jc7neuKRj	#李子柒夏天的味道#在李子柒面前我显得那么的平庸这个女人真的啥都会，这么普通的黄瓜做了这么多美食，厉害了 ​	2020年07月20日 21:54	1		1	https://weibo.com/2441704485/Jc7neuKRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7neuKRj?uid=2441704485&rl=1
特别的嗯啦	6575215828	Jc7nb2CXf	#李子柒夏天的味道#你还有什么惊喜是朕不知道的？每一期视频李子柒都能给大家带来惊喜，真的太厉害的 ​	2020年07月20日 21:54			4	https://weibo.com/6575215828/Jc7nb2CXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nb2CXf?uid=6575215828&rl=1
恰似你的温柔在我芯	6912330415	Jc7n6yer0	#李子柒夏天的味道# 李子柒的田园生活太让人向往了，一双巧手，种田，编织，美食，真的是好优秀的柒柒子了 ​	2020年07月20日 21:54		评论		https://weibo.com/6912330415/Jc7n6yer0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n6yer0?uid=6912330415&rl=1
一只小胖崽	6664124134	Jc7n1A8xL	#李子柒夏天的味道#酱黄瓜真的是超级ai啊，李子柒真是一个心灵手巧的小姐姐，真的很有夏天的味道～ ​	2020年07月20日 21:54		评论		https://weibo.com/6664124134/Jc7n1A8xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n1A8xL?uid=6664124134&rl=1
下午茶2599	2161876737	Jc7mLBB37	#最美乡村#，田园乡野，#向往的生活#，埋下种子，自有收获，季节转瞬、满眼绿色！摘下新鲜的黄瓜，采了些山野鸡枞菌黄瓜皮腊肉、鸡丝凉面、青瓜炒饭、鸡肉卷饼这是属于#李子柒夏天的味道#，你喜欢的夏天味道是什么？ L李子柒的微博视频 ​	2020年07月20日 21:53	1	1	1	https://weibo.com/2161876737/Jc7mLBB37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mLBB37?uid=2161876737&rl=1
依ymya1	7479906734	Jc7mDE1sL	#李子柒夏天的味道#好喜欢她的视频啊 ​	2020年07月20日 21:53		评论		https://weibo.com/7479906734/Jc7mDE1sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mDE1sL?uid=7479906734&rl=1
康启文goo	6574024770	Jc7mDAH6b	#李子柒夏天的味道#上次徒手造篱笆，这次是一片竹墙，李子柒真的是贼厉害的一个姐没错了，很多技能 ​	2020年07月20日 21:53			4	https://weibo.com/6574024770/Jc7mDAH6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mDAH6b?uid=6574024770&rl=1
新村win	7078025654	Jc7myCBha	#李子柒夏天的味道#夏天是夏天的味道，在李子柒的视频下，四季的味道都不相同 ​	2020年07月20日 21:52		评论		https://weibo.com/7078025654/Jc7myCBha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7myCBha?uid=7078025654&rl=1
温柔食人花	3052412714	Jc7myzjsi	#李子柒夏天的味道#黄瓜鸡丝凉面真的馋到流口水，李子柒心灵手巧又漂亮，说她仙女下凡也不为过 ​	2020年07月20日 21:52		评论		https://weibo.com/3052412714/Jc7myzjsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7myzjsi?uid=3052412714&rl=1
随缘相伴	1649971434	Jc7ms3joR	#李子柒夏天的味道#昨天也去感受了一下南京夏天的味道 2南京 L随缘相伴的微博视频 ​	2020年07月20日 21:52	1		3	https://weibo.com/1649971434/Jc7ms3joR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ms3joR?uid=1649971434&rl=1
喵喵可爱猫猫	6587768505	Jc7mnEobj	#李子柒夏天的味道#李子柒是真·无所不能，劈竹子、挥锄头这种活也都是不在话下，真的小小身体大大力量 ​	2020年07月20日 21:52		评论		https://weibo.com/6587768505/Jc7mnEobj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mnEobj?uid=6587768505&rl=1
学习了o	6212200318	Jc7mec9kw	#李子柒夏天的味道#每次看李子柒的视频，我都想跟着学做饭，自己动手的时候，才觉得太不容易了，我还是适合看看视频解解馋就好哈哈哈，没想到一个黄瓜，竟然感觉被李子柒做出了满汉全席 ​	2020年07月20日 21:52		评论		https://weibo.com/6212200318/Jc7mec9kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mec9kw?uid=6212200318&rl=1
DRAINVAC除尘	5405461645	Jc7maC4Rz	#李子柒夏天的味道#真的感觉李子柒做啥我就喜欢吃啥！！这真的就是夏天的味道吧，每次没胃口的时候就想吃同款呀 ​	2020年07月20日 21:51		评论		https://weibo.com/5405461645/Jc7maC4Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7maC4Rz?uid=5405461645&rl=1
这个微博有点味	6367852278	Jc7m76GPx	#李子柒夏天的味道# 夏天的风，我永远记得，清清楚楚地说你爱我……把杨梅藏起来，留住夏天的味道吧（cr：日食记）  L这个微博有点味的微博视频 ​	2020年07月20日 21:51			8	https://weibo.com/6367852278/Jc7m76GPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m76GPx?uid=6367852278&rl=1
法迦蓝	7262748499	Jc7m3yODP	#李子柒夏天的味道#生活处处都有美，只要我们也像李子柒一样，有发现美的眼睛传递美的心灵～ ​	2020年07月20日 21:51			4	https://weibo.com/7262748499/Jc7m3yODP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m3yODP?uid=7262748499&rl=1
越来越好欣欣	6858894226	Jc7lPCbQO	#李子柒夏天的味道# 在李子柒的手里，各种食材都能变成美食，看的我好想做李子柒的邻居啊，我的口水又不听话了 ​	2020年07月20日 21:51		评论		https://weibo.com/6858894226/Jc7lPCbQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lPCbQO?uid=6858894226&rl=1
RJ0227	5514221510	Jc7lP6hS4	#李子柒夏天的味道#这可这真是一个宝藏女孩啊，为何这么优秀呢，她的视频真的是太有意义了。夏天经常吃的黄瓜🥒，这次我也了解了它的一生 ​	2020年07月20日 21:51		评论		https://weibo.com/5514221510/Jc7lP6hS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lP6hS4?uid=5514221510&rl=1
吾皇太特么帅	6465587576	Jc7lE70nU	#李子柒夏天的味道#入伏了真的感觉到了热，黄瓜真的解暑，感谢李子柒带来的黄瓜的各种做法，明天就要冲了 ​	2020年07月20日 21:50		评论		https://weibo.com/6465587576/Jc7lE70nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lE70nU?uid=6465587576&rl=1
许嵩瑄莫忘言	3279793715	Jc7lDjfe9	#李子柒夏天的味道# 上一秒还看到鸡在嬉戏，下一秒🐔已经到了锅里，感觉除了她家的小狗就没有活物能活过两集呀，真不愧是我们的柒柒子！ ​	2020年07月20日 21:50		评论		https://weibo.com/3279793715/Jc7lDjfe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lDjfe9?uid=3279793715&rl=1
我不否认否决以及否定	7298998833	Jc7ls08EF	#李子柒夏天的味道#拍黄瓜的速度太快了吧哈哈我还以为我开倍速了呢 真是太厉害了这刀功 好想学呀 ​	2020年07月20日 21:50		评论		https://weibo.com/7298998833/Jc7ls08EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ls08EF?uid=7298998833&rl=1
文雅不优雅	6541269635	Jc7lnDqbN	#李子柒夏天的味道#感觉更多的是一种感动，李子柒带来的炎日夏天的一丝清爽，让人感觉很舒服 ​	2020年07月20日 21:50		评论		https://weibo.com/6541269635/Jc7lnDqbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lnDqbN?uid=6541269635&rl=1
毒蜘蛛_雨轩	6602457693	Jc7lk2z3f	#李子柒夏天的味道#单纯的喜欢，传统的文化美食是记忆中的味道！李子柒是我们心目中的媳妇 ​	2020年07月20日 21:49	1	47	18	https://weibo.com/6602457693/Jc7lk2z3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lk2z3f?uid=6602457693&rl=1
半夜惊起人已菲	6587381982	Jc7lbwxuC	#李子柒夏天的味道#作物从播种到发芽生长，真的是特别美好的一个过程，很感谢李子柒让我见识到了这个过程 ​	2020年07月20日 21:49		评论		https://weibo.com/6587381982/Jc7lbwxuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lbwxuC?uid=6587381982&rl=1
日落西边17	6005933045	Jc7lbwzcH	李子柒女神soulmate@李子柒 姐姐终于更博了，开心^_^，我特意截取她采取自己种的食材做成美食的片段，看起来好有食欲哦⊙∀⊙！李子柒姐姐，太棒了#李子柒夏天的味道##表白李子柒爱你哦# [米奇比心][米奇比心][米奇比心] 2信宜市 L日落西边17的微博视频 ​	2020年07月20日 21:49	1	1	5	https://weibo.com/6005933045/Jc7lbwzcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lbwzcH?uid=6005933045&rl=1
极品游记	3698248113	Jc7kUFVnB	#李子柒夏天的味道#这是我夏天的味道 ​	2020年07月20日 21:48	1	1	18	https://weibo.com/3698248113/Jc7kUFVnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kUFVnB?uid=3698248113&rl=1
一个菲菲公主	6380831106	Jc7kQg9xl	#李子柒夏天的味道#喜欢李子柒，不光是她的美食，还有她的小院子，她安静的生活，万物生长一切都是美好的样子 ​	2020年07月20日 21:48		评论		https://weibo.com/6380831106/Jc7kQg9xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kQg9xl?uid=6380831106&rl=1
回忆暖似咖啡糖	2732205733	Jc7kBc05J	#李子柒夏天的味道# 每次看着李子柒视频里食材的生长过程，我都觉得好感动，最后的美食也让人食欲大增啊 ​	2020年07月20日 21:48	1		1	https://weibo.com/2732205733/Jc7kBc05J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kBc05J?uid=2732205733&rl=1
苏浅月薇薇	6511227973	Jc7ku28j6	#李子柒夏天的味道#喜欢李子柒，不光是她的美食，还有她的小院子，她安静的生活，万物生长一切都是美好的样子 ​	2020年07月20日 21:47	1		1	https://weibo.com/6511227973/Jc7ku28j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ku28j6?uid=6511227973&rl=1
诗词苑	2609791905	Jc7kdanO4	#李子柒夏天的味道#好有诗意，你知道哪些和夏天有关的古诗词？👏  L李子柒的微博视频 ​	2020年07月20日 21:47	29	35	191	https://weibo.com/2609791905/Jc7kdanO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kdanO4?uid=2609791905&rl=1
荆荆爱美食	5041628875	Jc7k5xGl7	#舌尖上的世界# 等熬过了所有的苦，就会遇见所有的好……鸡丝凉面属于夏天的味道#李子柒夏天的味道##美食故事# 2龙口市 L荆荆爱美食的微博视频 ​	2020年07月20日 21:46	2	1	4	https://weibo.com/5041628875/Jc7k5xGl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7k5xGl7?uid=5041628875&rl=1
飘来飘去总是情	6572519777	Jc7jJFDYj	#李子柒夏天的味道#宝藏女孩本人没错了，上次是番茄，这次是黄瓜，真的都种草了很多美食的做法 ​	2020年07月20日 21:45	1		1	https://weibo.com/6572519777/Jc7jJFDYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jJFDYj?uid=6572519777&rl=1
探探娱乐	7005552568	Jc7jyoIkH	#李子柒夏天的味道#满眼的绿色，整个色调太舒服了，为什么这个女人不仅长的好看，还什么都会做 ​​​​	2020年07月20日 21:45		评论		https://weibo.com/7005552568/Jc7jyoIkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jyoIkH?uid=7005552568&rl=1
吃瓜热搜榜	6985612632	Jc7jy9iPy	#李子柒夏天的味道#满眼的绿色，整个色调太舒服了，为什么这个女人不仅长的好看，还什么都会做 ​​​​	2020年07月20日 21:45		评论		https://weibo.com/6985612632/Jc7jy9iPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jy9iPy?uid=6985612632&rl=1
yanglu不是杨露	7100368447	Jc7jxcMbr	#李子柒夏天的味道# 真的拍的太好了 ​	2020年07月20日 21:45		评论		https://weibo.com/7100368447/Jc7jxcMbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jxcMbr?uid=7100368447&rl=1
兔区一姐	7001495420	Jc7jwjxEW	#李子柒夏天的味道#满眼的绿色，整个色调太舒服了，为什么这个女人不仅长的好看，还什么都会做 ​​​​	2020年07月20日 21:45		评论		https://weibo.com/7001495420/Jc7jwjxEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jwjxEW?uid=7001495420&rl=1
南森娱乐	1202193260	Jc7jrkjFH	#李子柒夏天的味道#黄瓜、青瓜、凉面夏天的味道！把李子柒优秀和心灵手巧打在公屏上！​​​​	2020年07月20日 21:45	113	111	231	https://weibo.com/1202193260/Jc7jrkjFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jrkjFH?uid=1202193260&rl=1
洋芋泥泥糖	7296513713	Jc7jjoX1H	上半年疫情期间把外围墙的竹排栏围了，种了些爬藤花草和黄瓜、丝瓜啥的藤蔓蔬菜一个季节转瞬、满眼绿色！摘下新鲜的黄瓜，采了些山野鸡枞菌黄瓜皮腊肉、鸡丝凉面、青瓜炒饭、鸡肉卷饼这是属于#李子柒夏天的味道#，你那里呢？#朝花柒拾##丰收节# L李子柒的微博视频 ​​​	2020年07月20日 21:44		评论		https://weibo.com/7296513713/Jc7jjoX1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jjoX1H?uid=7296513713&rl=1
娱乐扒圈圈圈	5867797477	Jc7jiuze3	#李子柒夏天的味道#  李子柒每次用简单的食材总能做出色香味俱全的食物，看柒姐的视频总惊讶于她的动手能力，这种人间烟火气就是我们所向往的生活模样吧~ ​	2020年07月20日 21:44	130	120	2375	https://weibo.com/5867797477/Jc7jiuze3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jiuze3?uid=5867797477&rl=1
痴痴遥相望	6369287297	Jc7jg5A09	#李子柒夏天的味道# 每次看李子柒的视频我都很期待她又给我们带来了什么新吃法，不过看到她的手我也有点心疼，小姐姐要保护好自己的手呀 ​	2020年07月20日 21:44		评论		https://weibo.com/6369287297/Jc7jg5A09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jg5A09?uid=6369287297&rl=1
小打小闹是小幸福	6524553511	Jc7j70rC0	#李子柒夏天的味道#很能干的一个姑娘，也总是安静的，看着她生火做饭，总是有一种岁月静好的感觉 ​	2020年07月20日 21:44		评论		https://weibo.com/6524553511/Jc7j70rC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7j70rC0?uid=6524553511&rl=1
四川非遗	5626492580	Jc7j58uqQ	#趣分析# 成都非遗推广大使@李子柒 又推出美食视频啦，黄瓜皮腊肉、鸡丝凉面、青瓜炒饭、鸡肉卷饼，这是属于#李子柒夏天的味道#，四川也有许多属于夏季的非遗美食，你知道哪些呢？  L李子柒的微博视频 ​​​	2020年07月20日 21:44	1		2	https://weibo.com/5626492580/Jc7j58uqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7j58uqQ?uid=5626492580&rl=1
厦门小荐人	6293795624	Jc7iWy8Xn	吃晚饭了吗，和你们说，我煮了好吃的土豆粉#李子柒夏天的味道# 2厦门 ​	2020年07月20日 21:44		6	16	https://weibo.com/6293795624/Jc7iWy8Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iWy8Xn?uid=6293795624&rl=1
综艺少女李大嘴	6616647669	Jc7iBiP2u	#李子柒夏天的味道#拍黄瓜、鸡肉卷饼，隔着屏幕都想尝一尝，为什么她做的东西都这么馋人  ，好下饭 ​	2020年07月20日 21:43	104	124	1801	https://weibo.com/6616647669/Jc7iBiP2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iBiP2u?uid=6616647669&rl=1
JJ小鱼干	6594929306	Jc7il8cUO	#李子柒夏天的味道# 想看一看她家周围的所有美景，菜园、果园、花园应有尽有，整个视频看得太舒服了 ​	2020年07月20日 21:42		评论		https://weibo.com/6594929306/Jc7il8cUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7il8cUO?uid=6594929306&rl=1
奶茶不好喝咩	7211649554	Jc7idmIZA	#李子柒夏天的味道#小柒又更新了呀 为啥你手就那么巧了 这样的生活就是我向往的 鸡汤瞬间又看饿了 ​	2020年07月20日 21:42		评论		https://weibo.com/7211649554/Jc7idmIZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7idmIZA?uid=7211649554&rl=1
娱乐潮流	5898274548	Jc7hTD932	#李子柒夏天的味道#  天！口水一瞬间涌出来了 ​	2020年07月20日 21:41	213	313	6098	https://weibo.com/5898274548/Jc7hTD932?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hTD932?uid=5898274548&rl=1
饭圈一姐蔡根花	6580967026	Jc7hSFxOb	#李子柒夏天的味道#满眼的绿色，整个色调太舒服了，为什么这个女人不仅长的好看，还什么都会做 ​	2020年07月20日 21:41	127	127	1490	https://weibo.com/6580967026/Jc7hSFxOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hSFxOb?uid=6580967026&rl=1
雪碧没有昵称	6988038856	Jc7hPqCd2	#李子柒夏天的味道#看她种黄瓜🥒 的视频感觉这就是夏天的味道啊，炎热的夏天➕ 黄瓜🥒 应该是最好的搭配了吧~羡慕她的小院~ ​	2020年07月20日 21:41		评论		https://weibo.com/6988038856/Jc7hPqCd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hPqCd2?uid=6988038856&rl=1
偏谝喜欢你	6331246315	Jc7hAmsiv	#李子柒夏天的味道# 李子柒简直就是一个宝藏女孩了，在她的手中，一桌子美味看的我直流口水，先来跟黄瓜生吃解解馋再说 ​	2020年07月20日 21:40			1	https://weibo.com/6331246315/Jc7hAmsiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hAmsiv?uid=6331246315&rl=1
