用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州综合广播	2085931962	Jg2U7v6Tr	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:53		评论		https://weibo.com/2085931962/Jg2U7v6Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U7v6Tr?uid=2085931962&rl=1
就破罐子破摔了-	6340339561	Jg2TA8VkY	#特朗普让支持者给拜登选绰号# 幼稚到世人皆知还沾沾自喜 ​	2020年08月15日 17:51		评论		https://weibo.com/6340339561/Jg2TA8VkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TA8VkY?uid=6340339561&rl=1
玛卡巴卡呀-	7427156264	Jg2TgfuFk	#特朗普让支持者给拜登选绰号#.......... ​	2020年08月15日 17:50		评论		https://weibo.com/7427156264/Jg2TgfuFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TgfuFk?uid=7427156264&rl=1
林峰心连心	2736165120	Jg2TbyXYM	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:50	2	2		https://weibo.com/2736165120/Jg2TbyXYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TbyXYM?uid=2736165120&rl=1
我是丑丑不孤单	6411194807	Jg2SQ3brC	#特朗普让支持者给拜登选绰号#真的给一个国家丢脸。这么low的事情，在公众面前当个笑话说出来。哎，脸面可能对他来说无所谓，只要能迎合选民的心，只要能连任，这些都能放一放。 ​	2020年08月15日 17:49			1	https://weibo.com/6411194807/Jg2SQ3brC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SQ3brC?uid=6411194807&rl=1
小胖先Sen	2353158755	Jg2SP6Drl	#特朗普让支持者给拜登选绰号#特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”我觉得川普是美国历史上最不要脸的总统，没有之一...哈哈哈 ​	2020年08月15日 17:49			16	https://weibo.com/2353158755/Jg2SP6Drl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SP6Drl?uid=2353158755&rl=1
大庆市中级人民法院	3876342106	Jg2Sli5gT	#新闻# 【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这 ​  展开全文c	2020年08月15日 17:48	6	10	4	https://weibo.com/3876342106/Jg2Sli5gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Sli5gT?uid=3876342106&rl=1
迷失的小王子2014	3969231173	Jg2S45spJ	#特朗普让支持者给拜登选绰号#这特疯子实在太坏了。我个人感觉特疯子最近脸色不太好，病了？ ​	2020年08月15日 17:48			1	https://weibo.com/3969231173/Jg2S45spJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S45spJ?uid=3969231173&rl=1
军机不可泄露	2356166212	Jg2S25LN5	#特朗普让支持者给拜登选绰号#这好像是小学生吵架的套路，上初中都不用了…L环视频的微博视频 ​	2020年08月15日 17:47	9	28	175	https://weibo.com/2356166212/Jg2S25LN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S25LN5?uid=2356166212&rl=1
信息日报	1685336690	Jg2S00zBQ	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:47		评论		https://weibo.com/1685336690/Jg2S00zBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S00zBQ?uid=1685336690&rl=1
想见你111	7011431980	Jg2RViYIO	#特朗普让支持者给拜登选绰号#害，这种新闻下面清一色评论傻X就完了 ​	2020年08月15日 17:47		评论		https://weibo.com/7011431980/Jg2RViYIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RViYIO?uid=7011431980&rl=1
林峰心连心	2736165120	Jg2RI0c9X	被问是否担心封杀微信会影响iPhone手机销量，特朗普:那又怎样?国外贸易战，国内#特朗普让支持者给拜登选绰号# L林峰心连心的微博视频 ​	2020年08月15日 17:47	3	3	1	https://weibo.com/2736165120/Jg2RI0c9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RI0c9X?uid=2736165120&rl=1
一根稻草002	6828149752	Jg2RorBKl	#特朗普让支持者给拜登选绰号#懂王才是娱乐圈最大的流量担当 ​	2020年08月15日 17:46		评论		https://weibo.com/6828149752/Jg2RorBKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RorBKl?uid=6828149752&rl=1
盘州日爆	2908441817	Jg2RfjbUG	【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者 ​  展开全文c	2020年08月15日 17:46		3		https://weibo.com/2908441817/Jg2RfjbUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RfjbUG?uid=2908441817&rl=1
腌青鱼yu	5600447034	Jg2Ra1iNt	#特朗普让支持者给拜登选绰号#癞蛤蟆放烟花，长得丑玩的还挺花 ​	2020年08月15日 17:45		1	1	https://weibo.com/5600447034/Jg2Ra1iNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ra1iNt?uid=5600447034&rl=1
钢的王十二	1848218105	Jg2R7lzyV	#特朗普让支持者给拜登选绰号#这些人真的是斯文尽毁，而特朗普老流氓本色出演，我对这个仁兄最大的记忆，还是他没有当美国总统的时候在大街上摸女人屁股 ​	2020年08月15日 17:45	1	15	42	https://weibo.com/1848218105/Jg2R7lzyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2R7lzyV?uid=1848218105&rl=1
HERMES的小窝	1415676655	Jg2QTtkDN	#特朗普让支持者给拜登选绰号#尽整些哪吒，葫芦娃，黑猫警长之类三四岁小孩的把戏，有本事你整一点成熟些的，来点六岁以上的 ​	2020年08月15日 17:45		1	1	https://weibo.com/1415676655/Jg2QTtkDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QTtkDN?uid=1415676655&rl=1
什么时候考到第一再换网名	7413616878	Jg2QHALkI	#特朗普让支持者给拜登选绰号#怎么特朗普天天上热搜关键是我还看不腻建议他进军娱乐圈 ​	2020年08月15日 17:44		评论		https://weibo.com/7413616878/Jg2QHALkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QHALkI?uid=7413616878&rl=1
四川监狱	2801287904	Jg2QwkWiN	【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！ ​  展开全文c	2020年08月15日 17:44	16	2	1	https://weibo.com/2801287904/Jg2QwkWiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QwkWiN?uid=2801287904&rl=1
HERMES的小窝	1415676655	Jg2QpAnFE	#特朗普让支持者给拜登选绰号#【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地 ​  展开全文c	2020年08月15日 17:43		评论		https://weibo.com/1415676655/Jg2QpAnFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QpAnFE?uid=1415676655&rl=1
容若薇薇	3543944851	Jg2QgpJKS	#特朗普让支持者给拜登选绰号#xxj行为 ​	2020年08月15日 17:43		评论		https://weibo.com/3543944851/Jg2QgpJKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QgpJKS?uid=3543944851&rl=1
稻米温润清香	7250613712	Jg2Q0bOOT	#特朗普让支持者给拜登选绰号#脸越来越像将死之人。。。 ​	2020年08月15日 17:42		评论		https://weibo.com/7250613712/Jg2Q0bOOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Q0bOOT?uid=7250613712&rl=1
一刀之風林火山	2248311742	Jg2Ppciqk	@中國頂火車會 @頂火范兒 这个名叫“FIETE”的超轻型客舱，暂时不知道内部的陈设，以及是否还有更多的扩展设计，如果仅仅作为一个硬顶的车顶帐篷则完全没有必要。这样的设计增加了风阻和重心，公路行驶平稳性和越野能力都会大打折扣。从外形设计上看也是毫无创意，如同给车烫了一个特朗普式飞机头 ​  展开全文c	2020年08月15日 17:41	1	7	4	https://weibo.com/2248311742/Jg2Ppciqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ppciqk?uid=2248311742&rl=1
河北长安网	6155344804	Jg2Pb1nKW	【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！ ​  展开全文c	2020年08月15日 17:40		评论		https://weibo.com/6155344804/Jg2Pb1nKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Pb1nKW?uid=6155344804&rl=1
盒饭必须加鸡腿	5975357935	Jg2Pa89o9	#特朗普让支持者给拜登选绰号# 开骂之前先起黑称，有我国饭圈内味了 ​	2020年08月15日 17:40	1	25	321	https://weibo.com/5975357935/Jg2Pa89o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Pa89o9?uid=5975357935&rl=1
宁夏反邪教	5902163482	Jg2Ow0i64	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:39			1	https://weibo.com/5902163482/Jg2Ow0i64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ow0i64?uid=5902163482&rl=1
太原铁路	1918830794	Jg2Ouuj5m	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# ​  展开全文c	2020年08月15日 17:39	2		1	https://weibo.com/1918830794/Jg2Ouuj5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ouuj5m?uid=1918830794&rl=1
内蒙古旅游报	6186720616	Jg2OqjX4e	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:39		评论		https://weibo.com/6186720616/Jg2OqjX4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OqjX4e?uid=6186720616&rl=1
Clara-71257	7383800401	Jg2O606OV	#特朗普让支持者给拜登选绰号#这是 ​	2020年08月15日 17:38		评论		https://weibo.com/7383800401/Jg2O606OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2O606OV?uid=7383800401&rl=1
城市追擊傳媒	7298488441	Jg2O57WTO	【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！ ​  展开全文c	2020年08月15日 17:38	1	4		https://weibo.com/7298488441/Jg2O57WTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2O57WTO?uid=7298488441&rl=1
西部网	1650414555	Jg2O04nU7	【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！ ​  展开全文c	2020年08月15日 17:38	1		2	https://weibo.com/1650414555/Jg2O04nU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2O04nU7?uid=1650414555&rl=1
河北综合广播	1913366611	Jg2NWvpMn	【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者 ​  展开全文c	2020年08月15日 17:37		评论		https://weibo.com/1913366611/Jg2NWvpMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NWvpMn?uid=1913366611&rl=1
小北侃娱乐	5144117194	Jg2NRcqsq	#特朗普让支持者给拜登选绰号#随便用别人的弱点起个外号搞和包袱，就是这个水平了！ 董王简直就是个小学生 ​	2020年08月15日 17:37		评论		https://weibo.com/5144117194/Jg2NRcqsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NRcqsq?uid=5144117194&rl=1
李沧检察	2970723445	Jg2NKF2yE	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:37		2	1	https://weibo.com/2970723445/Jg2NKF2yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NKF2yE?uid=2970723445&rl=1
河北省地震局	3084769675	Jg2NBzTHA	#特朗普让支持者给拜登选绰号#像极了小时候两个小朋友打假 ​	2020年08月15日 17:37			3	https://weibo.com/3084769675/Jg2NBzTHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NBzTHA?uid=3084769675&rl=1
CCTV4	2039753857	Jg2NBwC8S	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:37	7	13	21	https://weibo.com/2039753857/Jg2NBwC8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NBwC8S?uid=2039753857&rl=1
学术无忧	3217075772	Jg2NoxBTA	#特朗普让支持者给拜登选绰号# 小学生吵架也爱给对方起外号 2哈尔滨 ​	2020年08月15日 17:36			2	https://weibo.com/3217075772/Jg2NoxBTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NoxBTA?uid=3217075772&rl=1
时尚阿姨爱追星	5967298181	Jg2NjsWgh	#特朗普让支持者给拜登选绰号#一美帝总统这么低俗，丢美国人的脸特朗普是我每天看国际新闻的快乐源泉 ​	2020年08月15日 17:36			1	https://weibo.com/5967298181/Jg2NjsWgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NjsWgh?uid=5967298181&rl=1
糖衣陷阱·	5123504721	Jg2MvzTE3	#特朗普让支持者给拜登选绰号#m国就不能选个年轻点的，正常点的总统？非要在两个加起来一百五十多岁且神经不正常的人里面选一个。 ​	2020年08月15日 17:34			1	https://weibo.com/5123504721/Jg2MvzTE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MvzTE3?uid=5123504721&rl=1
于晓攀	5883600795	Jg2M1c92d	#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。  ​​​ L于晓攀的微博视频 ​​​	2020年08月15日 17:33	23	26	114	https://weibo.com/5883600795/Jg2M1c92d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M1c92d?uid=5883600795&rl=1
365-厦门大雨	1562273464	Jg2LWrgqz	#特朗普让支持者给拜登选绰号#两位加起来都快160岁的老人家都这么努力的为了工作打拼，我们年轻人在创业路上还能有什么困难不能克服？中美贸易会谈，应该没空了吧！美国选举现在关键时刻了，其他一切都是小事。 ​	2020年08月15日 17:32	3	10	13	https://weibo.com/1562273464/Jg2LWrgqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LWrgqz?uid=1562273464&rl=1
热门资讯第一线	6367852368	Jg2LR7bwH	#特朗普让支持者给拜登选绰号# 特朗普迷惑行为大赏，真像极了小学生吵架互相给对方起绰号！不过川建国对自己的竞选宣传可花了不少心思，还给自己拍了个竞选应援歌曲和MV！#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月15日 17:32	7	2	7	https://weibo.com/6367852368/Jg2LR7bwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LR7bwH?uid=6367852368&rl=1
水南华哥	2743633651	Jg2LMmi5n	#特朗普让支持者给拜登选绰号#真的是喜欢玩，真的是没长大？ ​	2020年08月15日 17:32		评论		https://weibo.com/2743633651/Jg2LMmi5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LMmi5n?uid=2743633651&rl=1
吃瓜群众的茶	7458793372	Jg2KJ6p8Y	#特朗普让支持者给拜登选绰号# ​	2020年08月15日 17:29		评论		https://weibo.com/7458793372/Jg2KJ6p8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KJ6p8Y?uid=7458793372&rl=1
遵义发布	5521606430	Jg2KxzPEU	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:29		评论		https://weibo.com/5521606430/Jg2KxzPEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KxzPEU?uid=5521606430&rl=1
连池检察	5618016269	Jg2KomY8w	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:29	1	2	3	https://weibo.com/5618016269/Jg2KomY8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KomY8w?uid=5618016269&rl=1
晨晓同学	1455197710	Jg2K5vz1d	【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号#  ​  展开全文c	2020年08月15日 17:28	2	评论		https://weibo.com/1455197710/Jg2K5vz1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2K5vz1d?uid=1455197710&rl=1
心慌的尊者	6332596374	Jg2K0t4da	看美国熊孩子如何评价特朗普，一天天尽讲大实话如果让萌娃们给拜登选绰号，应该会是屠龙勇士吧#特朗普让支持者给拜登选绰号# #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月15日 17:28	22	8	130	https://weibo.com/6332596374/Jg2K0t4da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2K0t4da?uid=6332596374&rl=1
