用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SuBin郑秀彬中文首站	6062706062	Iwj7PodWH	郑秀彬 [鲜花]#郑秀彬0405生日快乐# 200228 idol live官推更新[#I LOG U2 ##VICTON# EP.02 🙌]笔筒尼的旅行之路start🔥#VICTON#成员们来了想做的模拟战争场.....这是怎么回事 说着是模拟战争怎么拍电影了呢 ...?!😍#在IDOL LIVE app#上观看重点满满的第二集 GO GO▶️链接 : ​  展开全文c	2020年02月28日 17:51	1	1	16	https://weibo.com/6062706062/Iwj7PodWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwj7PodWH?uid=6062706062&rl=1
StrawberryJelly林势俊个站	7394354345	Iwj4npAJ6	林势俊 [鲜花]#酒窝天使林势俊# 200228官推更新[#I Log U2 #Victon EP.02 🙌]和笔筒一起的旅行路开始笔筒成员想做的模拟战争来了……这是什么，不是说模拟战争吗，怎么再拍电影…？！#idollive里重点满满的第2回#▶️🔗 : idollive.page.link/iEDgmgtN3De5MN…@VICTON1109  ​  展开全文c	2020年02月28日 17:42			9	https://weibo.com/7394354345/Iwj4npAJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwj4npAJ6?uid=7394354345&rl=1
音速新青年	6363460221	Iu49upGDJ	【U2《With Or Without You》2017年BBC现场】这是让人印象深刻的一首情歌，它描述了爱情中痛苦和折磨的一面。按照主唱波诺的说法，他想写一首涉及现实问题的情歌。歌曲发行时，波诺已经和妻子结婚五年了。在这首歌中，波诺描述了他无法逃脱的痛苦关系，波诺称这首歌词是“纯粹的折磨”，副歌是这首 ​  展开全文c	2020年02月14日 00:03	74	12	153	https://weibo.com/6363460221/Iu49upGDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu49upGDJ?uid=6363460221&rl=1
哇噻好多鱼	3167241877	IpRBJDys8	还没拍完这卷过期六年多的fuji premium 400一个小姐姐就把这台奥林巴斯u2机器拍了。匆匆忙忙按完寄出去，原片直出一切都挺好，一台很小巧的口袋胶片机。👿ps吐槽：买胶卷别去剑城，一个大奸商，卖分盘贴标的gp3 135黑白。品控垃圾的一笔，吃相难看！并且双11 双12变相提价的操作贼恶心，据说已经移 ​  展开全文c	2020年01月17日 08:46			10	https://weibo.com/3167241877/IpRBJDys8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpRBJDys8?uid=3167241877&rl=1
Qthemusic	6348160547	InO2h6tEb	#用力听歌协会# 今日推荐的是一首来自#U2# 第13张专辑《Songs of Innocence》中的第2首歌曲《Every Breaking Wave》。专辑封面一个男子赤身蹲下环抱住另一位男子，画面别有意味。这二位并不是男同，而是U2的鼓手Larry Mullen Jr. 和他的儿子，目的是希望能用这种强烈的黑白视觉冲击感暗喻专辑中关于 ​  展开全文c	2020年01月03日 20:00		1	2	https://weibo.com/6348160547/InO2h6tEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InO2h6tEb?uid=6348160547&rl=1
雷宇先生	3535261034	ImYWy3rTG	【#现代音乐史# 】2010年12月29日，音乐产业杂志Pollstar评选#Bon Jovi# 为当年收入最高的巡演艺人，年吸金超两亿美元。澳大利亚传奇乐队#AC/DC# 连续两年位居第二，年票房总额达到1.77亿美元。#U2# 排名第三，年票房达到1.609亿美元。#Lady Gaga# 排名第四，#Metallica# 排名第五。视频为 Bon J ​  展开全文c	2019年12月29日 09:55	1	6	3	https://weibo.com/3535261034/ImYWy3rTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYWy3rTG?uid=3535261034&rl=1
CarryonEx-游箱	6343589159	Ik9Aa36C3	#U2# 近几日在日韩进行巡演，许多明星都去观看，韩国总统也接见了主唱，不得不说，U2的音乐影响是真的广泛。U2乐队是爱尔兰的音乐象征之一，他们对英伦摇滚风的继承与创新做出了突出的贡献，听他们的音乐往往让人想起披头士。在中国，也有许多粉丝喜欢U2的音乐，尤其对于《one》、《Vertigo》更是痴迷 ​  展开全文c	2019年12月10日 19:30			1	https://weibo.com/6343589159/Ik9Aa36C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik9Aa36C3?uid=6343589159&rl=1
千玗嬉0420	6153099086	IjSdlpRcd	千玗嬉ins更新: beautiful day!!🤟#U2# 歷史性的第一次訪韓 運氣很好 拍攝提早結束來迎接傳奇🖤展現熱情和資歷的感動與尊敬的舞臺直到成為老奶奶為止，我也想長長久久地帥氣地表演 今天的日記 結束:)p.s. U2是一支在1976年成立於都柏林的愛爾蘭四人制搖滾樂樂團，自1980年代竄起走 ​  展开全文c	2019年12月08日 23:17	1	1	6	https://weibo.com/6153099086/IjSdlpRcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjSdlpRcd?uid=6153099086&rl=1
滝翼家De小粉	2501198035	Ijthc27wZ	今井翼 迷弟翼再次上线拉仇恨原来去追星了迷弟的日常，追星赢家&楷模再次晒周边ins：U2亲爱的U2来日本啦。感动又充实的舞台。#U2##JoshuaTreeTour2019##Rock##Love##Peace##多重帅气##兴奋##感动##收藏#原文 ​  展开全文c	2019年12月06日 07:47	1		8	https://weibo.com/2501198035/Ijthc27wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijthc27wZ?uid=2501198035&rl=1
moodyblue围脖	1886401514	IjlaFzo0Y	#U2 The joshua tree 2019 Tour#世界上最牛逼的摇滚乐队之一U2，80年代最重要的专辑之一约书亚树，史上最赚钱的十大巡演独占两席（第一和第八）的艺人还是他们-U2……我老了，他们更老了，时不我待，走起～～虽然有号称世界最大的高清LED撑场，画面呈现完美，但这次巡演的舞台布景及声光效果比之前的 ​  展开全文c	2019年12月05日 11:09		评论		https://weibo.com/1886401514/IjlaFzo0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjlaFzo0Y?uid=1886401514&rl=1
美國硅谷影视	5323652745	Ijbs3gWcp	虽然下着雨，还是跟往常一样提前来查看明天的硅谷商务峰会拍摄场地。@Santa Clara Convention Center#圣克拉拉会议中心##硅谷商业论坛##硅谷峰会##美国旧金山硅谷商务活动跟拍会议摄影摄像##美国摄影师##硅谷影视##U2 Studio# ｜美国商务活动拍摄团队微信: Lindaliuzr8899@美国婚纱摄影微电影   ​  展开全文c	2019年12月04日 10:25			1	https://weibo.com/5323652745/Ijbs3gWcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijbs3gWcp?uid=5323652745&rl=1
摇滚懒龙JASON	1917422125	IiIFdjEdO	兵器影像 早上好，动力澎湃的又一天开始了。朋友们，周末一定要愉快哦分享#U2#乐队的单曲《Sunday Bloody Sunday (Remastered)》OSunday Bloody Sunday (Remastered) (@网易云音乐) #和飞机自拍##飞行##不止飞行##我的飞行日记##航空摄影##飞来飞去的2019# @微博航空 @微博军事 ​​​  展开全文c	2019年12月01日 09:08		11	6	https://weibo.com/1917422125/IiIFdjEdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiIFdjEdO?uid=1917422125&rl=1
你不知道的欧洲网	2813595235	IhRMmtHSJ	1984年11月25日，大卫·鲍伊、保罗·麦卡特尼(披头士)和U2乐队等36位最著名的音乐明星录制了《Do They Know It's Christmas?》这首歌是针对1983年至1985年埃塞俄比亚饥荒的电视报道而创作的，成为英国排行榜历史上销量最快的单曲。单是第一周就卖出了一百万张，截止1984年的最后一天销量超过了三百万张 ​  展开全文c	2019年11月25日 18:30			1	https://weibo.com/2813595235/IhRMmtHSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhRMmtHSJ?uid=2813595235&rl=1
U2乐队歌迷会	5408464096	IgGrQuEfc	#U2# #华晨宇# #2019华晨宇火星演唱会# 华晨宇演唱会现场大屏幕播放U2乐队经典歌曲With Or Without You, 背景视频疑为华晨宇爱尔兰之行所拍。都柏林城外的高速公路上，车子行驶起来疾缓有度。密闭的玻璃窗户阻隔了爱尔兰岛东岸温润的海风——前方的路面少有宽阔，一切都被未知笼罩着。“我现在就要动 ​  展开全文c	2019年11月17日 23:49		2	13	https://weibo.com/5408464096/IgGrQuEfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgGrQuEfc?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	Ie1Gnl3JI	#U2# #铃凯# #中国好歌曲# #蔡健雅# 《华语音乐人翻唱U2乐队系列》NO. 12 With or Without You (铃凯Cover)      铃凯，1986年出生，新加坡唱作女生。2014年1月，铃凯亮相《中国好歌曲》，并入选蔡健雅的原创大碟。随后的主打之争中，铃凯凭借改编的《一个人》晋级，以四场主打之争的最高分闯进总决赛 ​  展开全文c	2019年10月31日 12:21	1		6	https://weibo.com/5408464096/Ie1Gnl3JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie1Gnl3JI?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	IdxnhDzsu	#U2# #马云# 马云 #马云乡村教师奖# #马云乡村人才计划# 马云在最新一场关于教育的演讲中提出“爱商”的概念，这是应对人工智能时代的重要能力。这一理念与U2音乐中的“爱”不谋而合。因为2019年约书亚树巡演即将到访印度孟买，波诺在前不久接受印度媒体专访。其中有一段关于“爱”的论述。 ​  展开全文c	2019年10月28日 07:12		2	1	https://weibo.com/5408464096/IdxnhDzsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdxnhDzsu?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	Idnn8vKfD	#U2# #黄贯中# #黄贯中上海演唱会# 《华语音乐人翻唱U2乐队系列》NO. 8 黄贯中：情人+喜欢你+Unchained Melody+One，严格来讲，这只是一个混搭，不是完整的翻唱。在进入《喜欢你》的副歌时，吉他伴奏也开始进入类似One的riff。两首歌的和弦进行差不多。视频中One部分的歌词有误，系他人制作。因为歌迷 ​  展开全文c	2019年10月27日 05:44	3		9	https://weibo.com/5408464096/Idnn8vKfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idnn8vKfD?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	Id4NGwfO5	#U2# #希妮德·奥康娜#  1986年英法电影《俘虏》(Captive)的原声带是U2乐队吉他手Edge迄今为止唯一的个人专辑。这也是迄今为止U2乐队成员中唯一的个人专辑。Edge找到了无限吉他（Edge经常使用的吉他）的创作者Michael Brook，与他合作制作了这张音乐专辑；Brook共同制作并帮助制作了乐器和一些作品。E ​  展开全文c	2019年10月25日 06:27	2	1	4	https://weibo.com/5408464096/Id4NGwfO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Id4NGwfO5?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	IcM9LEzJW	#U2# U2乐队主唱波诺获得巨额出版协议开始写自传U2乐队主唱波诺似乎准备打破他长久的沉默，他的自传记录了他作为爱尔兰最大的乐队的一部分的生活和职业生涯。据《爱尔兰太阳报》独家报道，这位歌手已签署了一份价值650万欧元的出版协议来撰写他的回忆录。一位内部人士告诉该报：“有很多关于U2的书 ​  展开全文c	2019年10月23日 06:59	7	4	20	https://weibo.com/5408464096/IcM9LEzJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcM9LEzJW?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	IcwvD5iHc	#U2# 波诺会让你的孩子入睡科学家将U2乐队的歌曲“one”命名为家长们在试图让孩子们打盹时使用的理想曲目。Boffins分析了4500首经常出现在音乐流媒体服务Spotify上的摇篮曲播放列表中的歌曲。他们发现，U2乐队1992年发行的一首歌包含了“完美摇篮曲”的所有特性。达勒姆大学音乐与科学实验室的研究 ​  展开全文c	2019年10月21日 15:09	4	1	13	https://weibo.com/5408464096/IcwvD5iHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcwvD5iHc?uid=5408464096&rl=1
U2乐队歌迷会	5408464096	Ic0FhpswU	#U2# 尼古拉斯•格雷科博士（Dr. Nicholas Greco）在他的第三本书《念珠与麦克风》（The Rosary and the Microphone）中探讨了u2乐队作为一支对社会正义感兴趣的乐队，以及他们独特的基督教品牌。这是尼古拉斯•格雷科博士关于音乐和媒体的第三本书。他书中关于麦克风和念珠的强有力的意象和书名，灵 ​  展开全文c	2019年10月18日 06:05			8	https://weibo.com/5408464096/Ic0FhpswU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ic0FhpswU?uid=5408464096&rl=1
摇滚懒龙JASON	1917422125	IbEXaCO7E	军事【“伟大历程 辉煌成就”庆祝中华人民共和国成立70周年大型成就展（军事历史篇）Pt.10】@北京展览馆 从1949年到2019年，成就展采用编年体形式，带领观众沿着时光隧道，全方位回顾新中国走过的光辉历程。 #懒龙超清# 分享#U2#乐队的单曲《Hold Me, Thrill Me, Kiss Me,  ​  展开全文c	2019年10月15日 22:49			1	https://weibo.com/1917422125/IbEXaCO7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbEXaCO7E?uid=1917422125&rl=1
音速新青年	6363460221	IblXE4dF8	#摇滚专辑封面# U2《War》（1983）专辑封面上的孩子怒目凝视，右边是鲜红的血书写的字母——WAR，很明显，这张专辑的主题是反战。专辑封面中的小男孩名叫Peter Rowen，是Bono朋友Guggi的弟弟。“我们没有把坦克和枪支放在封面上，而是把一个孩子的脸放在了封面上。战争也可以是一种精神上的东西，一 ​  展开全文c	2019年10月13日 22:28	30	4	77	https://weibo.com/6363460221/IblXE4dF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IblXE4dF8?uid=6363460221&rl=1
音速新青年	6363460221	I8CvcwVyZ	摇滚史上的今天：1976年的今天，爱尔兰摇滚乐队U2在都柏林组建。当时年仅14岁的学生Larry Mullen Jr.在学校的公告栏上发布了一则组队告示，有6人作出回应，于9月25日在他的家中会面。他们在厨房里搭建设备，Mullen敲鼓，Paul Hewson(Bono)担任主唱，David Evans ( Edge) 和他的哥哥Dik Evans弹吉他，Ev ​  展开全文c	2019年09月25日 23:03	8	2	52	https://weibo.com/6363460221/I8CvcwVyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8CvcwVyZ?uid=6363460221&rl=1
U2乐队歌迷会	5408464096	HwH2L5KSC	#U2# 官宣！THE JOSHUA TREE TOUR 2019亚太巡演行程公布！本次巡演包含奥克兰、布里斯班、墨尔本、阿德莱德、悉尼、珀斯、新加坡、东京以及首尔9个城市。除新加坡外其余场次均已公布U2.com官网会员预售购票日期。官网完整版通告O网页链接 根据NG官网目前放出的巡演信息，NGHFB仅参与U2在 ​  展开全文c	2019年05月31日 08:00	15	41	21	https://weibo.com/5408464096/HwH2L5KSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwH2L5KSC?uid=5408464096&rl=1
Houson猴姆	1258256457	Hw199l9lY	牛！#黄老板两年内将成为亿万富翁# ！巡演或将创造史上最高票房纪录！据英国《太阳报》，现年28岁的黄老板#Ed Sheeran# 有望在30岁到来之前成为亿万富翁（Billionaire）——创造累计超过10亿英镑财富！他的Divide巡演截至目前全球累计票房已经高达4.93亿英镑！位居史上所有歌手巡演票房榜亚军，他接 ​  展开全文c	2019年05月26日 21:20	69	339	517	https://weibo.com/1258256457/Hw199l9lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hw199l9lY?uid=1258256457&rl=1
ONLYNFlying中文首站	5543371900	HvQzRgcFE	nflying 🌸 #NFlying0520四周年快乐#【NFLYINGCN20190523MBC官推更新】✔️N.flying covers U2在两点约会中将会公开N.Flying的特别live！就算只看练习视频，也是春暖花开呢😍可以在花园广播厅看的广播 ❣️#U2##Nflying##mbc广播#资源by w利x翻译by 牛奶转载请注明ONLYNFl ​  展开全文c	2019年05月25日 18:26	20	2	215	https://weibo.com/5543371900/HvQzRgcFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvQzRgcFE?uid=5543371900&rl=1
车勋吧_ChaHunBAR	7003869371	Hvp8UvlaW	车勋🌟️nflying【190522推特】radiombc更新车勋相关✔️N.Flying covers U2O明天下午2点 ！#2点的约会# 会公开 #N.Flying# 的特别live就算只看练习视频也是春暖花开😍也会在#garden studio# 做可视电台#U2##NFlying##mbc radio# 翻译：包子枋资源：土豆块 微管： ​  展开全文c	2019年05月22日 20:35	8		59	https://weibo.com/7003869371/Hvp8UvlaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hvp8UvlaW?uid=7003869371&rl=1
雅思敏药丸	3603457652	HtEOd48rh	#U2# live aid演出唱Bad那段：O网页链接原计划要唱三首歌，唱到第二首Bad时Bono进入表演状态打起鸡血了，一时兴起爬下了舞台。剩下三个人眼看时间一分一秒过去，根本没时间演他们当时最热的单曲Pride了，从舞台上的角度他们根本看不到Bono，完全不知道他在干啥，甚至怀疑他是不是突然改变 ​  展开全文c	2019年05月11日 08:48	3		16	https://weibo.com/3603457652/HtEOd48rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtEOd48rh?uid=3603457652&rl=1
ChannelR视界	6451661977	HrRINCy63	#R资讯# 据Billboard 报道，原任阿里音乐CEO#宋柯#将加入#Live Nation# 中国区担任主席，工作地点为北京。Live Nation 的全称是Live Nation Entertainement, Inc, 它是全球最大规模的演唱会推手，和流行女帝麦当娜 、爱尔兰摇滚天团#U2# 、嘻哈大佬#Jay-Z# 等世界级歌手均签下过10年或超10年的 ​  展开全文c	2019年04月29日 14:00			2	https://weibo.com/6451661977/HrRINCy63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrRINCy63?uid=6451661977&rl=1
雅思敏药丸	3603457652	HroZzk7P6	#U2# 一点War时期的图，p2那张bo以前看到印象就很深后面两张是讲他们音乐和演出中慢慢变得明显的政治元素，他们开始表达自己的主张——北爱尔兰政治冲突愈演愈烈，爱尔兰共和军从抗议组织变成恐怖组织，观众们问乐队他们站在哪一边，向舞台上扔爱尔兰三色旗🇮🇪，bono接过来把黄色和绿色撕掉，只 ​  展开全文c	2019年04月26日 12:51	4	1	9	https://weibo.com/3603457652/HroZzk7P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HroZzk7P6?uid=3603457652&rl=1
橡胶灵魂派对	6437922911	HoaM60qRk	#关于披头士#纯粹好奇心驱使...最后在一堆料理美容园艺宠物的书架上找到了这书... 1. #Paul McCartney# + his father Jim McCartney：果然写歌词都没什么逻辑的人，不会正儿八经写文章😂 全书第一篇，也是第二短的（仅次于Julian..）2. #Julian Lennon# + his father #John Lennon#：不知道 ​  展开全文c	2019年04月05日 07:09		评论		https://weibo.com/6437922911/HoaM60qRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoaM60qRk?uid=6437922911&rl=1
雅思敏药丸	3603457652	Hnaroa7lt	#U2# 昨天提到生活作风问题和这个乐队的五讲四美，不过他们倒也不是完全没有骨肉皮故事…首次美巡巡演到俄勒冈时，有天演出结束后化妆间来了两个果儿。全队不知所措，因为那时果儿对他们来说还是生活中从未见过的传说生物，同时也非常好奇和激动，“我们是一个有骨肉皮的乐队了！”。于是和两个姑娘聊 ​  展开全文c	2019年03月29日 16:27	99	9	69	https://weibo.com/3603457652/Hnaroa7lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hnaroa7lt?uid=3603457652&rl=1
雅思敏药丸	3603457652	Hf6eicvuK	#u2# 一些年轻时的大头照下面3张都是鼓手larry因为小larry好可爱哦14岁时larry在学校公告栏贴了张告示招人组乐队。招来的吉他手edge是个没什么朋友的书呆子和技术宅，带来的吉他都是自制的。校园风云人物Bono两手空空地来排练却坚持要当主音吉他，发现自己的水平被edge吊打而房间里没人愿意唱歌后， ​  展开全文c	2019年02月04日 15:02	7	6	7	https://weibo.com/3603457652/Hf6eicvuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hf6eicvuK?uid=3603457652&rl=1
雅思敏药丸	3603457652	Hf1ePyDQk	#u2##贵圈# adam讲自己和整个乐队最开始有多么弱鸡看到画线那句时有点想笑——虫团没什么硬伤也被人批评过四个人都算不上技术顶尖的乐手之类，滚石是一路听着“他们弹得那么烂却那么酷”“技术水平不重要全靠态度和气氛”“车库乐队水准”过来的。但在后辈孩子眼中他们都从一开始就很厉害…不 ​  展开全文c	2019年02月04日 02:19	3	2	6	https://weibo.com/3603457652/Hf1ePyDQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hf1ePyDQk?uid=3603457652&rl=1
小德鲁伊研究所	1439169723	Hc5vp977k	#U2##Song for Someone# U2《Song for Someone-U2》 KSong for Someone-U2 突然想到，其实就和小说一样，歌曲也是如此，同一首歌，但每个人的感受都不一样。另一个世界一定是存在的，就像光明与黑暗存在，就像我们生活的宇宙存在，就像曾经的过去存在过，明天的未来也将存在，因此，也一定存在许 ​  展开全文c	2019年01月15日 19:40			1	https://weibo.com/1439169723/Hc5vp977k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hc5vp977k?uid=1439169723&rl=1
新视觉传播	2288518894	Hb2qdgmZq	愛爾蘭樂隊#U2#   8月31日晚在柏林開騷，翌晚繼續表演，演唱會開始20分鐘，主音#Bono#唱到第4首歌《Red Flag Day》時失聲，下一首名曲《Beautiful Day》唱到一半亦中斷，他即時道歉表示可能受舞台煙霧效果影響喉嚨：「我諗我哋繼續唔到表演，咁對你哋唔公平。我向你哋保證我冇食煙，但個台好似一支大雪 ​  展开全文c	2019年01月08日 21:59		评论		https://weibo.com/2288518894/Hb2qdgmZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hb2qdgmZq?uid=2288518894&rl=1
雅思敏药丸	3603457652	HaFyWa3M6	#u2# @这是最后的机会了 按理说应该先传经典现场，但是...我对后朋小孩没什么抵抗力81年电视节目上的I Will Follow现场。这是他们第一张专辑里的第一首歌，也是出道以来唯一一首他们每一场演唱会都会表演的歌曲。歌词讲述母亲对孩子无条件的爱——这是Bono对母亲的纪念，他妈妈在他14岁那年就 ​  展开全文c	2019年01月06日 11:47	3	1	4	https://weibo.com/3603457652/HaFyWa3M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaFyWa3M6?uid=3603457652&rl=1
