用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽交通广播	1097019341	Jikw4nRDF	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:23			2	https://weibo.com/1097019341/Jikw4nRDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikw4nRDF?uid=1097019341&rl=1
人民日报数字传播	2713131601	JikvTafcm	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:23	1	3	5	https://weibo.com/2713131601/JikvTafcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikvTafcm?uid=2713131601&rl=1
连云港发布	5303188384	JikvNfDbw	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​	2020年08月30日 18:23		2	7	https://weibo.com/5303188384/JikvNfDbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikvNfDbw?uid=5303188384&rl=1
半月谈	2318265821	JikuybxLu	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:20	34	87	278	https://weibo.com/2318265821/JikuybxLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikuybxLu?uid=2318265821&rl=1
金牛法院	2239255854	JiktT7a1w	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​	2020年08月30日 18:18		4	5	https://weibo.com/2239255854/JiktT7a1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktT7a1w?uid=2239255854&rl=1
新晚报	1451977335	JiktPgBVp	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？（人民日报）L沸点视频的秒拍视频 ​	2020年08月30日 18:18	2	1	4	https://weibo.com/1451977335/JiktPgBVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktPgBVp?uid=1451977335&rl=1
吉林交通广播	1274460913	JiktOBGwM	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:18		评论		https://weibo.com/1274460913/JiktOBGwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktOBGwM?uid=1274460913&rl=1
四川教育发布	3695814584	JiktA81EW	#大学光影# 【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:17	4	12	38	https://weibo.com/3695814584/JiktA81EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktA81EW?uid=3695814584&rl=1
四川工人日报	1132428807	JiksY0Z8g	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:16			1	https://weibo.com/1132428807/JiksY0Z8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiksY0Z8g?uid=1132428807&rl=1
河北综合广播	1913366611	JiksipodT	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:14			3	https://weibo.com/1913366611/JiksipodT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiksipodT?uid=1913366611&rl=1
青春龙泉驿	2035428610	JikrVnCoI	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:13		1		https://weibo.com/2035428610/JikrVnCoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikrVnCoI?uid=2035428610&rl=1
南铁九江车务段	2450277590	JikrupMCc	【#学生回应宿舍长出辣椒#：果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现宿舍长出了辣椒，就在厕所蹲坑边上。不过，宿舍同学说蹲下去发现辣椒树比人还高，就果断拔掉了。好久不见的宿舍给了你什么“惊喜”？L沸点视频的秒拍视频 ​​​	2020年08月30日 18:12		1		https://weibo.com/2450277590/JikrupMCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikrupMCc?uid=2450277590&rl=1
荔枝新闻	1796087453	JikoqpGTe	【惊喜？！#大学生回应宿舍长出辣椒树#：已经拔了，平时吃东西会倒厕所】广东广州，华南理工大学广州学院疫情期间没开学，最近学生们开始陆续返校。一位同学打开宿舍的厕所门惊呆了，居然长了一颗辣椒树。猜测可能是由于平时她们会把吃不完的食物倒进厕所里，辣椒就在瓷砖缝里自然生长了。网友：有味道 ​  展开全文c	2020年08月30日 18:05	1	4	11	https://weibo.com/1796087453/JikoqpGTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikoqpGTe?uid=1796087453&rl=1
南昌广播电视台	3274822530	Jikbal6H9	#学生回应宿舍长出辣椒#经过一个漫长的寒假/暑假，很久没回去的宿舍里面都变成什么样了？#宿舍都长出了辣椒# #每日小调查# 很久没回去的宿舍里面都变成什么样了？ ​	2020年08月30日 17:32			62	https://weibo.com/3274822530/Jikbal6H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikbal6H9?uid=3274822530&rl=1
封面新闻	1496814565	Jik86qvu1	【#学生回应宿舍厕所长出辣椒#：觉得很搞笑 已连根拔掉】8月29日，有网友发布一段#8个月后返校宿舍长出辣椒# 的视频走红网络。视频画面中，一棵辣椒在厕所便池旁的缝隙中生长出来，还结出了辣椒。不少网友纷纷评论：这种子是哪儿来的？视频拍摄者黎同学表示，受疫情影响她们已经8个月没有回到学 ​  展开全文c	2020年08月30日 17:24	143	594	11641	https://weibo.com/1496814565/Jik86qvu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik86qvu1?uid=1496814565&rl=1
沸点视频	5145725878	JijYVwFPf	【#女大学生回应宿舍长出辣椒#：蹲下去比人还高 果断拔掉】8月29日，广东广州。华南理工大学广州学院学生时隔8个月后返校，发现#宿舍都长出了辣椒#。就在厕所蹲坑边上，还有不少花骨朵。网友神评：可以炒俩菜。不过，宿舍女生说蹲下去发现辣椒树比人还高，就一把薅掉扔了。#新生开学记#  ​  展开全文c	2020年08月30日 17:02	43	78	604	https://weibo.com/5145725878/JijYVwFPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYVwFPf?uid=5145725878&rl=1
搜狐千里眼	6168007956	JijSotWqa	【#宿舍长出的辣椒已经拔了# 学生：真没想到】#学生回应宿舍长出辣椒# 8月30日，广东广州。@华南理工大学广州学院 时隔8个月开学一宿舍长出辣椒，该宿舍同学回应，可能是平时吃辣椒倒厕所的原因，第一个回校的人说“宿舍有个活物”，本以为是老鼠，没想到是辣椒。目前这株辣椒已被摘除。 ​  展开全文c	2020年08月30日 16:46	1	4	24	https://weibo.com/6168007956/JijSotWqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSotWqa?uid=6168007956&rl=1
