用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	Jbw5DiCQI	#趣头条下架#【趣头条已在各大安卓应用商店下架 苹果App Store暂不提供下载】被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。垃圾公司趁早倒闭 ​	2020年07月16日 22:59		2	1	https://weibo.com/6136262180/Jbw5DiCQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5DiCQI?uid=6136262180&rl=1
微博综艺	2110705772	Jbw53hP7s	【#趣头条下架#在安卓应用商店下架 苹果App Store暂未下架】#315曝光趣头条虚假广告#后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。 ​	2020年07月16日 22:58	8	30	39	https://weibo.com/2110705772/Jbw53hP7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw53hP7s?uid=2110705772&rl=1
孤傲与野	5875177784	Jbw4K15Li	#趣头条下架#下架处罚太严重了吧！某多多的9.9电动车怎么不点名一下，虚假宣传了吧！！ ​	2020年07月16日 22:57	42	180	3820	https://weibo.com/5875177784/Jbw4K15Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4K15Li?uid=5875177784&rl=1
柠木zyd	7353236818	Jbw4wsGE7	#趣头条下架#我之前卸载软件没注销啊，没问题吧 ​	2020年07月16日 22:56		评论		https://weibo.com/7353236818/Jbw4wsGE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4wsGE7?uid=7353236818&rl=1
小皮球踢到谁就是谁	6415452139	Jbw3QtWNH	#趣头条下架# ​	2020年07月16日 22:55		评论		https://weibo.com/6415452139/Jbw3QtWNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3QtWNH?uid=6415452139&rl=1
福星落我兜里了耶耶耶	5983128248	Jbw3vrRfB	#趣头条下架#这是什么情况？也算个大的平台吧！怎么就下架了！ ​	2020年07月16日 22:54			1	https://weibo.com/5983128248/Jbw3vrRfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3vrRfB?uid=5983128248&rl=1
Tech星球	2177386743	Jbw0P9yJ2	【#趣头条下架# 你的应用商店里还能搜得到吗】继趣头条被央视315晚会点名后美股暴跌，@趣头条 官方表示道歉。据了解，趣头条目前已在各大那桌应用商店下架，苹果APP Store显示服务调整，暂不提供下载。对此，官方暂未回应。 #趣头条被315点名后暴跌# 你有下载过趣头条吗？ ​	2020年07月16日 22:47	1		47	https://weibo.com/2177386743/Jbw0P9yJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0P9yJ2?uid=2177386743&rl=1
网红正义八卦	6523866447	JbvZIBdt5	#趣头条道歉#曝光的都出来道歉了。#315# 晚会曝光后，趣头条不仅官方道歉，好像已在各大安卓应用商店下架，反正我的vivo应用商店里已经搜不到趣头条了？你们接受道歉吗？[米奇比心]#趣头条下架# ​ ​​​ 你们接受道歉吗？ ​	2020年07月16日 22:45	1	3	580	https://weibo.com/6523866447/JbvZIBdt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZIBdt5?uid=6523866447&rl=1
新浪财经	1638782947	JbvZviqoI	#趣头条回应从安卓平台下架#【#趣头条下架# 回应称“已安装用户不受影响”】#315曝光趣头条虚假广告#，#趣头条道歉#。目前，趣头条已在安卓平台下架（AppStore正常下载），趣头条向记者回应称正紧急排查相关问题，已安装用户不影响使用。#趣头条被315点名后暴跌# @黑猫投诉 O趣头条从安卓平台下架 回应称“已安装用户不受影响” ​	2020年07月16日 22:44	14	37	140	https://weibo.com/1638782947/JbvZviqoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZviqoI?uid=1638782947&rl=1
数码零零七	6880593630	JbvWFsaLb	#315# 晚会曝光后，趣头条不仅官方道歉，好像已在各大安卓应用商店下架，反正我的vivo应用商店里已经搜不到趣头条了，你的呢？#趣头条下架# ​	2020年07月16日 22:37		评论		https://weibo.com/6880593630/JbvWFsaLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWFsaLb?uid=6880593630&rl=1
京城张宝	1008746521	JbvVzwBFF	【趣头条疑似在安卓应用商店下架 苹果App Store暂未下架】#趣头条下架#被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。O趣头条疑似在安卓应用商店下架 苹果App Store暂未下架 ​​​	2020年07月16日 22:34		评论		https://weibo.com/1008746521/JbvVzwBFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVzwBFF?uid=1008746521&rl=1
凤凰网财经	1988800805	JbvScgSK7	#趣头条下架#【趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架】凤凰网财经7月16日讯，趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架。安卓应用商店已经搜索不到。#315晚会# #趣头条道歉# #趣头条被315点名后暴跌# #315曝光趣头条虚假广告# O趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架 ​	2020年07月16日 22:26	12	25	68	https://weibo.com/1988800805/JbvScgSK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvScgSK7?uid=1988800805&rl=1
小浪同学爱吐槽	2060029603	JbvRSwcut	【趣头条疑似在安卓应用商店下架 苹果App Store暂未下架】#趣头条下架#被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。O趣头条疑似在安卓应用商店下架 苹果App Store暂未下架 ​	2020年07月16日 22:25			3	https://weibo.com/2060029603/JbvRSwcut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRSwcut?uid=2060029603&rl=1
手机上的新浪	1712686623	JbvRSrORL	【趣头条疑似在安卓应用商店下架 苹果App Store暂未下架】#趣头条下架#被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。O趣头条疑似在安卓应用商店下架 苹果App Store暂未下架 ​	2020年07月16日 22:25	1		2	https://weibo.com/1712686623/JbvRSrORL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRSrORL?uid=1712686623&rl=1
吾爱吐槽	3248050592	JbvRSfKaD	【趣头条疑似在安卓应用商店下架 苹果App Store暂未下架】#趣头条下架#被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。O趣头条疑似在安卓应用商店下架 苹果App Store暂未下架 ​	2020年07月16日 22:25		评论		https://weibo.com/3248050592/JbvRSfKaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRSfKaD?uid=3248050592&rl=1
新浪博客	1259295385	JbvRSfHNx	【趣头条疑似在安卓应用商店下架 苹果App Store暂未下架】#趣头条下架#被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。O趣头条疑似在安卓应用商店下架 苹果App Store暂未下架 ​	2020年07月16日 22:25			3	https://weibo.com/1259295385/JbvRSfHNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRSfHNx?uid=1259295385&rl=1
新浪新闻	2028810631	JbvRRCYDP	【趣头条疑似在安卓应用商店下架 苹果App Store暂未下架】#趣头条下架#被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果App Store显示服务调整，暂不提供下载。趣头条对于下架一事暂未回应。O趣头条疑似在安卓应用商店下架 苹果App Store暂未下架 ​	2020年07月16日 22:25	66	478	12631	https://weibo.com/2028810631/JbvRRCYDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRRCYDP?uid=2028810631&rl=1
新浪科技	1642634100	JbvQastRJ	#趣头条下架#【趣头条已在各大安卓应用商店下架 已安装用户不影响使用】被315点名之后，趣头条目前已在各大安卓应用商店下架，已安装用户不影响使用。趣头条对于下架一事暂未回应。#央视315曝光趣头条广告乱象# O趣头条在安卓应用商店无法下载 已安装用户不影响使用 ​	2020年07月16日 22:21	387	1043	5522	https://weibo.com/1642634100/JbvQastRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQastRJ?uid=1642634100&rl=1
新浪财经	1638782947	JbvPexoGd	#趣头条下架#【#趣头条疑似在安卓应用商店下架#】7月16日晚间消息，趣头条被央视#315晚会#点名曝光后，疑似在各大安卓应用商店下架，苹果App Store暂未下架。@黑猫投诉 O趣头条疑似在各大安卓应用商店下架 苹果App Store暂未下架 ​	2020年07月16日 22:19	6	12	31	https://weibo.com/1638782947/JbvPexoGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPexoGd?uid=1638782947&rl=1
封面新闻	1496814565	JbvLcuW8O	【#315曝光趣头条虚假广告# 趣头条致歉：正在全平台彻查】16日，中央电视台3.15晚会曝光了趣头条广告乱象。据媒体报道，#趣头条被315点名后暴跌#。对此#趣头条道歉#，并在声明中表示，已意识到在平台广告生态管理方面仍有诸多不足，对于给用户带来的困扰和影响表示道歉。目前已成立专项工作组，正在对 ​  展开全文c	2020年07月16日 22:09	221	1676	36258	https://weibo.com/1496814565/JbvLcuW8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLcuW8O?uid=1496814565&rl=1
凤凰网科技	1856404484	Jbv389v33	#315晚会# 提要1、海参的“水深”2、过期的汉堡王3、毛巾的正反面——高阳毛巾4、没完没了的变速箱故障——宝骏、五菱汽车5、精装修还是惊装修6、套路推销 插翅难逃7、趣头条广告藏猫腻8、嗨学网退费为何这么难#养海参整箱放敌敌畏#用农药泡海参。目前#山东即墨查处问题海参#被央视315晚会 ​  展开全文c	2020年07月16日 20:20	28	27	34	https://weibo.com/1856404484/Jbv389v33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv389v33?uid=1856404484&rl=1
