用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是个甜崽_许凯	6033767619	JgbABAOt5	#女子拐带2岁幼儿后换装出城#人贩子就该判死刑，害得人家破人亡，害得小孩断手断脚，被抓后还要在监狱好吃好喝太便宜他了 ​	2020年08月16日 15:59		评论		https://weibo.com/6033767619/JgbABAOt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbABAOt5?uid=6033767619&rl=1
DWD-XDH	6025563458	JgbAyo4zv	分钟.#女子拐带2岁幼儿后换装出城#，~人0 2黄骅市 ​	2020年08月16日 15:59		评论		https://weibo.com/6025563458/JgbAyo4zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAyo4zv?uid=6025563458&rl=1
南昌广播电视台	3274822530	JgbAllMZ9	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:59		7	6	https://weibo.com/3274822530/JgbAllMZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAllMZ9?uid=3274822530&rl=1
湄洲日报	3189210427	JgbAktCp4	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:59		评论		https://weibo.com/3189210427/JgbAktCp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAktCp4?uid=3189210427&rl=1
牡丹江检察	5572895687	JgbAkc3V2	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:59	2	6	3	https://weibo.com/5572895687/JgbAkc3V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAkc3V2?uid=5572895687&rl=1
国际旅游岛商报	1708533224	JgbAe36oe	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:58			1	https://weibo.com/1708533224/JgbAe36oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAe36oe?uid=1708533224&rl=1
文明大兴	2646882747	JgbA8nReu	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐卖儿 ​  展开全文c	2020年08月16日 15:58	2		2	https://weibo.com/2646882747/JgbA8nReu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbA8nReu?uid=2646882747&rl=1
石家庄车驾管在线	6928813720	JgbA2eXIc	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:58		2	1	https://weibo.com/6928813720/JgbA2eXIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbA2eXIc?uid=6928813720&rl=1
中国日报	1663072851	JgbzV55cT	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:58	36	104	544	https://weibo.com/1663072851/JgbzV55cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzV55cT?uid=1663072851&rl=1
沈阳沈北公安	2055196245	JgbzL1dl3	【#女子拐带2岁幼儿后换装出城#，#广州警方11小时解救被拐幼儿#】近日，广州花都警方安全解救一名未满2岁被拐幼儿。接报警后，警方经排查锁定嫌疑女子。该女子拐带男童后，经简单换装，用黑布包裹孩子带出，坐汽车逃离。经11小时追查，警方在清远英德市将嫌疑人包某控制，孩子被找回。目前包某因涉嫌拐 ​  展开全文c	2020年08月16日 15:57		评论		https://weibo.com/2055196245/JgbzL1dl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzL1dl3?uid=2055196245&rl=1
