用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JbwSmFGmG	#趣头条 还没播就道歉#惊喜不惊喜，意外不意外？这都是正常操作，看个乐就得了，千万别太认真，认真你就输了 ​	2020年07月17日 00:59		3	6	https://weibo.com/1415676655/JbwSmFGmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwSmFGmG?uid=1415676655&rl=1
iMovi	1889268705	JbwR9iCHL	#趣头条 还没播就道歉#哈哈(ಡωಡ)hiahiahia牛逼，稿子提前写好了，一不小心点了发送是吧 ​	2020年07月17日 00:56		评论		https://weibo.com/1889268705/JbwR9iCHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwR9iCHL?uid=1889268705&rl=1
·Graysexual·	6506893137	JbwO2mkSw	#趣头条 还没播就道歉#该让我妈咪卸掉了 ​	2020年07月17日 00:49		评论		https://weibo.com/6506893137/JbwO2mkSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwO2mkSw?uid=6506893137&rl=1
虫草花爱好者	5195710879	JbwMAwtZk	#趣头条 还没播就道歉#趣头条的广告emmm真这么好赚还上班干嘛 ​	2020年07月17日 00:45		评论		https://weibo.com/5195710879/JbwMAwtZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMAwtZk?uid=5195710879&rl=1
Mistlemon	3891315294	JbwMaj4gO	#趣头条 还没播就道歉#哈哈，今晚热搜全是道歉声明。315别光点名批评，还得整顿处罚，“道歉有用的话，要警察干什莫”。感觉一直都是，道个歉，找个背锅的，等风声过去，一切照旧 ​	2020年07月17日 00:44			17	https://weibo.com/3891315294/JbwMaj4gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMaj4gO?uid=3891315294&rl=1
机车唐僧	2613144041	JbwJV8wTx	#趣头条 还没播就道歉#U1S1，不是有预告吗？它自己做的什么破事心知肚明。 还有315什么时候可以常态化？每月一次也挺好的。 ​	2020年07月17日 00:38	39	48	922	https://weibo.com/2613144041/JbwJV8wTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwJV8wTx?uid=2613144041&rl=1
·玫瑰初恋記·	6800042472	JbwJT05z1	#趣头条 还没播就道歉#知道自己有问题 瞒不住了 ​	2020年07月17日 00:38		评论		https://weibo.com/6800042472/JbwJT05z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwJT05z1?uid=6800042472&rl=1
九只废梨	1827464987	JbwJfsw6W	#趣头条 还没播就道歉#最近玩江南百景图，中插广告就是这个，还有快手极速版，什么“刷刷视频一天挣58块钱”，你看我像傻子吗？看得我🙄 ​	2020年07月17日 00:37	1	8	27	https://weibo.com/1827464987/JbwJfsw6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwJfsw6W?uid=1827464987&rl=1
没有古道外	3295932862	JbwHpnRfO	#趣头条 还没播就道歉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 00:32		评论		https://weibo.com/3295932862/JbwHpnRfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwHpnRfO?uid=3295932862&rl=1
Amnesiation	3722001244	JbwHbq97l	#趣头条 还没播就道歉#这老板手挺快啊，蹲在电视机前拿着手机打开备忘录等着了，生怕没有自己啊 ​	2020年07月17日 00:32	1	2	9	https://weibo.com/3722001244/JbwHbq97l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwHbq97l?uid=3722001244&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbwGM756u	#趣头条 还没播就道歉#有点自知之明 ​	2020年07月17日 00:31			1	https://weibo.com/3749318895/JbwGM756u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwGM756u?uid=3749318895&rl=1
今天我自律了吗y	7241843812	JbwEYBgdJ	#趣头条 还没播就道歉#哈哈哈哈哈哈哈笑死 ​	2020年07月17日 00:26		评论		https://weibo.com/7241843812/JbwEYBgdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwEYBgdJ?uid=7241843812&rl=1
新浪财经	1638782947	JbveT8fzG	#趣头条 还没播就道歉#【#趣头条发道歉声明#】趣头条称，针对中央电视台#315晚会#报道的关于趣头条平台广告问题，我们高度重视，并充分意识到在平台广告生态管理方面仍有诸多不足，对于给用户带来的困扰和影响，趣头条表示诚挚的道歉。@黑猫投诉 O趣头条针对3.15晚会报道发道歉声明 称正在全平台彻查 ​	2020年07月16日 20:49	3	14	26	https://weibo.com/1638782947/JbveT8fzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbveT8fzG?uid=1638782947&rl=1
凤凰网科技	1856404484	Jbv389v33	#315晚会# 提要1、海参的“水深”2、过期的汉堡王3、毛巾的正反面——高阳毛巾4、没完没了的变速箱故障——宝骏、五菱汽车5、精装修还是惊装修6、套路推销 插翅难逃7、趣头条广告藏猫腻8、嗨学网退费为何这么难#养海参整箱放敌敌畏#用农药泡海参。目前#山东即墨查处问题海参#被央视315晚会 ​  展开全文c	2020年07月16日 20:20	28	27	34	https://weibo.com/1856404484/Jbv389v33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv389v33?uid=1856404484&rl=1
