用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你的当归	3830024547	JiF8z1Nwv	#TCL大股东误操作卖出500万股#？？不太信 ​	2020年09月01日 22:53		评论		https://weibo.com/3830024547/JiF8z1Nwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8z1Nwv?uid=3830024547&rl=1
心中自有大秋鹤	5047369229	JiF8j4kb9	#TCL大股东误操作卖出500万股#话说，原先是要抛啥股 ​	2020年09月01日 22:53			1	https://weibo.com/5047369229/JiF8j4kb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8j4kb9?uid=5047369229&rl=1
机智猫	1863275165	JiF85sDZw	TCL这个骚操作~一个手抖不小心赚了30万今天晚间TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。但有意思的是，根据计算该次买入股票5,000,000股最低价7.14元/股小于本次卖出股票最高价7.2 ​  展开全文c	2020年09月01日 22:52	3	2	7	https://weibo.com/1863275165/JiF85sDZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF85sDZw?uid=1863275165&rl=1
王文胜水哥	1132709521	JiF81nLLR	#TCL大股东误操作卖出500万股#唉服了油TCL科技 sz000100 ​	2020年09月01日 22:52		2	9	https://weibo.com/1132709521/JiF81nLLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF81nLLR?uid=1132709521&rl=1
林不眠的年下女友X	6606134182	JiF7MitDB	#TCL大股东误操作卖出500万股#你信吗？反正我不信 ​	2020年09月01日 22:51		评论		https://weibo.com/6606134182/JiF7MitDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7MitDB?uid=6606134182&rl=1
钱老板QL	2493418722	JiF7rgmcw	#TCL大股东误操作卖出500万股#500万股，5万手。。。。一买一卖。。　李东生先生郑重声明：“本人作为公司第一大股东、创始人及董事长，多次增持公司股份，对公司业务发展充满信心，持续看好公司长期价值。本人将本次误操作所产生收益归公司所有，所产生的交易税费由本人承担，并接受因误操作所应承 ​  展开全文c	2020年09月01日 22:50			1	https://weibo.com/2493418722/JiF7rgmcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7rgmcw?uid=2493418722&rl=1
剧综笔记	5872433937	JiF7rizlg	#TCL大股东误操作卖出500万股#上午股票涨的好好的，你t一把不打紧，成功的把股价砸下来，尾盘又涨上去一点。如果没有你卖，股价会是什么样？ ​	2020年09月01日 22:50		2	2	https://weibo.com/5872433937/JiF7rizlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7rizlg?uid=5872433937&rl=1
宋城巫师	5890616415	JiF6Mc0lW	#TCL大股东误操作卖出500万股#一股作气，500万股作广告？ ​	2020年09月01日 22:49		4	2	https://weibo.com/5890616415/JiF6Mc0lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6Mc0lW?uid=5890616415&rl=1
是四万朵玫瑰花	2904036563	JiF6EgB4P	#TCL大股东误操作卖出500万股#为啥都在刷t+0，人家就是股东啊，做了个t而已，高抛低吸 ​	2020年09月01日 22:48		1	2	https://weibo.com/2904036563/JiF6EgB4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6EgB4P?uid=2904036563&rl=1
数码DW	7131482749	JiF6DDQ9A	#TCL大股东误操作卖出500万股#有钱人一顿操作就获利300000了！你们股票#升值#了吗 ​	2020年09月01日 22:48		11	15	https://weibo.com/7131482749/JiF6DDQ9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6DDQ9A?uid=7131482749&rl=1
年年不忘岁岁无恙	7305933267	JiF6nEhG2	#TCL大股东误操作卖出500万股#。。拿了一年多的票，居然在追星软件上看到了消息 ​	2020年09月01日 22:48		评论		https://weibo.com/7305933267/JiF6nEhG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6nEhG2?uid=7305933267&rl=1
股市女人	5631443851	JiF632MN5	TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。产生收益30万元，按照证券法的规定，持有5%以上的大股东东、董事、监事、高级管理人员，将其持有的该公司的股票在买入后六个月内卖出，或者在卖出后六个月内 ​  展开全文c	2020年09月01日 22:47	3	4	19	https://weibo.com/5631443851/JiF632MN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF632MN5?uid=5631443851&rl=1
小柒藏鑫的梦境·	6614655161	JiF606AqA	#TCL大股东误操作卖出500万股#你相信这是乌龙操作吗？还是操盘手不小心把老板的底给漏了？ ​	2020年09月01日 22:47			2	https://weibo.com/6614655161/JiF606AqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF606AqA?uid=6614655161&rl=1
Daenerys·T	5143238006	JiF5U7yiw	#TCL大股东误操作卖出500万股#董事长带头做T？ ​	2020年09月01日 22:47		评论		https://weibo.com/5143238006/JiF5U7yiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5U7yiw?uid=5143238006&rl=1
村民小麦基	7374604785	JiF5SnfGl	#TCL大股东误操作卖出500万股#配合庄家做t ​	2020年09月01日 22:47		评论		https://weibo.com/7374604785/JiF5SnfGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5SnfGl?uid=7374604785&rl=1
人生Fika	7483248374	JiF5F8Qna	#TCL大股东误操作卖出500万股#前几天看的小说情节居然上演了 ​	2020年09月01日 22:46		评论		https://weibo.com/7483248374/JiF5F8Qna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5F8Qna?uid=7483248374&rl=1
21世纪经济报道	1651428902	JiF5mqdvz	#TCL大股东误操作卖出500万股#【TCL科技发公告：因操作错误导致股东李东生卖出公司500万股】据TCL科技集团股份有限公司9月1日公告，当天13时3分，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，卖出TCL科技股票500万股，成交金额35,909,839元。该交易服务人员于下午14时48分买回上述 ​  展开全文c	2020年09月01日 22:45	12	32	63	https://weibo.com/1651428902/JiF5mqdvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5mqdvz?uid=1651428902&rl=1
Daenerys·T	5143238006	JiF5mbUP6	#TCL大股东误操作卖出500万股# ​	2020年09月01日 22:45		评论		https://weibo.com/5143238006/JiF5mbUP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5mbUP6?uid=5143238006&rl=1
赵宏民	1329201253	JiF5eb3HO	#TCL大股东误操作卖出500万股# 500万股， 这不是个小数字，而且近两个小时后发现自己失误。 ​	2020年09月01日 22:45	1	3	4	https://weibo.com/1329201253/JiF5eb3HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5eb3HO?uid=1329201253&rl=1
陈一碗糖	6472175497	JiF53zVk0	#TCL大股东误操作卖出500万股#这？？？？简直离谱。 ​	2020年09月01日 22:45		评论		https://weibo.com/6472175497/JiF53zVk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF53zVk0?uid=6472175497&rl=1
环球旅游周刊	2109885920	JiF4DfT9d	【#TCL大股东误操作卖出500万股# 】TCL科技发布公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。（新浪科技） ​	2020年09月01日 22:43			1	https://weibo.com/2109885920/JiF4DfT9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4DfT9d?uid=2109885920&rl=1
宝贝儿锋	5492457837	JiF4zEK3m	#TCL大股东误操作卖出500万股#操作真6 ​	2020年09月01日 22:43		评论		https://weibo.com/5492457837/JiF4zEK3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4zEK3m?uid=5492457837&rl=1
HERMES的小窝	1415676655	JiF4uqaao	#TCL大股东误操作卖出500万股#人生如戏，全靠演技，高抛低吸，顺手还赚了点钱 ​	2020年09月01日 22:43		评论		https://weibo.com/1415676655/JiF4uqaao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4uqaao?uid=1415676655&rl=1
暧心人士	3186388005	JiF4gsqBC	#TCL大股东误操作卖出500万股#TCL大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。至于收益嘛，归公司所有~ ​	2020年09月01日 22:43		2		https://weibo.com/3186388005/JiF4gsqBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4gsqBC?uid=3186388005&rl=1
Poinvestor	5885054911	JiF4br12B	#TCL大股东误操作卖出500万股#你相信这是乌龙操作吗？还是操盘手不小心把老板的底给漏了？ ​	2020年09月01日 22:42			1	https://weibo.com/5885054911/JiF4br12B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4br12B?uid=5885054911&rl=1
陈旧的古书·	5892342976	JiF4683qv	#TCL大股东误操作卖出500万股#不是吧这个手抖也太惨了吧 ​	2020年09月01日 22:42		评论		https://weibo.com/5892342976/JiF4683qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4683qv?uid=5892342976&rl=1
IIZZOONNEE	5719594592	JiF3QaDmK	#TCL大股东误操作卖出500万股#砸盘在买回来，割一波韭菜 ​	2020年09月01日 22:42		评论		https://weibo.com/5719594592/JiF3QaDmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3QaDmK?uid=5719594592&rl=1
嘿_J	2047893070	JiF3BpaZH	#TCL大股东误操作卖出500万股#赚三千块何必操心人家30W的事 ​	2020年09月01日 22:41		评论		https://weibo.com/2047893070/JiF3BpaZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3BpaZH?uid=2047893070&rl=1
乔老爷玩转地球	3874268626	JiF3r9a6b	#TCL大股东误操作卖出500万股#，首先他不是常人，他是TCL创始人，董事长。这种低级错误会犯？我是有点不信！ ​	2020年09月01日 22:41	18	18	12	https://weibo.com/3874268626/JiF3r9a6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3r9a6b?uid=3874268626&rl=1
时尚阿姨爱追星	5967298181	JiF3mkXy3	#TCL大股东误操作卖出500万股#我知道我是傻子，但你把我当傻子就不行，代码输入错误，原本是打算敲啥代码呢？ ​	2020年09月01日 22:40			1	https://weibo.com/5967298181/JiF3mkXy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3mkXy3?uid=5967298181&rl=1
千蓓宜	6579901983	JiF388X53	#TCL大股东误操作卖出500万股#赶紧去看看股票#沈腾拒绝李汶翰# 大晚上想开黑王者荣耀了 ​	2020年09月01日 22:40		评论		https://weibo.com/6579901983/JiF388X53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF388X53?uid=6579901983&rl=1
_江柔ing	7285980203	JiF35g2Cv	#TCL大股东误操作卖出500万股##TCL大股东误操作卖出500万股# 这手也够滑的，小手一滑，赚了30万~ ​	2020年09月01日 22:40			1	https://weibo.com/7285980203/JiF35g2Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF35g2Cv?uid=7285980203&rl=1
黄龙检察	3540153945	JiF30u1wL	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股 获利金额全数上交公司】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。按照“最高卖价减去最低买价”的从严计算 ​  展开全文c	2020年09月01日 22:39		4	2	https://weibo.com/3540153945/JiF30u1wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF30u1wL?uid=3540153945&rl=1
财富时代	6882846664	JiF2ZD0FO	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股 获利金额全数上交公司】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。按照“最高卖价减去最低买价”的从严计算 ​  展开全文c	2020年09月01日 22:39			1	https://weibo.com/6882846664/JiF2ZD0FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2ZD0FO?uid=6882846664&rl=1
磊磊的小仙女YL521	6963043129	JiF2Ys8CT	#TCL大股东误操作卖出500万股# 误操作把这个当瓜吃，哎，要不我说好多人没天赋呢 ​	2020年09月01日 22:39			3	https://weibo.com/6963043129/JiF2Ys8CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2Ys8CT?uid=6963043129&rl=1
首读在线	1224921712	JiF2NxfD2	#TCL大股东误操作卖出500万股#误操作 ​	2020年09月01日 22:39	2	2	1	https://weibo.com/1224921712/JiF2NxfD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2NxfD2?uid=1224921712&rl=1
CEO来信君	5410718337	JiF2Elvv0	#TCL大股东误操作卖出500万股#乌龙指再现？TCL大股东李东生委托的股票交易员因为错误操作，导致在9月1日卖出了500万股TCL科技股票，套现3590多万元，发现错误后，这位股票交易员在一个半小时后又买回了500万股，花费3576万元。TCL也发布了大股东误操作的公告，李东生致歉并表示愿意为此次误操作承担法 ​  展开全文c	2020年09月01日 22:39			3	https://weibo.com/5410718337/JiF2Elvv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2Elvv0?uid=5410718337&rl=1
_小九	1726012982	JiF2z3BpZ	#TCL大股东误操作卖出500万股#股票的世界我不懂感觉普罗大众闷声的都是赚钱的嚷嚷的都是亏的 ​	2020年09月01日 22:38		评论		https://weibo.com/1726012982/JiF2z3BpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2z3BpZ?uid=1726012982&rl=1
沈舟舟de小摩托	6988353078	JiF2dufNv	#TCL大股东误操作卖出500万股##TCL大股东误操作卖出500万股#误操作能卖出500万股？不管你信不信，反正我信了，套现了才是重点。 ​	2020年09月01日 22:38			3	https://weibo.com/6988353078/JiF2dufNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2dufNv?uid=6988353078&rl=1
肚大乃容	1261823123	JiF24gjKX	#TCL大股东误操作卖出500万股#小手一抖，就这样了。没想到还是胆子小 ​	2020年09月01日 22:37			2	https://weibo.com/1261823123/JiF24gjKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF24gjKX?uid=1261823123&rl=1
凯小蟹Kai_Crab	6368318833	JiF1T5Ze8	#TCL大股东误操作卖出500万股#从时间和金额看，估计是操作失误，不过，违反了规则还是应该会有处罚的。 ​	2020年09月01日 22:37			4	https://weibo.com/6368318833/JiF1T5Ze8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1T5Ze8?uid=6368318833&rl=1
九州亿品	1906123125	JiF1I5BoV	#TCL大股东误操作卖出500万股# 这手也够滑的，我相信是真的失误。#笑哭了# #今日份开心# ​	2020年09月01日 22:36		20	1	https://weibo.com/1906123125/JiF1I5BoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1I5BoV?uid=1906123125&rl=1
股市黑桃_A	2827920733	JiF1Ehdy1	#TCL大股东误操作卖出500万股#难不成李老板从A账户换成了B账户这一买一卖公司获利，自己掏个手续费，韭菜割了一大把 ​	2020年09月01日 22:36		评论		https://weibo.com/2827920733/JiF1Ehdy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1Ehdy1?uid=2827920733&rl=1
朶蕾咪DoReMi	3030079261	JiF1sbsbe	#TCL大股东误操作卖出500万股#玩游戏里有个词叫：技术型失误。（故意为之） ​	2020年09月01日 22:36			3	https://weibo.com/3030079261/JiF1sbsbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1sbsbe?uid=3030079261&rl=1
郑州v往事	3217980992	JiF1rxCaq	#股市##TCL大股东误操作卖出500万股#从时间和金额看，估计是操作失误，不过，违反了规则还是应该会有处罚的。 ​	2020年09月01日 22:36		18	18	https://weibo.com/3217980992/JiF1rxCaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1rxCaq?uid=3217980992&rl=1
Althaea_rosea	2264866981	JiF1bjHwP	#TCL大股东误操作卖出500万股#  我也想手滑 ​	2020年09月01日 22:35		评论		https://weibo.com/2264866981/JiF1bjHwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1bjHwP?uid=2264866981&rl=1
爱相随201008	5362165684	JiF0UdE4t	#TCL大股东误操作卖出500万股#有钱人的世界我哪懂？ ​	2020年09月01日 22:34		评论		https://weibo.com/5362165684/JiF0UdE4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0UdE4t?uid=5362165684&rl=1
北京商报	1988645095	JiF0PcghP	#交易员手滑致TCL大股东卖出500万股# TCL科技发布公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。#TCL大股东误操作卖出500万股# OTCL科技：因操作错误导致股东李东生卖出公司500万股 ​	2020年09月01日 22:34	1	评论		https://weibo.com/1988645095/JiF0PcghP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0PcghP?uid=1988645095&rl=1
__Yui_	1610574514	JiF0Jek8W	#TCL大股东误操作卖出500万股# ？？really？ ​	2020年09月01日 22:34		1		https://weibo.com/1610574514/JiF0Jek8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0Jek8W?uid=1610574514&rl=1
一只爱投资铅笔君	6121009693	JiF0Imc5U	#TCL大股东误操作卖出500万股##TCL大股东误操作卖出500万股# TCL和欧菲光今日可以锁🔒了。 ​	2020年09月01日 22:34		评论		https://weibo.com/6121009693/JiF0Imc5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0Imc5U?uid=6121009693&rl=1
范嘉东EDISON	1774932087	JiF0HeGwr	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股 获利金额全数上交公司】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。按照“最高卖价减去最低买价”的从严计算 ​  展开全文c	2020年09月01日 22:34			1	https://weibo.com/1774932087/JiF0HeGwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0HeGwr?uid=1774932087&rl=1
穿越而來的括	1723860137	JiF0FnMaT	股市财经新闻#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。 ​​​	2020年09月01日 22:34		1		https://weibo.com/1723860137/JiF0FnMaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0FnMaT?uid=1723860137&rl=1
BUGLOG	1862708823	JiF0iCvla	#TCL大股东误操作卖出500万股#尼玛这手滑的我一次只能卖100股人家一出手就是500万股有钱人的世界我不懂，王艺瑾你懂吗........@硬糖少女303-王艺瑾 ​	2020年09月01日 22:33		评论		https://weibo.com/1862708823/JiF0iCvla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0iCvla?uid=1862708823&rl=1
离开你我过滴很好	6037808425	JiF08mxB9	#TCL大股东误操作卖出500万股#看这时间也是秀了我一脸 ​	2020年09月01日 22:32		1		https://weibo.com/6037808425/JiF08mxB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF08mxB9?uid=6037808425&rl=1
等着waiting	5509877332	JiF03hNYa	#TCL大股东误操作卖出500万股#这钱真的赚得良心吗 ​	2020年09月01日 22:32			1	https://weibo.com/5509877332/JiF03hNYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF03hNYa?uid=5509877332&rl=1
土澳咸哥Dean	2939063207	JiEZRsy8w	李红亮#TCL大股东误操作卖出500万股#不得不说 反应还算很快 还赚了30万 ​	2020年09月01日 22:32		评论		https://weibo.com/2939063207/JiEZRsy8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZRsy8w?uid=2939063207&rl=1
LOL异类低价代练工作室	1892985862	JiEZP6TCZ	#TCL大股东误操作卖出500万股# 上分看简介帮代【LOL灵活排位模式改动：灵活排位玩家将不再有段位的限制】灵活排位改动：你现在可以与任意水平的玩家一起排位了，过大的段位差距将导致对局变得更加困难，因此请确保你已准备就绪！ ​ 2南昌 ​	2020年09月01日 22:32			1	https://weibo.com/1892985862/JiEZP6TCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZP6TCZ?uid=1892985862&rl=1
潮人游纪	3325838302	JiEZLhrLn	#TCL大股东误操作卖出500万股#吵吵嚷嚷，诶，就看中那三十万了，人家可是卖了500万股，又买了回来，3000多万的买卖賺了30万，有人就开始酸了。更何况，钱上交公司，自己还要背个税钱，无非是提振股东信心，让大家别瞎想。所以，都散了吧。 ​	2020年09月01日 22:31		2	1	https://weibo.com/3325838302/JiEZLhrLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZLhrLn?uid=3325838302&rl=1
今日女报	1297954675	JiEZI3DBz	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。按照“最高卖价减去最低买价”的从严计算方法，即该次买入股票5 ​  展开全文c	2020年09月01日 22:31		评论		https://weibo.com/1297954675/JiEZI3DBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZI3DBz?uid=1297954675&rl=1
橘味珍朱奶茶	5661259731	JiEZupFw0	#TCL大股东误操作卖出500万股#手滑还赚了 ​	2020年09月01日 22:31		评论		https://weibo.com/5661259731/JiEZupFw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZupFw0?uid=5661259731&rl=1
证券时报	1664176597	JiEZmoNVR	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。 ​	2020年09月01日 22:31	3	30	22	https://weibo.com/1664176597/JiEZmoNVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZmoNVR?uid=1664176597&rl=1
蓬大骄子	6360226218	JiEZlvx3K	#TCL大股东误操作卖出500万股#曾经有一个收购TCL的机会摆在我面前，我却没有珍惜 ​	2020年09月01日 22:30		3		https://weibo.com/6360226218/JiEZlvx3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZlvx3K?uid=6360226218&rl=1
河北长城网	1936119834	JiEZ52cB8	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。按照“最高卖价减去最低买价”的从严计算方法，即该次买入股票5 ​  展开全文c	2020年09月01日 22:30			1	https://weibo.com/1936119834/JiEZ52cB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ52cB8?uid=1936119834&rl=1
请问有瓜吗	7123395132	JiEZ22JWE	#TCL大股东误操作卖出500万股#认真的吗 ​	2020年09月01日 22:30		评论		https://weibo.com/7123395132/JiEZ22JWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ22JWE?uid=7123395132&rl=1
建鲆	6704698943	JiEYX4CFW	#TCL大股东误操作卖出500万股#一个欧菲光发布假消息，一个TCL误操作，神奇的大A股 ​	2020年09月01日 22:29			4	https://weibo.com/6704698943/JiEYX4CFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYX4CFW?uid=6704698943&rl=1
