用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泷月丶寒	6709590363	JgcLmi6H1	#高考662分庞贝病男孩报考南开大学#身体不完美，但精神上可以努力追求完美 加油！小哥哥真的很棒！“世界以痛吻我，我却报之以歌。”要继续加油啊 ​	2020年08月16日 18:58			1	https://weibo.com/6709590363/JgcLmi6H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLmi6H1?uid=6709590363&rl=1
菲ona771_	6517815625	JgcLkvCWR	#高考662分庞贝病男孩报考南开大学#好厉害 ​	2020年08月16日 18:58		评论		https://weibo.com/6517815625/JgcLkvCWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLkvCWR?uid=6517815625&rl=1
二十二日-	5100460532	JgcL6EtBK	#高考662分庞贝病男孩报考南开大学# 好励志啊 ，恭喜！ ​	2020年08月16日 18:58			1	https://weibo.com/5100460532/JgcL6EtBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcL6EtBK?uid=5100460532&rl=1
九艺戴老师	5795122744	JgcL6lLKU	#高考662分庞贝病男孩报考南开大学# . ​	2020年08月16日 18:58		评论		https://weibo.com/5795122744/JgcL6lLKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcL6lLKU?uid=5795122744&rl=1
凯源玺家的峰洋	3649101791	JgcL3sQXD	#高考662分庞贝病男孩报考南开大学#世界以痛吻我，我却报之以歌！真的好厉害！加油！！！ ​	2020年08月16日 18:58		1		https://weibo.com/3649101791/JgcL3sQXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcL3sQXD?uid=3649101791&rl=1
Lujiesss	5905779026	JgcL3qFVT	#高考662分庞贝病男孩报考南开大学# 我羡慕了 ​	2020年08月16日 18:58		评论		https://weibo.com/5905779026/JgcL3qFVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcL3qFVT?uid=5905779026&rl=1
啵啵奶钙	6302148117	JgcKV9g2K	#高考662分庞贝病男孩报考南开大学#世界以痛吻我 我却抱之以歌 少年 加油吧 ​	2020年08月16日 18:57		评论		https://weibo.com/6302148117/JgcKV9g2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKV9g2K?uid=6302148117&rl=1
共青团广安市委	2703419987	JgcKSd3Vg	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:57			2	https://weibo.com/2703419987/JgcKSd3Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKSd3Vg?uid=2703419987&rl=1
影娱时尚小甜心	7294698236	JgcKQ6Nj4	#高考662分庞贝病男孩报考南开大学#身体不完美，但精神上可以努力追求完美 加油！小哥哥真的很棒！“世界以痛吻我，我却报之以歌。”要继续加油啊 ​	2020年08月16日 18:57		评论		https://weibo.com/7294698236/JgcKQ6Nj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKQ6Nj4?uid=7294698236&rl=1
庄土豆会有柴犬的	5595623288	JgcKOD08R	#高考662分庞贝病男孩报考南开大学# 哇，南开欢迎你呀，这就是公能精神呀 ​	2020年08月16日 18:57			1	https://weibo.com/5595623288/JgcKOD08R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKOD08R?uid=5595623288&rl=1
微博艺考加油站	6866954226	JgcKO76GZ	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:57			6	https://weibo.com/6866954226/JgcKO76GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKO76GZ?uid=6866954226&rl=1
_四字演技真牛x_	6343373120	JgcKKdfgy	#高考662分庞贝病男孩报考南开大学#世界以痛吻我，我却报之以歌 ​	2020年08月16日 18:57			2	https://weibo.com/6343373120/JgcKKdfgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKKdfgy?uid=6343373120&rl=1
买房胜于做题	7117237056	JgcKJzqtO	#高考662分庞贝病男孩报考南开大学#做题来做题去，不如学习好电脑编程或平面设计或是会计，方便好就业一些。 ​	2020年08月16日 18:57		评论		https://weibo.com/7117237056/JgcKJzqtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKJzqtO?uid=7117237056&rl=1
微博家长课堂	6867438108	JgcKGmGBb	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:57		1	1	https://weibo.com/6867438108/JgcKGmGBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKGmGBb?uid=6867438108&rl=1
秒秒Miriam	7411648289	JgcKG6bNX	#高考662分庞贝病男孩报考南开大学#太厉害了吧这个男孩 完美诠释了 世界吻我以痛 我却报之以歌。 ​	2020年08月16日 18:57		评论		https://weibo.com/7411648289/JgcKG6bNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKG6bNX?uid=7411648289&rl=1
嘴瓢选手	6364256970	JgcKwDGSW	#高考662分庞贝病男孩报考南开大学#正能量满满 我们要向他学习呀 ​	2020年08月16日 18:56		评论		https://weibo.com/6364256970/JgcKwDGSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKwDGSW?uid=6364256970&rl=1
怪胎夏夏	6443664471	JgcKrCkCF	#高考662分庞贝病男孩报考南开大学#好棒！恭喜恭喜 加油 ​	2020年08月16日 18:56		评论		https://weibo.com/6443664471/JgcKrCkCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKrCkCF?uid=6443664471&rl=1
艾颜_Dragon	6503822353	JgcKpx7EP	#高考662分庞贝病男孩报考南开大学#没有什么病可以阻止一个人追求精神完美的心 ​	2020年08月16日 18:56		评论		https://weibo.com/6503822353/JgcKpx7EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKpx7EP?uid=6503822353&rl=1
只搞禁拽	6964888702	JgcKcx2A3	#高考662分庞贝病男孩报考南开大学#身体不完美，但精神上可以努力追求完美！好棒的！太牛了加油！！！！ ​	2020年08月16日 18:56		评论		https://weibo.com/6964888702/JgcKcx2A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKcx2A3?uid=6964888702&rl=1
鸡鸭鱼肉蛋黄酥	2300215951	JgcJZgqD6	#高考662分庞贝病男孩报考南开大学#真的太励志了我配服你的勇气与毅力我pick你！！！当然你也是我的pick对象@硬糖少女303-赵粤 ​	2020年08月16日 18:55		评论		https://weibo.com/2300215951/JgcJZgqD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJZgqD6?uid=2300215951&rl=1
樱茉是星黛露瑶瑶_	7213927056	JgcJYiMZy	#高考662分庞贝病男孩报考南开大学#“世界以痛吻我，我却报之以歌。”    加油 ​太不容易了 ​	2020年08月16日 18:55		评论		https://weibo.com/7213927056/JgcJYiMZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJYiMZy?uid=7213927056&rl=1
广西反邪教	5885640466	JgcJY1cIJ	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:55		评论		https://weibo.com/5885640466/JgcJY1cIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJY1cIJ?uid=5885640466&rl=1
·川鹤归安·	6532341391	JgcJY3oDA	#高考662分庞贝病男孩报考南开大学# 和其他考生相比 他多了一份不容易 但却没有放弃 这是一份难得的毅力 为其他孩子讲解知识传递更多的能量 希望未来能够越来越好 ​	2020年08月16日 18:55		评论		https://weibo.com/6532341391/JgcJY3oDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJY3oDA?uid=6532341391&rl=1
930老友记	1912715061	JgcJUsf8B	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:55			1	https://weibo.com/1912715061/JgcJUsf8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJUsf8B?uid=1912715061&rl=1
热爱查理	5132746049	JgcJT5hTZ	#高考662分庞贝病男孩报考南开大学# 有这样的毅力是我不能比的，恭喜你啊，加油！！ ​	2020年08月16日 18:55		评论		https://weibo.com/5132746049/JgcJT5hTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJT5hTZ?uid=5132746049&rl=1
Klein_莫奈灰	6018531014	JgcJPu8uP	#高考662分庞贝病男孩报考南开大学# 虽然身体不完美，但精神上可以努力追求完美，真的很佩服这样的人，努力上进，所以我们还有什么理由不努力啊。 ​	2020年08月16日 18:55			1	https://weibo.com/6018531014/JgcJPu8uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJPu8uP?uid=6018531014&rl=1
猛犸新闻	1672519561	JgcJKqxZh	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:55	10	3	18	https://weibo.com/1672519561/JgcJKqxZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJKqxZh?uid=1672519561&rl=1
Who_Killed_The_Robins_Sherry	6859021521	JgcJGmOhn	#高考662分庞贝病男孩报考南开大学#加油＾０＾~，我好像个废柴 ​	2020年08月16日 18:54		评论		https://weibo.com/6859021521/JgcJGmOhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJGmOhn?uid=6859021521&rl=1
是个甜崽_许凯	6033767619	JgcJzyVCM	#高考662分庞贝病男孩报考南开大学#身体是有缺陷的，心灵却没有，坚持自己是最好的出路 ​	2020年08月16日 18:54		评论		https://weibo.com/6033767619/JgcJzyVCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJzyVCM?uid=6033767619&rl=1
九州天涯	1250693205	JgcJrz9iL	#高考662分庞贝病男孩报考南开大学#坚强的大男孩，虽然罹患怪病，但坚持不放弃，最终取得优异成绩，励志故事，祝愿男孩一切都好，越来越好！科普：庞贝病为一种溶酶体贮积症 ， 又称 酸性α -葡糖苷酶缺乏症或I I型糖原贮积症（I C D-10-E），以常染色体隐性方式遗传。由于位于第17号染色 ​  展开全文c	2020年08月16日 18:54		1	1	https://weibo.com/1250693205/JgcJrz9iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJrz9iL?uid=1250693205&rl=1
丁杜梅阿姨	5364722458	JgcJpsRxO	#高考662分庞贝病男孩报考南开大学#世界以痛吻我，我却报之以歌！坚强优秀的你值得更美好的未来！恭喜报考南开大学。我在南开大学欢迎你哦 ​	2020年08月16日 18:54			2	https://weibo.com/5364722458/JgcJpsRxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJpsRxO?uid=5364722458&rl=1
迷凉微雪86362	5883953173	JgcJcsKoR	#高考662分庞贝病男孩报考南开大学##高考662分庞贝病男孩报考南开大学# 2海口 ​	2020年08月16日 18:53		评论		https://weibo.com/5883953173/JgcJcsKoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJcsKoR?uid=5883953173&rl=1
NikkoD	1883165607	JgcJ5qAVB	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:53		评论		https://weibo.com/1883165607/JgcJ5qAVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ5qAVB?uid=1883165607&rl=1
阿叫拉诺	2178865082	JgcJ2r5ng	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:53		评论		https://weibo.com/2178865082/JgcJ2r5ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ2r5ng?uid=2178865082&rl=1
不要两面三刀对老子笑	6340807184	JgcIPFi9l	#高考662分庞贝病男孩报考南开大学#倘若世界已痛吻我 我报之最温柔的歌要一直 一直唱着 ​	2020年08月16日 18:52			3	https://weibo.com/6340807184/JgcIPFi9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIPFi9l?uid=6340807184&rl=1
月白星兮	5906187153	JgcIEa5wy	#高考662分庞贝病男孩报考南开大学#世界以痛吻我，我却报之以歌。欢迎来南开哇！一起做允公允能，日新月异的南开人💜 ​	2020年08月16日 18:52		1	2	https://weibo.com/5906187153/JgcIEa5wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIEa5wy?uid=5906187153&rl=1
买房胜于做题	7117237056	JgcICt3WW	#高考662分庞贝病男孩报考南开大学#我只能说是别人设计的学科学习的不错。 ​	2020年08月16日 18:52		评论		https://weibo.com/7117237056/JgcICt3WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcICt3WW?uid=7117237056&rl=1
今日阜南	2832750704	JgcIizBWb	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:51	1	评论		https://weibo.com/2832750704/JgcIizBWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIizBWb?uid=2832750704&rl=1
返京列车Seven	6177004629	JgcI2Fvxz	#高考662分庞贝病男孩报考南开大学#太厉害了！！！希望你以后越来越好！加油 ​	2020年08月16日 18:50			3	https://weibo.com/6177004629/JgcI2Fvxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI2Fvxz?uid=6177004629&rl=1
延瑶3399	7416896336	JgcI0kWHa	#高考662分庞贝病男孩报考南开大学#  ​	2020年08月16日 18:50		评论		https://weibo.com/7416896336/JgcI0kWHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI0kWHa?uid=7416896336&rl=1
家家jiaq	5973614340	JgcHP6cGT	#高考662分庞贝病男孩报考南开大学#好优秀的人  要健健康康 ​	2020年08月16日 18:50		评论		https://weibo.com/5973614340/JgcHP6cGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHP6cGT?uid=5973614340&rl=1
真·睡眠不足	7418024474	JgcHOwMz1	#高考662分庞贝病男孩报考南开大学#做身体上的巨人！加油！一分耕耘一分收获 ​	2020年08月16日 18:50			1	https://weibo.com/7418024474/JgcHOwMz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHOwMz1?uid=7418024474&rl=1
真·睡眠不足	7418024474	JgcHK1x7v	#高考662分庞贝病男孩报考南开大学# 身体不完美，但精神上可以努力追求完美！他的父母好伟大，从来没想过放弃他！ ​	2020年08月16日 18:50	1		1	https://weibo.com/7418024474/JgcHK1x7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHK1x7v?uid=7418024474&rl=1
·PerpetualMisscrazy·	6547511956	JgcHJuhL5	#高考662分庞贝病男孩报考南开大学#好棒啊！太坚强了！愿未来一片光明！ 继续加油啊！ ​	2020年08月16日 18:50		评论		https://weibo.com/6547511956/JgcHJuhL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHJuhL5?uid=6547511956&rl=1
芒果味姜奶	5766928616	JgcHDj9J2	#高考662分庞贝病男孩报考南开大学#要继续加油啊，一切都会慢慢变好的 ​	2020年08月16日 18:49		1	2	https://weibo.com/5766928616/JgcHDj9J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHDj9J2?uid=5766928616&rl=1
兰州发布	2626472787	JgcHrooHc	#高考662分庞贝病男孩报考南开大学#【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课 ​  展开全文c	2020年08月16日 18:49	2	2	4	https://weibo.com/2626472787/JgcHrooHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHrooHc?uid=2626472787&rl=1
江苏梦	2113074110	JgcHmn1fk	#高考662分庞贝病男孩报考南开大学#刷了一圈也不知道庞贝病是什么病 ​	2020年08月16日 18:49		8	37	https://weibo.com/2113074110/JgcHmn1fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHmn1fk?uid=2113074110&rl=1
Hannahyyuu	5855783544	JgcH8c3XB	#高考662分庞贝病男孩报考南开大学#世界以痛吻我，我却回报以歌！这个男孩好厉害！ ​	2020年08月16日 18:48		评论		https://weibo.com/5855783544/JgcH8c3XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH8c3XB?uid=5855783544&rl=1
蜗得天	2096419430	JgcH7ndu3	当年，我也十分想去南开的！还去考了自主招生，可惜能力有限【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他 ​  展开全文c	2020年08月16日 18:48	3		5	https://weibo.com/2096419430/JgcH7ndu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH7ndu3?uid=2096419430&rl=1
合肥徽商广播	1727747885	JgcGH4jWL	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:47			1	https://weibo.com/1727747885/JgcGH4jWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGH4jWL?uid=1727747885&rl=1
·春野恋困·	6096280483	JgcGz2j9w	#高考662分庞贝病男孩报考南开大学#好厉害！坚强的男孩 ​	2020年08月16日 18:47		评论		https://weibo.com/6096280483/JgcGz2j9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGz2j9w?uid=6096280483&rl=1
遗落夏日_	6370926761	JgcGw8iUu	#高考662分庞贝病男孩报考南开大学#好厉害 正能量满满跟这男孩比起来我们有什么理由不努力呢 ​ ​​​	2020年08月16日 18:47			1	https://weibo.com/6370926761/JgcGw8iUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGw8iUu?uid=6370926761&rl=1
向心出发12	6269177380	JgcGw64SK	#高考662分庞贝病男孩报考南开大学#太强了 ​	2020年08月16日 18:47		评论		https://weibo.com/6269177380/JgcGw64SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGw64SK?uid=6269177380&rl=1
想吃鱼丸芽_	6317462351	JgcG7CIYL	#高考662分庞贝病男孩报考南开大学#世界以痛吻我，我却回报以歌太厉害了  好励志 ​	2020年08月16日 18:46		3	9	https://weibo.com/6317462351/JgcG7CIYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcG7CIYL?uid=6317462351&rl=1
焚姬骨Mi	6129044042	JgcG2y1LH	#高考662分庞贝病男孩报考南开大学#世界吻我以痛，我却抱之以歌 ​	2020年08月16日 18:45		评论		https://weibo.com/6129044042/JgcG2y1LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcG2y1LH?uid=6129044042&rl=1
今天我幸运了吧	3987977835	JgcFZE1NX	#高考662分庞贝病男孩报考南开大学#前一阵子还有一个脑子天生有问题的男生考上了北大还是清华，真的很佩服他们，我们还有什么理由不努力 ​	2020年08月16日 18:45		2	13	https://weibo.com/3987977835/JgcFZE1NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFZE1NX?uid=3987977835&rl=1
望谟检察	5632161507	JgcFO7HxY	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:45		11	9	https://weibo.com/5632161507/JgcFO7HxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFO7HxY?uid=5632161507&rl=1
攀枝花综合广播	2286385060	JgcFMACK7	【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考南开大学计算 ​  展开全文c	2020年08月16日 18:45			1	https://weibo.com/2286385060/JgcFMACK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFMACK7?uid=2286385060&rl=1
杭州校园	2003342421	JgcFKzSzh	#浙里分享# 【#高考662分庞贝病男孩报考南开大学#：坚强与爱给我力量】近日，辽宁沈阳的庞贝病男孩王唯佳在今年的高考中取得了662分的优异成绩。在不幸面前，是社会各界的帮助和关爱，让王唯佳有了继续生活下去的希望。高考结束后，他开了一个免费小课堂，为村里孩子辅导高中课程。唯佳表示，准备报考 ​  展开全文c	2020年08月16日 18:45		2	3	https://weibo.com/2003342421/JgcFKzSzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFKzSzh?uid=2003342421&rl=1
