用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
殳香018	6875597120	JcKCtmwFl	#民众在美驻成都总领馆前放鞭炮#建议在那里开个抗美援朝胜利纪念馆，华为门店也行。火锅店就算了，谁有胃口能在那地儿吃下东西………… ​	2020年07月25日 01:49		评论		https://weibo.com/6875597120/JcKCtmwFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKCtmwFl?uid=6875597120&rl=1
是威风麟麟	6039239319	JcKC36Vkr	#民众在美驻成都总领馆前放鞭炮#哈哈哈哈哈，今天直播的时候我就在想会不会有人放鞭炮，没想到还成真了 ​	2020年07月25日 01:48		评论		https://weibo.com/6039239319/JcKC36Vkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKC36Vkr?uid=6039239319&rl=1
你好三月亮的话	5849544945	JcKBMaMhD	#民众在美驻成都总领馆前放鞭炮#结婚嘛，干嘛呀，放个鞭炮而已啦，祝新人百年好合呀 ​	2020年07月25日 01:47		评论		https://weibo.com/5849544945/JcKBMaMhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKBMaMhD?uid=5849544945&rl=1
仙鹿游春去	6248958200	JcKBllKbh	#民众在美驻成都总领馆前放鞭炮#爆竹在中华文化里，意味着祛除瘟神，渴求安泰。大哥在美驻成都使领馆燃放爆竹，与爆竹的文化背景相得益彰 ​	2020年07月25日 01:46			1	https://weibo.com/6248958200/JcKBllKbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKBllKbh?uid=6248958200&rl=1
难受香菇啊啊啊	7001312940	JcKBdFJQt	#民众在美驻成都总领馆前放鞭炮#笑死我了 ​	2020年07月25日 01:46			5	https://weibo.com/7001312940/JcKBdFJQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKBdFJQt?uid=7001312940&rl=1
沐风踏山河	5582808019	JcKB843dw	#民众在美驻成都总领馆前放鞭炮#历史考题：新中国成立后中美关系恶化的转折点？（简答题）中美两国互相关闭领事馆，标志着两国关系进一步恶化。 ​	2020年07月25日 01:45		17	52	https://weibo.com/5582808019/JcKB843dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKB843dw?uid=5582808019&rl=1
我想每周都有火锅吃	5367956346	JcKB6zaia	#民众在美驻成都总领馆前放鞭炮#哈哈哈哈哈 看评论看的大半夜在床上笑得肚子痛  ​ 2成都 ​	2020年07月25日 01:45			2	https://weibo.com/5367956346/JcKB6zaia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKB6zaia?uid=5367956346&rl=1
王友梅干饭了	6619811103	JcKAfB8VS	#民众在美驻成都总领馆前放鞭炮#乔迁之喜 ​	2020年07月25日 01:43		1	1	https://weibo.com/6619811103/JcKAfB8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKAfB8VS?uid=6619811103&rl=1
i莫名其妙的咸鱼啊喂	5728826516	JcKzUo2iD	#民众在美驻成都总领馆前放鞭炮#欢送一下有问题吗？我就问有问题吗？有些个人，一口一个破坏关系，敲特喵的！究竟是谁在一而再再而三的破坏关系，好像我们乖乖不惹事，对面儿的就能缓和下来一样，对面儿的只会蹬鼻子上脸，然后把我们踩在脚下，摩擦摩擦！不好意思，自认为清醒的你们愿意被按在地上摩擦 ​  展开全文c	2020年07月25日 01:42			198	https://weibo.com/5728826516/JcKzUo2iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKzUo2iD?uid=5728826516&rl=1
朱远峰律师	6089678313	JcKzgbNFg	#民众在美驻成都总领馆前放鞭炮##成都警方通报男子领事馆前放鞭炮# 美国驻成都领事馆被要求撤离，中国驻休斯顿的领事馆被要求撤离，这并不是一件值得庆祝的事情。美国搜集情报的行为纵然可耻。但爱国需要正确的表达方式。#视频新星榜# L青律在线的微博视频 ​	2020年07月25日 01:41	1	188	655	https://weibo.com/6089678313/JcKzgbNFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKzgbNFg?uid=6089678313&rl=1
临渊思菜	6249791588	JcKze9Vr8	#民众在美驻成都总领馆前放鞭炮#糙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我怎么看到一个热评说川娃子火锅店开业 ​	2020年07月25日 01:41	1	1	18	https://weibo.com/6249791588/JcKze9Vr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKze9Vr8?uid=6249791588&rl=1
钢筋工狗爷	6361622179	JcKyVsoGn	#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 01:40		评论		https://weibo.com/6361622179/JcKyVsoGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKyVsoGn?uid=6361622179&rl=1
蔡大明白啥都明白	3517993913	JcKyJly3T	#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 01:40		评论		https://weibo.com/3517993913/JcKyJly3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKyJly3T?uid=3517993913&rl=1
没有萝卜哪有爱	5694350785	JcKxy98P9	这也太秀了吧#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 01:37		3	41	https://weibo.com/5694350785/JcKxy98P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKxy98P9?uid=5694350785&rl=1
HB豆子_许愿cp入我梦年年有坑跳	1901360055	JcKxvcURB	#民众在美驻成都总领馆前放鞭炮#说实话还是有点羡慕成都人民这几天找回了过年的感觉 ​	2020年07月25日 01:37		评论		https://weibo.com/1901360055/JcKxvcURB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKxvcURB?uid=1901360055&rl=1
木槿仙女儿	6106441775	JcKwGnmTt	#民众在美驻成都总领馆前放鞭炮#来个唢呐，吹首凉凉配合着鞭炮，那个味儿有了 ​	2020年07月25日 01:35			14	https://weibo.com/6106441775/JcKwGnmTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKwGnmTt?uid=6106441775&rl=1
我们永不相忘	6214044778	JcKvK9Eq0	#民众在美驻成都总领馆前放鞭炮#爆竹声中一秽除 ​	2020年07月25日 01:32		评论		https://weibo.com/6214044778/JcKvK9Eq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKvK9Eq0?uid=6214044778&rl=1
Hush茶欧	3290886781	JcKvxnQ6h	#民众在美驻成都总领馆前放鞭炮#深夜吃火锅，庆祝一下 2石家庄 ​	2020年07月25日 01:32			36	https://weibo.com/3290886781/JcKvxnQ6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKvxnQ6h?uid=3290886781&rl=1
PANMX肥医	6799155097	JcKv8yvF0	#民众在美驻成都总领馆前放鞭炮#反正看见美国政客就想吐 2桂平市 ​	2020年07月25日 01:31			1	https://weibo.com/6799155097/JcKv8yvF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKv8yvF0?uid=6799155097&rl=1
夏候溱溱	6662342611	JcKuaDMp5	#民众在美驻成都总领馆前放鞭炮#祝新人结婚快乐 ​	2020年07月25日 01:28			1	https://weibo.com/6662342611/JcKuaDMp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKuaDMp5?uid=6662342611&rl=1
来杯ice美式	6327741043	JcKtAvjW0	#民众在美驻成都总领馆前放鞭炮#可惜回南京了 ​	2020年07月25日 01:27		评论		https://weibo.com/6327741043/JcKtAvjW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKtAvjW0?uid=6327741043&rl=1
爱你一万时光	5470073857	JcKtvhOLm	#民众在美驻成都总领馆前放鞭炮# 不管啥情况，给放的人点个赞 ​	2020年07月25日 01:27		评论		https://weibo.com/5470073857/JcKtvhOLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKtvhOLm?uid=5470073857&rl=1
WY跳跳	3244600134	JcKtrlLuF	#民众在美驻成都总领馆前放鞭炮#💥💥💥热烈庆祝🎉🎉🎉川普火锅店开业大吉 2济南 ​	2020年07月25日 01:27		5	11	https://weibo.com/3244600134/JcKtrlLuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKtrlLuF?uid=3244600134&rl=1
钟钟钟钟钟ZW	5647413083	JcKsElYBF	#民众在美驻成都总领馆前放鞭炮#阿哈哈哈哈哈，成都民众可太可爱了 ​	2020年07月25日 01:25			1	https://weibo.com/5647413083/JcKsElYBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKsElYBF?uid=5647413083&rl=1
跃马LJH	2614993603	JcKsE2bXD	#民众在美驻成都总领馆前放鞭炮# 太开心了 2深圳·南山科技园 ​	2020年07月25日 01:25			2	https://weibo.com/2614993603/JcKsE2bXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKsE2bXD?uid=2614993603&rl=1
自己玩的可嗨了	3308963982	JcKs0uEkq	#民众在美驻成都总领馆前放鞭炮#在我国的民间传说里爆竹是为了驱赶妖魔鬼怪 ​	2020年07月25日 01:23	2	31	261	https://weibo.com/3308963982/JcKs0uEkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKs0uEkq?uid=3308963982&rl=1
LASHOCUIM	3938601064	JcKrBidrM	#民众在美驻成都总领馆前放鞭炮# 推上刷到的，讲真这个时候冷战热战对谁都没好处，也不知道为啥那么吃瓜群众如此开心大国博弈没有人会好受的 ​	2020年07月25日 01:22			1	https://weibo.com/3938601064/JcKrBidrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKrBidrM?uid=3938601064&rl=1
糕宝的麻麻	5960570040	JcKqWyIQf	#民众在美驻成都总领馆前放鞭炮#牛逼牛逼牛逼牛逼牛逼大哥牛逼 ​	2020年07月25日 01:20			2	https://weibo.com/5960570040/JcKqWyIQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKqWyIQf?uid=5960570040&rl=1
财富时代	6882846664	JcKqn7nsM	【#成都警方通报男子领事馆前放鞭炮#】2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮# L财富时代的微博视频 ​	2020年07月25日 01:19			2	https://weibo.com/6882846664/JcKqn7nsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKqn7nsM?uid=6882846664&rl=1
白菜客	1876498713	JcKpZqETI	【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地民众在 ​  展开全文c	2020年07月25日 01:18	1		3	https://weibo.com/1876498713/JcKpZqETI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpZqETI?uid=1876498713&rl=1
人类观察员jl	3490909091	JcKpXEblb	#民众在美驻成都总领馆前放鞭炮#  我害怕明天"街头艺人市民王先生"会去科华北路卖艺比如表演唢呐版的凉凉之类的 ​	2020年07月25日 01:18	1	4	35	https://weibo.com/3490909091/JcKpXEblb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpXEblb?uid=3490909091&rl=1
小楼蓝月无双	3899482960	JcKpMa4nr	#民众在美驻成都总领馆前放鞭炮#这是谁组织的？ O网页链接 ​	2020年07月25日 01:17		4	7	https://weibo.com/3899482960/JcKpMa4nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpMa4nr?uid=3899482960&rl=1
四川身边事	2111949025	JcKpteeGa	#民众在美驻成都总领馆前放鞭炮#2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​​​​	2020年07月25日 01:17			1	https://weibo.com/2111949025/JcKpteeGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpteeGa?uid=2111949025&rl=1
四川身边事	2111949025	JcKpa6ixs	#民众在美驻成都总领馆前放鞭炮#莫慌！领事馆门口结婚，好事！ L四川身边事的微博视频 ​	2020年07月25日 01:16		5	14	https://weibo.com/2111949025/JcKpa6ixs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpa6ixs?uid=2111949025&rl=1
AS莽哥爱苏醒的兰博基尼	2173783077	JcKnVfsHo	#民众在美驻成都总领馆前放鞭炮#明天就去拍照 ​	2020年07月25日 01:13			2	https://weibo.com/2173783077/JcKnVfsHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKnVfsHo?uid=2173783077&rl=1
伊榭尔伦的风123	3302732480	JcKnE8iuu	#民众在美驻成都总领馆前放鞭炮#灵魂画手哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 01:12			5	https://weibo.com/3302732480/JcKnE8iuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKnE8iuu?uid=3302732480&rl=1
白菜客	1876498713	JcKlwjJBi	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 01:07			2	https://weibo.com/1876498713/JcKlwjJBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKlwjJBi?uid=1876498713&rl=1
lan23千与千寻	3568398893	JcKkS6p6d	#民众在美驻成都总领馆前放鞭炮#突然想起抖音里面这段：人善被人欺，有事不要虚，所有精神小伙全部听令。整起来！天黑路滑，这社会复杂，你往高处爬，那么就有小人来找茬，精神来自灵魂，不是动手伤人，气质来自豪横，但豪横不是进牢门，懂滴撒！散会！ ​​​ 2成都 ​	2020年07月25日 01:05			2	https://weibo.com/3568398893/JcKkS6p6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKkS6p6d?uid=3568398893&rl=1
湛泸剑	5558990115	JcKkhrMPJ	#网友向平安成都求情#【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？ ​  展开全文c	2020年07月25日 01:04	4	2	20	https://weibo.com/5558990115/JcKkhrMPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKkhrMPJ?uid=5558990115&rl=1
半吐桃花	5069218497	JcKiYw5wF	#民众在美驻成都总领馆前放鞭炮#中美脱钩对谁都没有好处，放鞭炮想庆祝啥？ 2上海 ​	2020年07月25日 01:01	3	130	787	https://weibo.com/5069218497/JcKiYw5wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKiYw5wF?uid=5069218497&rl=1
山东高法	3823554401	JcKiDdu7f	#小鲁说事# 【美驻成都总领馆前，有民众燃放鞭炮】#民众在美驻成都总领馆前放鞭炮#  7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示， ​  展开全文c	2020年07月25日 01:00	12	10	16	https://weibo.com/3823554401/JcKiDdu7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKiDdu7f?uid=3823554401&rl=1
澹_燃	1646456187	JcKi4nxXv	【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以吗？” ​  展开全文c	2020年07月25日 00:59			5	https://weibo.com/1646456187/JcKi4nxXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKi4nxXv?uid=1646456187&rl=1
夏目四一	3768768097	JcKb8mGmK	谁能想的到，大半夜的，我被某人讲的中国近代史讲哭了，我爱我的祖国啊啊啊啊啊啊#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 00:41		2	69	https://weibo.com/3768768097/JcKb8mGmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKb8mGmK?uid=3768768097&rl=1
张云龒	5974550036	JcK9Knoxc	#平安成都##网友向平安成都求情#【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳 ​  展开全文c	2020年07月25日 00:38		5		https://weibo.com/5974550036/JcK9Knoxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9Knoxc?uid=5974550036&rl=1
俊俊要多笑喔	5884091845	JcK9BdPEQ	#民众在美驻成都总领馆前放鞭炮#今天白天去领事馆门口走了走，听到有人说想去门口跳舞庆祝一下笑死我了 ​	2020年07月25日 00:38		2	32	https://weibo.com/5884091845/JcK9BdPEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9BdPEQ?uid=5884091845&rl=1
迅即传媒	1664208502	JcK9noSym	【美驻成都总领馆前，有民众燃放鞭炮】#民众在美驻成都总领馆前放鞭炮#  7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌 ​  展开全文c	2020年07月25日 00:37		评论		https://weibo.com/1664208502/JcK9noSym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9noSym?uid=1664208502&rl=1
郜鲁斯伯爵	3750390657	JcK93h6R3	#民众在美驻成都总领馆前放鞭炮#我们这是在驱赶年兽，赶瘟神 ​	2020年07月25日 00:36			10	https://weibo.com/3750390657/JcK93h6R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK93h6R3?uid=3750390657&rl=1
江北检察	2972503342	JcK7EpGVx	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 00:33		2	9	https://weibo.com/2972503342/JcK7EpGVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK7EpGVx?uid=2972503342&rl=1
我是顾之	6098954990	JcK70v3wH	#平安成都#  #民众在美驻成都总领馆前放鞭炮#  啊这，这，这还真的整挺喜庆哈233333 ​	2020年07月25日 00:31			30	https://weibo.com/6098954990/JcK70v3wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK70v3wH?uid=6098954990&rl=1
娱圈小乐吖	5525821357	JcK6e3Cn0	#平安成都##民众在美驻成都总领馆前放鞭炮# 婚礼现场而已，这是喜事美驻成都总领馆前有民众燃放鞭炮庆祝？直播记者这样解释：在办婚礼！ L__江小乐的微博视频 ​	2020年07月25日 00:29	34	25	199	https://weibo.com/5525821357/JcK6e3Cn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK6e3Cn0?uid=5525821357&rl=1
交警刘亮辰	1988761181	JcK68qAOe	#刘sir夜话#【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是 ​  展开全文c	2020年07月25日 00:29	2	2	9	https://weibo.com/1988761181/JcK68qAOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK68qAOe?uid=1988761181&rl=1
公益和AN全	5634240171	JcK5T5TD2	#民众在美驻成都总领馆前放鞭炮# 笑屎我了 ​	2020年07月25日 00:28		2	18	https://weibo.com/5634240171/JcK5T5TD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK5T5TD2?uid=5634240171&rl=1
发现济南	1460897267	JcK3z8hg5	#平安成都#【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以 ​  展开全文c	2020年07月25日 00:23	13	1	11	https://weibo.com/1460897267/JcK3z8hg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK3z8hg5?uid=1460897267&rl=1
四川反邪教	5909167185	JcK33gKTH	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 00:22	1		4	https://weibo.com/5909167185/JcK33gKTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK33gKTH?uid=5909167185&rl=1
北京通州大峰	5816161945	JcK2Dy9M8	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 00:20		评论		https://weibo.com/5816161945/JcK2Dy9M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2Dy9M8?uid=5816161945&rl=1
观察者网	1887344341	JcK1t9vaO	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 00:18	703	1417	52452	https://weibo.com/1887344341/JcK1t9vaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK1t9vaO?uid=1887344341&rl=1
阿龙哥BLOG	1820001035	JcK0cv4un	这也太急迫了吧，这就开始庆贺了吗？！【男子在美驻成都总领馆门口放鞭炮，警方：已对其作出行政警告处罚】#民众在美驻成都总领馆前放鞭炮#成都市公安局武侯区分局官方微博消息，2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭 ​  展开全文c	2020年07月25日 00:14	3	4	6	https://weibo.com/1820001035/JcK0cv4un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK0cv4un?uid=1820001035&rl=1
商业地产运营	1563042101	JcJYVlRtg	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都##民众在美驻成都总领馆前放鞭炮#  ​  展开全文c	2020年07月25日 00:11			5	https://weibo.com/1563042101/JcJYVlRtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJYVlRtg?uid=1563042101&rl=1
