用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心理树-洞	1933525287	JdMIcf67s	#3男子骑马冲进海里救起12岁男孩#人间小白龙！ 2福州 ​	2020年07月31日 20:59		评论		https://weibo.com/1933525287/JdMIcf67s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMIcf67s?uid=1933525287&rl=1
孤傲与野	5875177784	JdMHr1Lai	#3男子骑马冲进海里救起12岁男孩#这孩子命真大，刚好这位军人经过救了他一命应该好好感谢人家！也应该谢谢这马！是马儿扛下了所有 L孤傲与野的微博视频 ​	2020年07月31日 20:57	32	16	403	https://weibo.com/5875177784/JdMHr1Lai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHr1Lai?uid=5875177784&rl=1
追光者so	3707894467	JdMHdaDg0	#3男子骑马冲进海里救起12岁男孩# 人是好人，马也是好马 ​	2020年07月31日 20:56		2	6	https://weibo.com/3707894467/JdMHdaDg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHdaDg0?uid=3707894467&rl=1
晋城市中级人民法院	3781876734	JdMGarJ1v	【真·大侠！#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江，一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。他说，马没有受过海中训练，但当时没想那么多。@大米Video  ​  展开全文c	2020年07月31日 20:54		4	2	https://weibo.com/3781876734/JdMGarJ1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGarJ1v?uid=3781876734&rl=1
河北长城网	1936119834	JdMFxlY4i	【真·大侠！#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江，一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。他说，马没有受过海中训练，但当时没想那么多。@大米Video  ​  展开全文c	2020年07月31日 20:52	2		9	https://weibo.com/1936119834/JdMFxlY4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFxlY4i?uid=1936119834&rl=1
公益时报	1881124713	JdMFiERyF	【真·大侠！#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江，一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。他说，马没有受过海中训练，但当时没想那么多。@大米Video  ​  展开全文c	2020年07月31日 20:52			3	https://weibo.com/1881124713/JdMFiERyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFiERyF?uid=1881124713&rl=1
张云龒	5974550036	JdMEYyaU3	【#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江，一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。他说，马没有受过海中训练，但当时没想那么多。L大米Video的秒拍视频 ​	2020年07月31日 20:51		5	2	https://weibo.com/5974550036/JdMEYyaU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEYyaU3?uid=5974550036&rl=1
贵州综合广播	2085931962	JdMEM9JpZ	【真·大侠！#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。@大米Video L大米Video的秒拍视频 ​​​	2020年07月31日 20:50		评论		https://weibo.com/2085931962/JdMEM9JpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEM9JpZ?uid=2085931962&rl=1
新余发布	3171944275	JdMDm5fnV	【真·大侠！#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。@大米Video L大米Video的秒拍视频 ​​​	2020年07月31日 20:47			5	https://weibo.com/3171944275/JdMDm5fnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDm5fnV?uid=3171944275&rl=1
吉林旅游广播	2024896451	JdMzU7Xhb	【真·大侠！#3男子骑马冲进海里救起12岁男孩#】近日，福建晋江一名12岁男孩被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁骑马冲入海中救人，最终成功将孩子救起。据悉，蔡良兴是一名退伍军人，现在在一马场当教练。@大米Video L大米Video的秒拍视频 ​​​	2020年07月31日 20:38		评论		https://weibo.com/2024896451/JdMzU7Xhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzU7Xhb?uid=2024896451&rl=1
