用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Andy-fate	2609630707	Jg4LNoosO	#郭艾伦哭了#艾伦不哭，你已经很棒了！ 2沈阳·沈阳雅居乐花园 ​	2020年08月15日 22:38			4	https://weibo.com/2609630707/Jg4LNoosO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LNoosO?uid=2609630707&rl=1
wewewewewss	1284419435	Jg4LmcgnQ	#郭艾伦哭了#虽败犹荣！！！！ ​	2020年08月15日 22:37			1	https://weibo.com/1284419435/Jg4LmcgnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LmcgnQ?uid=1284419435&rl=1
liu吐泡泡	6066001289	Jg4KVjXru	#郭艾伦哭了#说不失落是假的 加油 ​	2020年08月15日 22:35			4	https://weibo.com/6066001289/Jg4KVjXru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KVjXru?uid=6066001289&rl=1
3X3黄金联赛黑龙江	6809850643	Jg4KMrYZM	郭艾伦走出赛场的时候哭了，令人骄傲的艾伦好好休养，下赛季见#郭艾伦哭了##广东十冠王# ​​​	2020年08月15日 22:35			2	https://weibo.com/6809850643/Jg4KMrYZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KMrYZM?uid=6809850643&rl=1
那个爱你的少年叫樱木-海豚T-MAC	1767454783	Jg4KwuyP0	#郭艾伦哭了#像个男人一样，尊重你的对手。总是会有人输的，是你又如何？你要记得，不是每个人都有资格体面的离场，而你可以。 ​	2020年08月15日 22:34		1	8	https://weibo.com/1767454783/Jg4KwuyP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KwuyP0?uid=1767454783&rl=1
月映梅花	3617192917	Jg4KqxJqg	#郭艾伦哭了# 1234，我爱辽篮！艾伦，永远支持你，下赛季接着干！ ​	2020年08月15日 22:34		评论		https://weibo.com/3617192917/Jg4KqxJqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KqxJqg?uid=3617192917&rl=1
一米七五大表姐	6579047786	Jg4KgetGn	今夜你们已经拼尽全力，终于陪伴你们走完最艰难的赛季，下赛季重新出发！每份时间都应该过的扎扎实实！继续爱你#辽宁男篮##郭艾伦哭了# 2沈阳 ​	2020年08月15日 22:34		1	1	https://weibo.com/6579047786/Jg4KgetGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KgetGn?uid=6579047786&rl=1
见一个爱一个不知还有多少个	6102028988	Jg4KcCf5m	#郭艾伦哭了#下赛季加油！我们没输！！郭艾伦🐂🍺！ 2南充 ​	2020年08月15日 22:34			1	https://weibo.com/6102028988/Jg4KcCf5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KcCf5m?uid=6102028988&rl=1
篮圈儿HR	5874064909	Jg4KbtyND	亚洲第一控卫，加油！！！#郭艾伦哭了##广东vs辽宁##广东十冠王# ​​​	2020年08月15日 22:34		评论		https://weibo.com/5874064909/Jg4KbtyND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KbtyND?uid=5874064909&rl=1
篮视界	6570353454	Jg4Jb6DOq	郭艾伦走出赛场的时候哭了，这几场比赛郭艾伦都很拼，也都看到在场边在更衣室郭艾伦都咳嗽，从开始的不被看好到打进总决赛这个成绩已经很令人骄傲了，接下来艾伦好好休养，下赛季见#郭艾伦哭了##广东vs辽宁##广东十冠王# ​	2020年08月15日 22:31	1	21	106	https://weibo.com/6570353454/Jg4Jb6DOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Jb6DOq?uid=6570353454&rl=1
小迷妹的日记	5974283701	Jg4IRAelp	#郭艾伦哭了# 尽力了，加油吧艾伦！感谢你为球迷奉献上如此精彩的比赛！#广东总冠军#  ​​​CBA ​	2020年08月15日 22:30			8	https://weibo.com/5974283701/Jg4IRAelp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4IRAelp?uid=5974283701&rl=1
辽沈晚报	1801817195	Jg4IR5rS5	#CBA总决赛# 郭艾伦走出球场的时候哭了#郭艾伦哭了#我爱辽篮 来年再战# （咪咕篮球）L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 22:30	17	49	153	https://weibo.com/1801817195/Jg4IR5rS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4IR5rS5?uid=1801817195&rl=1
中国篮球	1737961042	Jg4HV8cws	#CBA总决赛# 郭艾伦走出球场的时候哭了#郭艾伦哭了##广东CBA总决赛夺冠# ​	2020年08月15日 22:28	888	3451	34954	https://weibo.com/1737961042/Jg4HV8cws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4HV8cws?uid=1737961042&rl=1
图图睡觉时候不困吶	5201082388	Jg4Gx7NY4	#CBA总决赛##郭艾伦哭了# 我依然爱辽篮 ​	2020年08月15日 22:25		1	4	https://weibo.com/5201082388/Jg4Gx7NY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Gx7NY4?uid=5201082388&rl=1
篮球之声	2358578625	Jg4GqneRQ	#郭艾伦哭了# 郭艾伦走回更衣室的时候哭了...#广东vs辽宁# #广东CBA总决赛夺冠# ​	2020年08月15日 22:24	13	247	829	https://weibo.com/2358578625/Jg4GqneRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4GqneRQ?uid=2358578625&rl=1
亨特朱叔叔	1902885891	I5bxExEYY	#郭艾伦哭了#客观上波兰外线特别强，郭艾伦打的特别累。不停要防对方的好后卫本来吃力，进攻也受阻，他特别急想发挥也有些蛮干，五次犯规上半场就罚下不全怪他，教练组应该考虑及时换下调整的。少了这样一个最有威胁的攻击后卫很难打、。 ​	2019年09月03日 08:54			6	https://weibo.com/1902885891/I5bxExEYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5bxExEYY?uid=1902885891&rl=1
雅哥e	5353986612	I57Vx4ulD	虽然今天男篮输了，但是在我们心中你们是最棒的，大伦纸，我们不哭，我们还有峰哥呢#郭艾伦五犯离场##郭艾伦哭了# 2襄阳 ​	2019年09月02日 23:42			11	https://weibo.com/5353986612/I57Vx4ulD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57Vx4ulD?uid=5353986612&rl=1
王可乐是只喵	1741803270	I57R7q60f	#郭艾伦哭了#淋了一天的雨都没有这会儿憋屈 ​	2019年09月02日 23:31			1	https://weibo.com/1741803270/I57R7q60f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57R7q60f?uid=1741803270&rl=1
Acthyp	6337618236	I57Jumaw2	#郭艾伦哭了#🇨🇳加油艾伦 ​	2019年09月02日 23:13			1	https://weibo.com/6337618236/I57Jumaw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57Jumaw2?uid=6337618236&rl=1
梦见猫的齐	5317684547	I57IHzR9u	李易峰#李易峰我要打篮球##郭艾伦哭了# 因为峰峰开始关注篮球，于是在今天点开了篮球世界杯……峰峰快去安慰一下大伦纸吧。感谢FIBA给我这个初次看篮球比赛直播的人一个大的“见面礼”，成功劝退我……如果比赛都这么一波三折跌宕起伏，我已经被送进医院了，原因：心肌梗死30s ​  展开全文c	2019年09月02日 23:11		1	4	https://weibo.com/5317684547/I57IHzR9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57IHzR9u?uid=5317684547&rl=1
sunflowersunflower	5639023459	I57IAbgcV	是呀，输球了，可是日子还得往下过不是吗，沉浸在沮丧的心情里又有啥用呢，收拾心情吧，还有下一场比赛，相信后天之后，我们可以狂欢#2019篮球世界杯##郭艾伦哭了# ​	2019年09月02日 23:10		评论		https://weibo.com/5639023459/I57IAbgcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57IAbgcV?uid=5639023459&rl=1
有球Do迷	2420375224	I57GXthHP	时隔九年，他再度站上了世界杯的舞台，从稚嫩少年，到如今的国内顶级巨星。郭艾伦经历了太多太多，在裁判吹响哨声的那一刻，所有的沮丧情绪都涌上了郭艾伦的心头。所有人都明白他对于这支中国男篮的巨大意义……跺脚，锤广告牌，最后，这个大男孩在替补席上流下了泪水。他是真的想打，他是真的想赢，他 ​  展开全文c	2019年09月02日 23:06			9	https://weibo.com/2420375224/I57GXthHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57GXthHP?uid=2420375224&rl=1
峰喵的铲屎官	6070351616	I57GprQWv	#郭艾伦五犯离场##郭艾伦哭了# 蓝瘦，香菇峰哥快去安慰安慰大伦纸比赛看的我五味杂陈.....又气又急... 2济南 ​	2019年09月02日 23:05		1	19	https://weibo.com/6070351616/I57GprQWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57GprQWv?uid=6070351616&rl=1
Yang雅欢啊	3107312781	I57EHlY8J	真的是很心痛的了#郭艾伦五犯离场##郭艾伦哭了# 你会越来越好的  好好调整  好好准备下一场 LYang雅欢啊的微博视频 ​	2019年09月02日 23:01		评论		https://weibo.com/3107312781/I57EHlY8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57EHlY8J?uid=3107312781&rl=1
明光发布	2711977302	I57Dqvw6a	时隔九年，他再度站上了世界杯的舞台，从稚嫩少年，到如今的国内顶级巨星。郭艾伦经历了太多太多，在裁判吹响哨声的那一刻，所有的沮丧情绪都涌上了郭艾伦的心头。所有人都明白他对于这支中国男篮的巨大意义……跺脚，锤广告牌，最后，这个大男孩在替补席上流下了泪水。他是真的想打，他是真的想赢，他 ​  展开全文c	2019年09月02日 22:58		1	8	https://weibo.com/2711977302/I57Dqvw6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I57Dqvw6a?uid=2711977302&rl=1
