用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
流心奶黄鲜牛乳	7165141510	JgeJfA3lx	#王艺瑾道歉#本人可能就是不太重视团体项目，这也没什么就是王艺瑾粉丝可能需要给高速跑步还急刹车后来受伤理疗的男生道个歉我不介意女方再买一个热搜就叫wyj粉丝道歉，嗯，蛮好的 ​	2020年08月16日 23:59	1	3	26	https://weibo.com/7165141510/JgeJfA3lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJfA3lx?uid=7165141510&rl=1
长颈鹿Jessica	7047202699	JgeJeBlfO	#王艺瑾道歉#第一，她没有提前往前慢跑在先，粉丝怎么不提呢第二，洛洛之后也马上当面道歉了第三，女方粉丝就事论事就好了，为什么要人身攻击呢第四，洛洛道歉怎么不见热搜呢 ​	2020年08月16日 23:59		评论		https://weibo.com/7047202699/JgeJeBlfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJeBlfO?uid=7047202699&rl=1
小王rhlzy	6610144244	JgeJb9bME	#王艺瑾道歉#我怎么感觉溏在蹭壶的热度呢？ ​	2020年08月16日 23:59		评论		https://weibo.com/6610144244/JgeJb9bME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJb9bME?uid=6610144244&rl=1
田馥甄说舍不得遗忘	1584662364	JgeJabAec	#王艺瑾道歉#一斤好好休息恢复一下明天会好的我会一直陪你的 ​	2020年08月16日 23:59			7	https://weibo.com/1584662364/JgeJabAec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJabAec?uid=1584662364&rl=1
韩金轮我的金轮	3698240464	JgeJadMlJ	#王艺瑾道歉#今天我终于知道为什么朋友都不搞内🐟了，要不是因为劳资好感王艺瑾陈姐赵粤我也懒的掺这趟浑水 ​	2020年08月16日 23:59		1	24	https://weibo.com/3698240464/JgeJadMlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJadMlJ?uid=3698240464&rl=1
陪你到日落黄昏	6619117633	JgeJ8p82l	#王艺瑾道歉#妹妹已经道歉，就这样吧，壶的粉丝没必要这样骂吧，热搜一点全是喷的，其实没必要骂这么狠的，大家都善良点吧 ​	2020年08月16日 23:59		评论		https://weibo.com/6619117633/JgeJ8p82l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ8p82l?uid=6619117633&rl=1
赫萝萝唯一认定的老公	3108156585	JgeJ8rihx	#王艺瑾道歉# 把女生放在比较弱的一方，本身就是对女性的不尊重，利用性别对立引导舆论对女性女性没有半点好处，希望女权不要再被一些人污名化了。 ​​​	2020年08月16日 23:59		评论		https://weibo.com/3108156585/JgeJ8rihx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ8rihx?uid=3108156585&rl=1
一级鉴剧师王可可	7126051410	JgeJ7y4n9	#王艺瑾道歉# 心疼漂亮妹妹，摔倒这件事可能太紧张了也不是自己能控制的，大家也别怪王艺瑾了吧，能第一时间站起来完成比赛已经很棒了 ​ L好料三文娱的微博视频 ​​​	2020年08月16日 23:58		2	3	https://weibo.com/7126051410/JgeJ7y4n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ7y4n9?uid=7126051410&rl=1
美女不谈恋爱哦	6071663566	JgeJ7iEgm	#王艺瑾道歉#实名心疼洛洛 侧面图是一点都没撞到她 洛洛没错！！为啥热搜只有她一个人的 在现场是洛洛先道歉的 不用自责！！！ ​	2020年08月16日 23:58			1	https://weibo.com/6071663566/JgeJ7iEgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ7iEgm?uid=6071663566&rl=1
非法臆想症	5855762135	JgeJ6l2CT	#王艺瑾道歉#点进一看，不就是一群小学初中生替一个高考落榜生骂名牌大学生吗 ​	2020年08月16日 23:58		评论		https://weibo.com/5855762135/JgeJ6l2CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ6l2CT?uid=5855762135&rl=1
柚柚柚子翌	6615533755	JgeJ5rN0g	#王艺瑾道歉#两个孩子都自责，互相鞠躬道歉，粉丝们歇一歇吧，别撕了，求求了，消停点吧，别破坏孩子们的路人缘🙏🙏🙏 L柚柚柚子翌的微博视频 ​	2020年08月16日 23:58		评论		https://weibo.com/6615533755/JgeJ5rN0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ5rN0g?uid=6615533755&rl=1
璃璐君	5670777241	JgeJ5tZto	#王艺瑾道歉#嗯，王艺瑾很棒，我不懂为什么这也要道歉，那也要道歉，爱豆的本职工作不是运动，没有必要的啊。王艺瑾，祝你早日康复，美女不要逛微博了，早点休息吧，别有太大压力，明年好好准备 ​	2020年08月16日 23:58		13	7	https://weibo.com/5670777241/JgeJ5tZto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ5tZto?uid=5670777241&rl=1
只有半条鱼	6183614797	JgeJ2f4UV	#王艺瑾道歉#…………绝了 男方粉丝太恶臭了吧。我真第一次吃瓜吃到生气 ​	2020年08月16日 23:58		评论		https://weibo.com/6183614797/JgeJ2f4UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ2f4UV?uid=6183614797&rl=1
快乐小李yep	5859212613	JgeJ1o17Y	#王艺瑾道歉#太惨了何洛洛 带伤上场还要被骂 搞不懂搞不懂 明明是在跑步为什么还要减速给你递棒 态度也太差了吧 服了服了 着实是搞不懂个第三的有啥好傲我是双标我认了 爱靓仔比爱靓女多 ​	2020年08月16日 23:58		13	41	https://weibo.com/5859212613/JgeJ1o17Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ1o17Y?uid=5859212613&rl=1
要一杯酒酿芋圆	6595349791	JgeIZiP29	#王艺瑾道歉#应该确实是没有练习配合过，感觉交接棒弄错了手今天咋还两个登顶热搜了呢 希望受伤的男生没事 两家粉丝也不要再吵啦 ​	2020年08月16日 23:58		6	8	https://weibo.com/6595349791/JgeIZiP29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIZiP29?uid=6595349791&rl=1
梦里给你	6473506630	JgeIXt4EE	#王艺瑾道歉#放过洛洛吧！！！ ​	2020年08月16日 23:58		评论		https://weibo.com/6473506630/JgeIXt4EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIXt4EE?uid=6473506630&rl=1
野原新之耶	6609262826	JgeIW1HZN	#王艺瑾道歉#骂了有半天了吧，我还以为奥运会呢该道歉也道了，逮着不松了还，昨天还没为自己横幅那事道歉呢，今天转头可又来阴阳怪气了 ​	2020年08月16日 23:58		17	52	https://weibo.com/6609262826/JgeIW1HZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIW1HZN?uid=6609262826&rl=1
Malachite·怀瑾握瑜	5662352938	JgeIU0WfI	#王艺瑾道歉#说买热搜的王艺瑾花钱买骂？何洛洛没错，王艺瑾也没错，本来就是体育很中很正常的小事，再说王艺瑾只是个素人出道一个月的小idol，也不是什么大明星和体育运动员，我们做粉丝的只希望看见她开开心心的，她摔倒那一瞬间我更多想到的是心疼，而不是奖杯，道歉都道了，放过mm吧 ​	2020年08月16日 23:58		评论		https://weibo.com/5662352938/JgeIU0WfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIU0WfI?uid=5662352938&rl=1
prettyDumbo	6301812612	JgeIQ8e5h	#王艺瑾道歉#我寻思着能不能有点体育精神退一万步这是奥林匹克还是奥运会？（无拉踩的意思）还是个姑娘摔得一下看着都疼都道歉了有些人还在咄咄逼人反正看清了有些粉的素质真的……（zz别来对号入座哈） ​	2020年08月16日 23:58		13	32	https://weibo.com/6301812612/JgeIQ8e5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIQ8e5h?uid=6301812612&rl=1
Do46092	6608922748	JgeIOnVO8	#王艺瑾道歉#emmmmmm一个比赛至于吗，这也不是啥正式的比赛而且女孩撞倒在地上，，咋就被骂了呢，真的不懂 ​	2020年08月16日 23:58		评论		https://weibo.com/6608922748/JgeIOnVO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIOnVO8?uid=6608922748&rl=1
山复尔尔子	6923936626	JgeINvLOf	#王艺瑾道歉#果然先发制人总是占优势的有钱就是好 ​	2020年08月16日 23:58		评论		https://weibo.com/6923936626/JgeINvLOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeINvLOf?uid=6923936626&rl=1
肖玄玄今天努力了吗	6593951857	JgeINaUis	#王艺瑾道歉#……这两边是非要撕起来么？前两天也是，今天又是。两边正主都道歉了，粉丝一个劲撕什么啊…… ​	2020年08月16日 23:58		评论		https://weibo.com/6593951857/JgeINaUis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeINaUis?uid=6593951857&rl=1
裹好小被几-	5539875130	JgeIJzLxn	#王艺瑾道歉#从小到大学校运动会也有接力赛啊，难道从来没有看过吗 ​	2020年08月16日 23:58		1	7	https://weibo.com/5539875130/JgeIJzLxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIJzLxn?uid=5539875130&rl=1
五六yusg	7293188101	JgeIHjynf	#王艺瑾道歉#冷知识：真正受伤严重的是男方女方大粉引导女方粉丝利用路人将话题上升至性别对立男方粉丝科普与质疑女方粉丝直接上来恶毒咒骂，甩锅说是男方撞人，现在又洗地，说是什么娱乐而已让男方粉丝不要骂人？？？到底谁在骂人心里不清楚？对待一项团体赛事时，应当给予基本的尊重与准备，更 ​  展开全文c	2020年08月16日 23:57			1	https://weibo.com/7293188101/JgeIHjynf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIHjynf?uid=7293188101&rl=1
茴香sin	6980561681	JgeIG3eUu	#王艺瑾道歉#每天都有被恶心到🤢真真是无语 ​	2020年08月16日 23:57		评论		https://weibo.com/6980561681/JgeIG3eUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIG3eUu?uid=6980561681&rl=1
赫萝萝唯一认定的老公	3108156585	JgeIEhPNm	#王艺瑾道歉#我来回答路人对这事的迷惑🆘①热搜是节目组买的，为了增加节目曝光量，这个节目经常有很小的事情就上热搜②你们看到的评论一方倒，为男生说话，是因为大家都有体育的成败感，女生赛前没好好练习接力跑，出现不会助跑现象，大家都很生气③女生粉丝嘴太脏了，路人也看不下去了④女生粉 ​  展开全文c	2020年08月16日 23:57		评论		https://weibo.com/3108156585/JgeIEhPNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIEhPNm?uid=3108156585&rl=1
阿颂今天见到蔡维泽了吗	3270636933	JgeIE0gAi	#王艺瑾道歉#把这件事上升到女权的才是真正没为女性平权吧？本可以就事论事，为什么非要把女生弄成弱势的一方？就事实来讨论不好吗，无语。 ​	2020年08月16日 23:57			21	https://weibo.com/3270636933/JgeIE0gAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIE0gAi?uid=3270636933&rl=1
碑野丶	6447604749	JgeIDF6cZ	#王艺瑾道歉#有一说一，确实应该道歉，不是所有骂的都是谁家的粉丝吧。体育运动不是为了赢还有啥意思呢。妹妹的粉丝狂洗地，爷吐了。错了就错了呗，道歉就完事儿。非要洗地是真恶心。 ​	2020年08月16日 23:57		2	32	https://weibo.com/6447604749/JgeIDF6cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIDF6cZ?uid=6447604749&rl=1
一只果哒	2670107552	JgeIDt1tA	#王艺瑾道歉#一点小事被夸大，对女生有够恶意，女生何苦为难女生 2汕头·澄海区 ​	2020年08月16日 23:57		1	17	https://weibo.com/2670107552/JgeIDt1tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIDt1tA?uid=2670107552&rl=1
是弦年呀	6624157521	JgeICvnG9	#王艺瑾道歉#真是不知道还以为是奥运会当真是女孩子对女孩子恶意最大没必要吧？说什么是对方粉丝先拉踩但哪家没有点脑残粉呀？人家女孩子都道歉了，也看的出来有自责男孩子也没错这事不就这么过去了嘛难道现在要把女孩子拉出来骂几百遍吗？不至于吧？谁比赛的时候还能保证没有失误呢，谁也 ​  展开全文c	2020年08月16日 23:57		2	1	https://weibo.com/6624157521/JgeICvnG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeICvnG9?uid=6624157521&rl=1
宁哥的小宝贝l	6732049996	JgeIBnOyr	#王艺瑾道歉#何洛洛道歉没热搜  wyj这热搜咔咔的  一个接着一个  就事论事  何洛洛没做错  而且wyj粉丝先辱骂的洛洛  还不让我们反击了？ 心疼我家洛洛宝贝 ​	2020年08月16日 23:57		评论		https://weibo.com/6732049996/JgeIBnOyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIBnOyr?uid=6732049996&rl=1
丢u在这	5969209808	JgeIB586o	#王艺瑾道歉#硬糖粉丝真是，怪不得黑的人多，也不全是隔壁 ​	2020年08月16日 23:57		8	43	https://weibo.com/5969209808/JgeIB586o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIB586o?uid=5969209808&rl=1
Laneyyyyy	7408765178	JgeIzhx5F	#王艺瑾道歉#这难道不就是接棒失误的一件事吗 怎么整得这么复杂 ​	2020年08月16日 23:57		评论		https://weibo.com/7408765178/JgeIzhx5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIzhx5F?uid=7408765178&rl=1
怕狗人想养狗	3565160163	JgeIzflnr	#王艺瑾道歉#好烦，就是两个人都有点点问题，没配合好，peace一点吧，我好累啊，干嘛骂来骂去哭了。 ​	2020年08月16日 23:57			13	https://weibo.com/3565160163/JgeIzflnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIzflnr?uid=3565160163&rl=1
是宁的洛洛呀	7013503677	JgeIvcGlI	#王艺瑾道歉#我就想知道点这个rs能有几个纯路人，你这么说你良心不痛吗？啊？平心而论你想想你所说所谓三观超正的话是为了发表观点还是为了博人眼球，我确定能进这个rs说纯路人的人没有几个是真的，我是糍糍，说的也可能是好多人的心里话吧。大家都累了，好好休息一下吧。晚安 ​	2020年08月16日 23:57			1	https://weibo.com/7013503677/JgeIvcGlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIvcGlI?uid=7013503677&rl=1
寻莹者不遇	6887678039	JgeIuhggH	#王艺瑾道歉#王艺瑾路人粉，赛时超话也混到了7级，如今是路人。王艺瑾赛前没熟悉流程，错了就是错了，粉丝也不必挽尊，王艺瑾本人道歉了态度也还好。粉丝利用性别对立搅混水，热搜通稿拉踩何洛洛，今天的两个热搜是劝退的水平（墙头百家，我粉我自己） ​	2020年08月16日 23:57		评论		https://weibo.com/6887678039/JgeIuhggH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIuhggH?uid=6887678039&rl=1
隔壁小九zero	7321172470	JgeIqF0p9	#王艺瑾道歉#看看这个视频吧～比赛结束以后，洛洛第一时间过去关心一斤，俩人已经互相道过歉，事情都已经过去了～ L隔壁小九zero的微博视频 ​	2020年08月16日 23:57		评论		https://weibo.com/7321172470/JgeIqF0p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIqF0p9?uid=7321172470&rl=1
圈圈娱叔	3205472932	JgeIqrMxo	王艺瑾#王艺瑾道歉#王艺瑾因今天在接力赛中失误道歉，妹妹还是挺真诚了，下次一定可以做得更好 ​	2020年08月16日 23:57		3	4	https://weibo.com/3205472932/JgeIqrMxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIqrMxo?uid=3205472932&rl=1
栗子味v	5058672711	JgeInuvbn	#王艺瑾道歉# 真的很好笑 明明是何洛洛先去找女方90°鞠躬道的歉 结果上热搜却是对方……还上升到性别对立 我？？？？服气。。 ​	2020年08月16日 23:57		16	183	https://weibo.com/5058672711/JgeInuvbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeInuvbn?uid=5058672711&rl=1
饭圈十级学渣	3004810202	JgeInaGjq	#王艺瑾道歉# 心疼漂亮妹妹，摔倒这件事可能太紧张了也不是自己能控制的，大家也别怪王艺瑾了吧，能第一时间站起来完成比赛已经很棒了 ​ L好料三文娱的微博视频 ​​​	2020年08月16日 23:57			4	https://weibo.com/3004810202/JgeInaGjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeInaGjq?uid=3004810202&rl=1
卡不卡不卡好	5715242324	JgeImixGp	#王艺瑾道歉#hll的粉丝没有必要一直抓着不放吧，一个娱乐性的比赛，不知道还以为是奥运会呢，道歉也道了……醉了醉了 ​	2020年08月16日 23:57		4	43	https://weibo.com/5715242324/JgeImixGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeImixGp?uid=5715242324&rl=1
赫萝萝唯一认定的老公	3108156585	JgeIlDDXD	#王艺瑾道歉#  1.男生先当面道歉的，热搜只提一人2.男生本来带伤，现在做理疗，热搜不提3. 本无交集，为何王艺瑾粉丝率先上升进行人身攻击？4.竞技体育比赛，为何攻击男生应该减速？5.粉丝从头到尾祝愿女方身体健康，为何上升至所谓仇/女？将女性置于弱者地位一昧甩脱责任，是否是对女性更大的不尊重？ ​	2020年08月16日 23:57		评论		https://weibo.com/3108156585/JgeIlDDXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIlDDXD?uid=3108156585&rl=1
挪威山妖O_o	6070302321	JgeIlpkt5	#王艺瑾道歉# @嘉行新悦  大姐今天公司破费了呀 ​	2020年08月16日 23:57		评论		https://weibo.com/6070302321/JgeIlpkt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIlpkt5?uid=6070302321&rl=1
一斤白月光	6627932709	JgeIgp2qE	#王艺瑾道歉#都道歉了还要干嘛？男方家粉丝太过了吧 ​	2020年08月16日 23:56		评论		https://weibo.com/6627932709/JgeIgp2qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIgp2qE?uid=6627932709&rl=1
熊仔的奶酪丢了	7268254889	JgeIcyt1I	#王艺瑾道歉#其实这个吧，也没必要上两个热搜，和平。 ​	2020年08月16日 23:56		2		https://weibo.com/7268254889/JgeIcyt1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIcyt1I?uid=7268254889&rl=1
找个洞呆着	6101915465	JgeIceGIg	#王艺瑾道歉#别营销了，别买rs了wjjw你们就养女儿吧 ​	2020年08月16日 23:56		评论		https://weibo.com/6101915465/JgeIceGIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIceGIg?uid=6101915465&rl=1
七尺大汉吃咖喱	5982151355	JgeIb78Pd	#王艺瑾道歉#1.男生先当面道歉，热搜只提一人2.男生本来带伤，现在做理疗，热搜不提3. 本无交集，为何王艺瑾粉丝率先上升进行人身攻击4.竞技体育，为何攻击男生应该减速？5.粉丝从头到尾祝愿女方身体健康，为何上升至所谓仇/女？将女性置于弱者地位一昧甩脱责任，是否是对女性更大的不尊重？ ​	2020年08月16日 23:56	37	22	393	https://weibo.com/5982151355/JgeIb78Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIb78Pd?uid=5982151355&rl=1
脆桃兔猪	5638406674	JgeI9jyYV	#王艺瑾道歉#呃男的好惨 没犯啥错（或者更准确的说是他的问题并不会导致摔倒的后果）还得亲自去承认错误 粉丝一但说女方不了解规则啥的就要被说为什么女性还对女生恶意那么大 这和性别无关 假如是男生犯了不了解规则的错也会被这样批评吧 我不是两方的粉丝就是单纯觉得不应该试图把重点引到性别上 ​  展开全文c	2020年08月16日 23:56		36	473	https://weibo.com/5638406674/JgeI9jyYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI9jyYV?uid=5638406674&rl=1
铛铛叫的猫	6342877098	JgeI8DxvJ	#王艺瑾道歉#  我去…我只是觉得摔这下子得挺疼… ​	2020年08月16日 23:56		2	14	https://weibo.com/6342877098/JgeI8DxvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI8DxvJ?uid=6342877098&rl=1
林星渔Yuki	5782976034	JgeI8o5QJ	#王艺瑾道歉# 赵粤也道歉了耶咋没热搜 硬糖这俩姑娘也是够惨的了 开开心心参加运动会因为失误被骂成这样。通过这次超新星我了解到了饭圈的恶臭和爱豆的舔🐶粉丝观感太不好了 那团的路人缘看来是不要了 ​	2020年08月16日 23:56		评论		https://weibo.com/5782976034/JgeI8o5QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI8o5QJ?uid=5782976034&rl=1
苏惜希希	5150562078	JgeI84lug	#王艺瑾道歉#行了行了主动亲自当面道歉的也是何洛洛 受伤的也是何洛洛 上rs就没他事了呗 ​	2020年08月16日 23:56		1	3	https://weibo.com/5150562078/JgeI84lug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI84lug?uid=5150562078&rl=1
贵州廖阿文	5283975647	JgeI5rSjZ	#王艺瑾摔倒##王艺瑾道歉# 《超新星运动会》其实解说说的很清楚了，第一是何洛洛没刹住，第二是王艺瑾没拉开，都不是故意的，没必要因为这个吵架吧~ 源L爱综艺萌主的微博视频 ​	2020年08月16日 23:56	1	5	23	https://weibo.com/5283975647/JgeI5rSjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI5rSjZ?uid=5283975647&rl=1
这世界上没有皮卡丘	6834571613	JgeI38oU2	#王艺瑾道歉#啧，真破本啊，两个都高位，有钱有钱，资本资本 ​	2020年08月16日 23:56		评论		https://weibo.com/6834571613/JgeI38oU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI38oU2?uid=6834571613&rl=1
挪威山妖O_o	6070302321	JgeI2bS6U	#王艺瑾道歉# 大姐这样也叫美女吗？ ​	2020年08月16日 23:56		评论		https://weibo.com/6070302321/JgeI2bS6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI2bS6U?uid=6070302321&rl=1
丘比兔ye	5543195960	JgeI14ldM	#王艺瑾道歉# →#王艺瑾摔倒#站桩接棒本来就是不对的，应该在参加比赛前就做好一定了解，避免出现事故...但也没必要骂谁吧，参加运动比赛本身就应该做好摔倒受伤的准备，男方本就是全力冲刺状态一时间根本无法收住冲势，不存在故意撞人。妹妹在倒地后也还能立马坚持站起来完成比赛，也是值得称赞的。 ​  展开全文c	2020年08月16日 23:56			6	https://weibo.com/5543195960/JgeI14ldM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI14ldM?uid=5543195960&rl=1
