用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KSH的史蒂芬	1660957903	JgxUNEYWB	#一旦树木内部发生燃烧#树会不会痛啊，树会不会觉得很烫啊。烧这么久这么久，三天三夜。忽然突发奇想，想跟树交换一下感觉，燃烧自己是什么感觉？。。算了，我还是奉献社会吧，另一种燃烧。曾可妮我们明天一起去劳动。@曾可妮Jenny-Z ​	2020年08月19日 00:49			11	https://weibo.com/1660957903/JgxUNEYWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxUNEYWB?uid=1660957903&rl=1
FION_黑珍珠最閃亮	6360057841	JgxUb20rH	#一旦树木内部发生燃烧#什么情形下会从里面这样烧起来? 好神奇喔。都不打算帮它灭火吗? 看得我都想去拿灭火器了 ​	2020年08月19日 00:48			1	https://weibo.com/6360057841/JgxUb20rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxUb20rH?uid=6360057841&rl=1
不错的媳妇儿	3903300673	JgxTDA751	#一旦树木内部发生燃烧#什么鬼热搜  不新奇  也没有讨论的 奇奇怪怪 ​	2020年08月19日 00:47		评论		https://weibo.com/3903300673/JgxTDA751?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxTDA751?uid=3903300673&rl=1
HM0304	1020248861	JgxT6dWg3	#一旦树木内部发生燃烧#从没见过，也没听过，emmm，我就有个疑惑，火是从哪里进入内部的呢？ ​	2020年08月19日 00:45		1	4	https://weibo.com/1020248861/JgxT6dWg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxT6dWg3?uid=1020248861&rl=1
爱喝酸奶的小紫薯	6114956533	JgxSXCv5g	#一旦树木内部发生燃烧#不去灭火吗？ 2广州 ​	2020年08月19日 00:45		评论		https://weibo.com/6114956533/JgxSXCv5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSXCv5g?uid=6114956533&rl=1
草莓酱菜菜	3830386926	JgxRGr40F	#一旦树木内部发生燃烧#像暗恋一个人的感觉，心火旷日燃烧，直到把所有的精力和灵魂燃烧殆尽 ​	2020年08月19日 00:42		2	7	https://weibo.com/3830386926/JgxRGr40F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRGr40F?uid=3830386926&rl=1
听古典音乐品经典好书	1263570731	JgxRrlOo8	#一旦树木内部发生燃烧#怒火中烧，怒不可遏，恼羞成怒，怒气冲天，怒发冲冠，雷霆之怒……欢迎补充 ​	2020年08月19日 00:41			1	https://weibo.com/1263570731/JgxRrlOo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRrlOo8?uid=1263570731&rl=1
走到光明处	6821576115	JgxRndEvs	#一旦树木内部发生燃烧#树应该很痛吧 ​	2020年08月19日 00:41		评论		https://weibo.com/6821576115/JgxRndEvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRndEvs?uid=6821576115&rl=1
情情寶貝兒	1870609331	JgxQSgt58	#一旦树木内部发生燃烧#沒看過這種現象挺奇妙的，但這樣燒啊燒的樹木也死掉了吧 ​	2020年08月19日 00:40			2	https://weibo.com/1870609331/JgxQSgt58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQSgt58?uid=1870609331&rl=1
苏欣宝啦	6674585927	JgxQGnU53	#一旦树木内部发生燃烧#好像魔法世界但是一旦着火会很危险的！不知道是真还是假的 ​	2020年08月19日 00:39			1	https://weibo.com/6674585927/JgxQGnU53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQGnU53?uid=6674585927&rl=1
查理大D	2447960400	JgxP837xq	#一旦树木内部发生燃烧#好像一个内外已经很愤怒的人，努力保持在外的平静。但是，怒火中烧到忍无可忍的时候，会气到晕厥……that’s it.  ​	2020年08月19日 00:35			1	https://weibo.com/2447960400/JgxP837xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxP837xq?uid=2447960400&rl=1
hi喽hi	7417019373	JgxOPcMZA	#一旦树木内部发生燃烧# ​	2020年08月19日 00:35		评论		https://weibo.com/7417019373/JgxOPcMZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOPcMZA?uid=7417019373&rl=1
HEIHEIG	3318704034	JgxHUDer4	#一旦树木内部发生燃烧#这是在没有外力作用的情况下发生的自燃现象吗……？应该是温度达到一定程度才会自燃吧……？这段视频看起来挺瘆人的感觉…… ​	2020年08月19日 00:18	1	1	4	https://weibo.com/3318704034/JgxHUDer4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxHUDer4?uid=3318704034&rl=1
小墩简历	3994079854	JgxGRpyyE	#一旦树木内部发生燃烧#小墩简历 想起“树洞”每个人都希望有个树洞燃烧所有烦恼最后却无力挣扎 ​	2020年08月19日 00:15			6	https://weibo.com/3994079854/JgxGRpyyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxGRpyyE?uid=3994079854&rl=1
一路漫漫01	7442851213	JgxFrznxt	#一旦树木内部发生燃烧# ​	2020年08月19日 00:12		评论		https://weibo.com/7442851213/JgxFrznxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxFrznxt?uid=7442851213&rl=1
