用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟过不流痕	2041106762	JfV5C1iW0	#GAI严格#，说唱实力也过硬。听过了很多版本的《兰花草》，但偏爱的还是GAI的这个说唱版本。 L娱乐大喇叭的微博视频 #gai给giao第二次机会# ​	2020年08月14日 21:59	2		9	https://weibo.com/2041106762/JfV5C1iW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5C1iW0?uid=2041106762&rl=1
星星爱Taco	1774486877	JfV5u6ZSg	整场看完了，让一些脑残气死，只想说一句，gai没毛病，还选不选说唱了，不选的移步吧，不好看的说唱节目现在有都是，掐人中看某些弹幕也是很服气，但是节目效果真是拉满了#gai严格##gai给giao第二次机会# ​	2020年08月14日 21:59		6	34	https://weibo.com/1774486877/JfV5u6ZSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5u6ZSg?uid=1774486877&rl=1
不当失落小狗	5368094461	JfV5qfkFC	#GAI给giao第二次机会#我觉得gai很公平啊，每个人能从海选里脱颖而出都很不容易，一个人只有一次机会gai很公平啊那些rapper要第二次机会，那为什么第一次不把握住自己都先不尊敬主理人为什么还舔着脸要机会被痞老板尬住了 ​​​	2020年08月14日 21:58		6	8	https://weibo.com/5368094461/JfV5qfkFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5qfkFC?uid=5368094461&rl=1
Collinsuda_	5692086959	JfV5osS49	#GAI给giao第二次机会#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈轮到jonyj心疼你了 ​	2020年08月14日 21:58		评论		https://weibo.com/5692086959/JfV5osS49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5osS49?uid=5692086959&rl=1
买房胜于做题	7117237056	JfV5kkIpd	#GAI给giao第二次机会#giao了几栋房子了。 ​	2020年08月14日 21:58		评论		https://weibo.com/7117237056/JfV5kkIpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5kkIpd?uid=7117237056&rl=1
漫野寻汀	6310292738	JfV59lqSZ	#GAI给giao第二次机会#今日份的快乐是giao哥给的，开心你就giao，不开心就giao giao ​	2020年08月14日 21:58			2	https://weibo.com/6310292738/JfV59lqSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV59lqSZ?uid=6310292738&rl=1
怪小叨的小刀	3937127325	JfV57kBMz	#gai给giao第二次机会##gai严格# 最期待的小阿giao来啦哈哈哈哈 Ljamjam789的秒拍视频 ​	2020年08月14日 21:58	1	1	6	https://weibo.com/3937127325/JfV57kBMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV57kBMz?uid=3937127325&rl=1
年轻的红妆	6137564890	JfV56o5iP	#GAI给giao第二次机会# ​	2020年08月14日 21:58		评论		https://weibo.com/6137564890/JfV56o5iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV56o5iP?uid=6137564890&rl=1
他好酥哦	2099584781	JfV4QsS19	#GAI给giao第二次机会#jony j：哈哈哈哈哈哈哈没想到你也有今天 ​	2020年08月14日 21:57		1		https://weibo.com/2099584781/JfV4QsS19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4QsS19?uid=2099584781&rl=1
震惊女粉丝	6509055987	JfV4O8hKt	#GAI给giao第二次机会#呀呼 ​	2020年08月14日 21:57		评论		https://weibo.com/6509055987/JfV4O8hKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4O8hKt?uid=6509055987&rl=1
十三亿同学	5498443172	JfV4Ivgm8	#GAI给giao第二次机会#坐等giao哥复活，冠亚军预定~ ​	2020年08月14日 21:57			6	https://weibo.com/5498443172/JfV4Ivgm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4Ivgm8?uid=5498443172&rl=1
吃瓜姐妹	6543419106	JfV4fg9q4	#GAI给giao第二次机会# 中国新说唱海选现场GAI唯一给了giao哥第二次机会，几个月前gai还在心疼豆芽，现在该轮到心疼你了 ​	2020年08月14日 21:56	113	129	2104	https://weibo.com/6543419106/JfV4fg9q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4fg9q4?uid=6543419106&rl=1
不潮不出街	5149908891	JfV3TpdhN	#GAI给giao第二次机会#  “开心你就giao不开心你就giao giao，一给我里giao giao！！”giao言giao语听多了甚至有点上头，GAI：我不该嘲笑jony j L不潮不出街的微博视频 ​	2020年08月14日 21:55	18	16	127	https://weibo.com/5149908891/JfV3TpdhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3TpdhN?uid=5149908891&rl=1
zjy2019zjy	7152806872	JfV3KeA05	#GAI给giao第二次机会# ​	2020年08月14日 21:54		评论		https://weibo.com/7152806872/JfV3KeA05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3KeA05?uid=7152806872&rl=1
柚子娱乐	2284130703	JfV3d8V5u	#GAI给giao第二次机会# GAI给giao哥第二次机会引发热议，有网友说之前不是发话一视同仁吗，现在这样会不会对其他选手不太公平啊..... ​​​	2020年08月14日 21:53	106	120	1135	https://weibo.com/2284130703/JfV3d8V5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3d8V5u?uid=2284130703&rl=1
源来我凯始玺欢TFB	5960865231	JfV392ZEj	#GAI给giao第二次机会#艹，尴尬极了 ​	2020年08月14日 21:53		评论		https://weibo.com/5960865231/JfV392ZEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV392ZEj?uid=5960865231&rl=1
gk__dx	6741800708	JfV2GkQDE	#GAI给giao第二次机会#我觉得giao哥很有勇气了  看得出他确实是热爱的    我不知道其他说唱歌手怎么看他   但是人没有什么高低之分  我敬佩所有为了自己的热爱而不断努力的人 ​	2020年08月14日 21:52		评论		https://weibo.com/6741800708/JfV2GkQDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2GkQDE?uid=6741800708&rl=1
综艺妙姐	6285541803	JfV2q4Jv6	#GAI严格#新说唱海选现场GAI给了giao哥第二次机会展示rap，想看他是否还有其他表现，GAI哥真的一视同仁 ，有在认真搞说唱#GAI给giao第二次机会# ​	2020年08月14日 21:51	1		292	https://weibo.com/6285541803/JfV2q4Jv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2q4Jv6?uid=6285541803&rl=1
火锅味的可乐呀	6493105731	JfV2oxCh2	#GAI给giao第二次机会#哈哈，支持 ​	2020年08月14日 21:51		评论		https://weibo.com/6493105731/JfV2oxCh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2oxCh2?uid=6493105731&rl=1
Leo的小笨嘚儿	6307572910	JfV2inAKp	#GAI给giao第二次机会#感觉他真的很用心准备了 2呼和浩特·北环盛世 ​	2020年08月14日 21:51		2	2	https://weibo.com/6307572910/JfV2inAKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2inAKp?uid=6307572910&rl=1
UFOXXXER	7398236680	JfV2eftre	#GAI给giao第二次机会#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈淦奶粉钱太难赚 ​	2020年08月14日 21:51		评论		https://weibo.com/7398236680/JfV2eftre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2eftre?uid=7398236680&rl=1
饭圈阿姨	1746658980	JfV24eSbM	#GAI给giao第二次机会#GAI给giao第二次机会，太好笑了风水轮流转，还嘲笑肖佳jonyj嘛#GAI严格# ​	2020年08月14日 21:50	110	121	988	https://weibo.com/1746658980/JfV24eSbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV24eSbM?uid=1746658980&rl=1
动物源园长Fox	5637553081	JfV1TBAxO	#GAI给giao第二次机会#GAI：赚奶粉钱真不容易JonyJ:现在知道了吧！ ​	2020年08月14日 21:50			3	https://weibo.com/5637553081/JfV1TBAxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1TBAxO?uid=5637553081&rl=1
裴川川川川	6595889012	JfV1LAF0z	#GAI严格#GAI爷不愧是你！就问这样的“毒舌”导师选手们怕不怕反正我爱了！#GAI给giao第二次机会# ​	2020年08月14日 21:49		评论		https://weibo.com/6595889012/JfV1LAF0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1LAF0z?uid=6595889012&rl=1
酸菜鱼的日常qaq	5869611373	JfV1jyBuB	#GAI给giao第二次机会#我giao哦 ​	2020年08月14日 21:48		评论		https://weibo.com/5869611373/JfV1jyBuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1jyBuB?uid=5869611373&rl=1
八卦早报	1809839380	JfV1jt4my	#GAI给giao第二次机会# 不戴眼镜好怕GAI绷不住啊，你还心疼你方豆芽吗？哈哈哈哈哈哈哈哈奶粉钱不好赚啊…… ​	2020年08月14日 21:48	141	139	1035	https://weibo.com/1809839380/JfV1jt4my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1jt4my?uid=1809839380&rl=1
我爱geogeo	7428959902	JfV1euXs2	#GAI严格#GAI爷不愧是你！就问这样的“毒舌”导师选手们怕不怕反正我爱了！#GAI给giao第二次机会# ​	2020年08月14日 21:48		评论		https://weibo.com/7428959902/JfV1euXs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1euXs2?uid=7428959902&rl=1
一杯多桃	5401448101	JfV0XlDrk	#GAI给giao第二次机会#艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给👴笑傻了 ​	2020年08月14日 21:47			2	https://weibo.com/5401448101/JfV0XlDrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0XlDrk?uid=5401448101&rl=1
今天出门吃什么	6648648522	JfV0C4836	#GAI给giao第二次机会#太好笑了，今晚你也是肖佳 ​	2020年08月14日 21:47		评论		https://weibo.com/6648648522/JfV0C4836?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0C4836?uid=6648648522&rl=1
Pink彤啊彤	1737349294	JfV0znhXH	#GAI给giao第二次机会#L微博综艺的微博视频 ​	2020年08月14日 21:47		评论		https://weibo.com/1737349294/JfV0znhXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0znhXH?uid=1737349294&rl=1
qqiaobaby-	6466677475	JfV0vChvN	Jony J：现在知道奶粉钱难赚了吧#中国新说唱# ​​​#gai给giao第二次机会# ​	2020年08月14日 21:46		评论		https://weibo.com/6466677475/JfV0vChvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0vChvN?uid=6466677475&rl=1
新剧小能手	2512242665	JfV0s3ymF	#GAI给giao第二次机会#新说唱海选现场GAI唯一给了第二次机会的人是giao哥，你觉得这个做法对其他选手公平吗？ ​	2020年08月14日 21:46	124	339	1413	https://weibo.com/2512242665/JfV0s3ymF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0s3ymF?uid=2512242665&rl=1
今天出门吃什么	6648648522	JfV0q0yLE	#GAI给giao第二次机会#风水轮流转 ​	2020年08月14日 21:46		评论		https://weibo.com/6648648522/JfV0q0yLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0q0yLE?uid=6648648522&rl=1
记忆已关机	1964858184	JfV0bvAbr	#中国新说唱##gai给giao第二次机会# 豆芽表示心疼我方GAI哥但是GAI说的真没错，重要的是态度！ L微博综艺的微博视频 ​	2020年08月14日 21:46	1	1	2	https://weibo.com/1964858184/JfV0bvAbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0bvAbr?uid=1964858184&rl=1
芒果捞扒哥	6101764818	JfV03d6ay	#GAI给giao第二次机会#吃了一惊吧！不得不说giao哥的歌词还是很用心吧。态度才最重要，你觉得可不可？ #GAl严格# ​	2020年08月14日 21:45	81	86	963	https://weibo.com/6101764818/JfV03d6ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV03d6ay?uid=6101764818&rl=1
craank	5743832255	JfUZl9bkt	#GAI给giao第二次机会#不硕了 复活赛见@黑猫警长Giao哥 ​	2020年08月14日 21:43		评论		https://weibo.com/5743832255/JfUZl9bkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZl9bkt?uid=5743832255&rl=1
啊呜一口就吃掉la	6972020866	JfUYXuHNT	#GAI给giao第二次机会#说实话，giao哥那段独白，我是真的有点心酸😔 ​	2020年08月14日 21:43		评论		https://weibo.com/6972020866/JfUYXuHNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYXuHNT?uid=6972020866&rl=1
向上娱乐	7350604654	JfUTpANE5	#GAI严格#GAI的严格是对的，认真的态度真的很重要，GAI作为导师真的很认真负责了 #GAI给giao第二次机会# ​	2020年08月14日 21:29	100	83	2561	https://weibo.com/7350604654/JfUTpANE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTpANE5?uid=7350604654&rl=1
星扒客Firstly	5419632159	JfUT8aW9t	#GAI给giao第二次机会# giao哥，全场唯一让GAI笑出来的人GAI，唯一让giao紧张的人#中国新说唱# L星扒客Firstly的微博视频 ​	2020年08月14日 21:28	147	147	611	https://weibo.com/5419632159/JfUT8aW9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUT8aW9t?uid=5419632159&rl=1
追星狗	3548461743	JfUS6nuCW	#GAI严格#作为导师严格很正常，只不过当时还心疼豆芽，现在轮到豆芽心疼你了，哈哈哈哈哈哈哈哈#GAI给giao第二次机会# ​	2020年08月14日 21:26	107	114	599	https://weibo.com/3548461743/JfUS6nuCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUS6nuCW?uid=3548461743&rl=1
娱圈蜀黍	5978818414	JfUQOzjgy	#GAI严格#GAI爷不愧是你！就问这样的“毒舌”导师选手们怕不怕反正我爱了！#GAI给giao第二次机会# ​	2020年08月14日 21:22	294	1872	5165	https://weibo.com/5978818414/JfUQOzjgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQOzjgy?uid=5978818414&rl=1
呱呱每日冲浪	5874584452	JfUPYA1Ww	#GAI给giao第二次机会# #GAI giao很有hiphop精神# 我giao真的很有hiphop精神，认真对待这次表现，这不就是GAI想要的GAI也真的“双标”，其他选手想要第二次机会不给直接问“你觉得这样有hiphop精神吗”，却主动给giao哥第二次机会，我是不是嗑到了Ljamjam789的秒拍视频 ​	2020年08月14日 21:20	481	539	1738	https://weibo.com/5874584452/JfUPYA1Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPYA1Ww?uid=5874584452&rl=1
SATE·	6372381619	JfUMez2Sl	#GAI给giao第二次机会#心疼我giao 阿giao还是有flow的 感觉比药水好点 2济南 ​	2020年08月14日 21:11		6	10	https://weibo.com/6372381619/JfUMez2Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMez2Sl?uid=6372381619&rl=1
