用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵君娱乐	6004732794	Jf9XjzkWL	#宁静郁可唯郑希怡FLOW好炸#宁静郁可唯郑希怡 再次合体演绎《FLOW》，舞台太炫酷了吧，好看到炸裂！ L喵君娱乐的微博视频 ​	2020年08月09日 21:59		1	3	https://weibo.com/6004732794/Jf9XjzkWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9XjzkWL?uid=6004732794&rl=1
两只耳兜	7232882767	Jf9Xi96jM	#宁静郁可唯郑希怡FLOW好炸#郁可唯好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊宁静气场真是绝绝绝绝郑希怡太飒了还原二公的舞台展现妙妙妙 ​	2020年08月09日 21:59		评论		https://weibo.com/7232882767/Jf9Xi96jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xi96jM?uid=7232882767&rl=1
卢睿睿wxr	5629567026	Jf9X4wg0J	郁可唯#宁静郁可唯郑希怡FLOW好炸# 我算是看出来了，必不成团的就是咱葵，只求葵六公玩的开心，之后回来好好准备七仙女吧咱的爱豆咱自己宠 ​	2020年08月09日 21:59			6	https://weibo.com/5629567026/Jf9X4wg0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X4wg0J?uid=5629567026&rl=1
对不起和没关系s	6410214689	Jf9X3nF5y	#宁静郁可唯郑希怡FLOW好炸#三个姐姐太飒了！！！ ​	2020年08月09日 21:59		评论		https://weibo.com/6410214689/Jf9X3nF5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X3nF5y?uid=6410214689&rl=1
惠州红兵	6585208730	Jf9X34VRF	甄曦微博#宁静郁可唯郑希怡flow好炸# 真的好燃好炸！三位姐姐青春芒果夜合体演绎《FLOW》，飒到不行配合超默契，舞台炫酷到炸裂！看完完全惊艳，简直不要太棒！ ​	2020年08月09日 21:59			1	https://weibo.com/6585208730/Jf9X34VRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X34VRF?uid=6585208730&rl=1
影评慕容天涯的海葵	1149521112	Jf9WZhFpa	#宁静郁可唯郑希怡FLOW好炸# 宁静郁可唯郑希怡FLOW好炸！《浪姐》这一组气场全开真的无敌太高能了！宁静和郁可唯加郑希怡《Flow》太过瘾了。我可以看一万遍！！！ L影评慕容天涯的海葵的微博视频 ​	2020年08月09日 21:59		1	6	https://weibo.com/1149521112/Jf9WZhFpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WZhFpa?uid=1149521112&rl=1
用户7453710167	7453710167	Jf9WWjhDD	#宁静郁可唯郑希怡FLOW好炸#好看。。。。。@曾可妮Jenny-Z ​	2020年08月09日 21:58		评论		https://weibo.com/7453710167/Jf9WWjhDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WWjhDD?uid=7453710167&rl=1
LyiYisa_是桃子呀	2394926015	Jf9WW1HaQ	#宁静郁可唯郑希怡FLOW好炸#  黑道三千金出道吧 ​	2020年08月09日 21:58			11	https://weibo.com/2394926015/Jf9WW1HaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WW1HaQ?uid=2394926015&rl=1
狗勾浩乖	7015661292	Jf9WSb6Y3	#宁静郁可唯郑希怡FLOW好炸#哇！不愧是乘风破浪的姐姐！ ​	2020年08月09日 21:58		评论		https://weibo.com/7015661292/Jf9WSb6Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WSb6Y3?uid=7015661292&rl=1
娱乐圈狂人	2615292573	Jf9WNo0DN	#宁静郁可唯郑希怡FLOW好炸# 宁静 郁可唯 郑希怡神仙组合《Flow》高燃舞台！！  这几位姐姐真的炸啊！ L娱乐圈狂人的微博视频 ​	2020年08月09日 21:58	44	26	606	https://weibo.com/2615292573/Jf9WNo0DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WNo0DN?uid=2615292573&rl=1
資本打工仔	7449668462	Jf9WLjXB7	#宁静郁可唯郑希怡FLOW好炸#好看。。。。。@曾可妮Jenny-Z ​	2020年08月09日 21:58		评论		https://weibo.com/7449668462/Jf9WLjXB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WLjXB7?uid=7449668462&rl=1
yeyeyeye烨gai	1878246772	Jf9WI8mIJ	#宁静郁可唯郑希怡FLOW好炸#我太喜欢短发郁可唯了 ​	2020年08月09日 21:58			4	https://weibo.com/1878246772/Jf9WI8mIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WI8mIJ?uid=1878246772&rl=1
谢娜是个小仙女四海八荒最爱你	5855815031	Jf9WCt6dj	#宁静郁可唯郑希怡FLOW好炸#冲鸭！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ​	2020年08月09日 21:58		评论		https://weibo.com/5855815031/Jf9WCt6dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WCt6dj?uid=5855815031&rl=1
柒居霸	5771742668	Jf9WA9DPc	#宁静郁可唯郑希怡FLOW好炸#？？？音轨都放的比赛的，服装舞蹈几乎不变太敷衍了吧还炸？？ ​	2020年08月09日 21:58			1	https://weibo.com/5771742668/Jf9WA9DPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WA9DPc?uid=5771742668&rl=1
兔子_莎	2064889181	Jf9Wzgmtj	宁静#宁静郁可唯郑希怡flow好炸# 舞台有多炸裂，姐姐@宁静 就有多努力，老大永远是超超第一的但是不是说好了只是贪玩吗，怎么把肉肉都玩丢了呢，快快把他们都找回来吧，那可都是福气哦🍗🍗🍗🍗多吃点，不论怎样我们永远都在🙈🙈🙈 ​	2020年08月09日 21:58			23	https://weibo.com/2064889181/Jf9Wzgmtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wzgmtj?uid=2064889181&rl=1
清道夫啃片儿	6176092776	Jf9WwAFdZ	#宁静郁可唯郑希怡FLOW好炸# 宁静，郁可唯，郑希怡合体《flow》，姐姐们真是太炸了，超默契 ​​​ L清道夫啃片儿的微博视频 ​	2020年08月09日 21:57	5	9	233	https://weibo.com/6176092776/Jf9WwAFdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WwAFdZ?uid=6176092776&rl=1
圆脸小鸭	2078143633	Jf9Wv8f7I	#宁静郁可唯郑希怡FLOW好炸#郁可唯是怎么做到长发短发来回切换的长发性感短发超帅 都好适合她 ​	2020年08月09日 21:57		评论		https://weibo.com/2078143633/Jf9Wv8f7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wv8f7I?uid=2078143633&rl=1
娱乐圈鲜肉粽	5821433481	Jf9WudS9Z	#宁静郁可唯郑希怡FLOW好炸#太燃了这次的《Flow》舞台黑道大姐头的感觉，郁可唯的rap好炸！姐短发半永久吧，太好看了 L娱乐圈鲜肉粽的微博视频 ​	2020年08月09日 21:57		4	12	https://weibo.com/5821433481/Jf9WudS9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WudS9Z?uid=5821433481&rl=1
yoyooerg	6002485957	Jf9Wuf0sx	#宁静郁可唯郑希怡FLOW好炸#好炸! ​​​	2020年08月09日 21:57		评论		https://weibo.com/6002485957/Jf9Wuf0sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wuf0sx?uid=6002485957&rl=1
PINK不良少年	5129315991	Jf9Wqosaj	#宁静郁可唯郑希怡FLOW好炸#啊哈我们希希子和静静子终于又同台了！👴青回！ ​	2020年08月09日 21:57		评论		https://weibo.com/5129315991/Jf9Wqosaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wqosaj?uid=5129315991&rl=1
黃子子子子健	2919874761	Jf9WpdBuV	#宁静郁可唯郑希怡FLOW好炸#就是对嘴假唱啊 2株洲 ​	2020年08月09日 21:57		9	15	https://weibo.com/2919874761/Jf9WpdBuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WpdBuV?uid=2919874761&rl=1
江南奇葩style	6090644785	Jf9WjiZKN	#宁静郁可唯郑希怡FLOW好炸# #青春芒果夜#乘风破浪的姐姐宁静、郑希怡、郁可唯flow来袭~三位御姐飒到不行，配合真的超默契，全员气场一米八，舞台炫酷到炸裂！ L江南奇葩style的微博视频 ​	2020年08月09日 21:57			7	https://weibo.com/6090644785/Jf9WjiZKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WjiZKN?uid=6090644785&rl=1
SeeLv08	7454330858	Jf9Wj0fQG	#宁静郁可唯郑希怡FLOW好炸#  coooool!乘风破浪的姐姐简直了! ​	2020年08月09日 21:57		评论		https://weibo.com/7454330858/Jf9Wj0fQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wj0fQG?uid=7454330858&rl=1
