用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kylaou	5531690418	Jh8TwbhvA	#郑爽回应直播争议#得出结论，只要长得好看，就算专业水平不过关，情商不过关，也能在娱乐圈继续圈钱。 ​	2020年08月22日 22:58		评论		https://weibo.com/5531690418/Jh8TwbhvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TwbhvA?uid=5531690418&rl=1
半斛孤月	1772592702	Jh8TkruL3	#郑爽回应直播争议#一天6个热搜累了真的祝郑爽822生日快乐，还有一个小时生日就过去了！ ​	2020年08月22日 22:57		1	28	https://weibo.com/1772592702/Jh8TkruL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TkruL3?uid=1772592702&rl=1
有需要可以可以	5293168900	Jh8TiAFQO	#郑爽回应直播争议#@hudie小胡：大概意思应该是必须要接受现在社会都在直播（卖货节奏快）这件事，这件事要做，但是不想一开始就这么快就适应这种节奏，我作为观众没有看到自己喜欢的直播类型，（有可能是没有看太多）所以想做一个自己喜欢的直播方式的主播。 我是这样理解的，不喜勿喷 ​	2020年08月22日 22:57		7	16	https://weibo.com/5293168900/Jh8TiAFQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TiAFQO?uid=5293168900&rl=1
仰望那一片夜空	6332295080	Jh8TbgS4I	#郑爽回应直播争议#来来来，都来猜一下，下一个热搜是什么词条？走过路过不要错过，看见了就评论 ​	2020年08月22日 22:57		16	48	https://weibo.com/6332295080/Jh8TbgS4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TbgS4I?uid=6332295080&rl=1
星界练习本	6342571787	Jh8TanCLu	#郑爽回应直播争议#我一个喜欢郑爽的都觉得郑爽妹子该治一治病了（并不是恶言恶语）因为情绪不受自己控制，时而欢喜时而暴躁、悲伤的人，精神、心理都得改看看医生了！并不适合工作了 ​	2020年08月22日 22:57	1	68	218	https://weibo.com/6342571787/Jh8TanCLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TanCLu?uid=6342571787&rl=1
清纯女大学生被救赎事件	7428428925	Jh8T5AwC3	#郑爽回应直播争议#你没事吧？？？？ ​	2020年08月22日 22:57		1	1	https://weibo.com/7428428925/Jh8T5AwC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T5AwC3?uid=7428428925&rl=1
不爱吃萝卜555	6650753839	Jh8T4t0U5	#郑爽回应直播争议#她发的是个啥，都是中文我咋看不懂，感觉比我高中的古诗文鉴赏还难，她粉丝说明白她啥意思，你们是真的明白吗？能否有好心人给我来个解释 ​	2020年08月22日 22:57		评论		https://weibo.com/6650753839/Jh8T4t0U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T4t0U5?uid=6650753839&rl=1
xiangcao88	1886675234	Jh8T487Ph	#郑爽回应直播争议#间接证明郑爽真的太红了 一天的热搜 不管是好的坏的 都是大流量 ，对她来说其实真是情商不高 ，但在娱乐圈算是清流了，能做自己，说自己想说的话虽被说不够成熟，但也是被好多人羡慕的，毕竟在娱乐圈受关注总比不被关注好 ​	2020年08月22日 22:57		11	141	https://weibo.com/1886675234/Jh8T487Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T487Ph?uid=1886675234&rl=1
职业杀肥猪	6213353858	Jh8T0jJYj	#郑爽回应直播争议#啥也别说了，夸耿直就对了，不然粉丝又要来围攻了 ​	2020年08月22日 22:57		评论		https://weibo.com/6213353858/Jh8T0jJYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T0jJYj?uid=6213353858&rl=1
活在梦里的中年少女	5897643346	Jh8SX1vsl	#郑爽回应直播争议#第一段还可以理解，第二段第二句话开始就。。。😓妹子能不能主谓宾定语齐全一点，别啥都省略。这年头虽然缩写省略盛行，但至少让人看懂行不行。 ​	2020年08月22日 22:56		评论		https://weibo.com/5897643346/Jh8SX1vsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SX1vsl?uid=5897643346&rl=1
王大白杨根思	5985322684	Jh8SP7eYr	#郑爽回应直播争议#    承蒙破费了，一天六个热搜   #郑爽直播坑位费# ​	2020年08月22日 22:56		2	2	https://weibo.com/5985322684/Jh8SP7eYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SP7eYr?uid=5985322684&rl=1
辛辛念曼曼	5584543735	Jh8SOaEFb	#郑爽回应直播争议#憨批黑子连回应都看不懂我真的笑了小学毕业了吗？不会是连胎教都没得嘛，不会吧不会吧，嗯，骂别人一天了居然又说看不懂回应，就这智商也配评论区骂人？果然是不如畜牲的憨批 ​	2020年08月22日 22:56		评论		https://weibo.com/5584543735/Jh8SOaEFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SOaEFb?uid=5584543735&rl=1
呐呐呐纳米	7286633756	Jh8SKj2od	#郑爽回应直播争议#生日快乐 ​	2020年08月22日 22:56		评论		https://weibo.com/7286633756/Jh8SKj2od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SKj2od?uid=7286633756&rl=1
八鹅播报酱	2007160655	Jh8SIg5k5	#郑爽回应直播争议#爽爽子很直率了，出面回应挺好的呀！但我没看懂这说的是什么啊有人解释一下吗 ​​​	2020年08月22日 22:56		2	3	https://weibo.com/2007160655/Jh8SIg5k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SIg5k5?uid=2007160655&rl=1
海德3丶	1828088454	Jh8SHlHZy	我都替粉丝难受碰见这种主子洗都没法洗#郑爽回应直播争议# 2青岛 ​	2020年08月22日 22:56	1	247	607	https://weibo.com/1828088454/Jh8SHlHZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SHlHZy?uid=1828088454&rl=1
叁木嗯	6572364615	Jh8SH9DjF	#郑爽回应直播争议#别让郑爽成为下个雪莉了 放过他吧 ​	2020年08月22日 22:56		评论		https://weibo.com/6572364615/Jh8SH9DjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SH9DjF?uid=6572364615&rl=1
阳光明媚最暖心	6028067398	Jh8SDAE84	#郑爽回应直播争议#没看懂，真不知道她说的是什么，语言表达不清，模棱两可，听说她生日最后祝生快 ​	2020年08月22日 22:56		评论		https://weibo.com/6028067398/Jh8SDAE84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SDAE84?uid=6028067398&rl=1
我不吃宵夜yyy	5090238290	Jh8Svwsx2	#郑爽回应直播争议# 看郑爽说的话像极了我做的英语阅读 2哈尔滨 ​	2020年08月22日 22:55		67	122	https://weibo.com/5090238290/Jh8Svwsx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Svwsx2?uid=5090238290&rl=1
娱大白	2397961280	Jh8Ss4moU	#郑爽回应直播争议##郑爽直播坑位费# 郑爽回复了网友关于直播的争议，但网友表示看不懂在说什么？“这就是我的直播，我有我的直播风格” “我就是看不顺眼直说的人。怕被粉丝怼，劝你不说。怕的是拒绝自己是嫉妒本尊的人啦。” ​你支持郑爽的观点吗？ ​	2020年08月22日 22:55	44	64	146	https://weibo.com/2397961280/Jh8Ss4moU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ss4moU?uid=2397961280&rl=1
北极小黄油	3671044495	Jh8SkByUY	#郑爽回应直播争议# 这前言不搭后语的在说什么啊…… 突然不觉得她是精神病了，是没文化吧！ ​	2020年08月22日 22:55			25	https://weibo.com/3671044495/Jh8SkByUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SkByUY?uid=3671044495&rl=1
脱发都不脱粉	6380915614	Jh8Skm7jq	#郑爽回应直播争议#你们要是要骂人骂我吧 我关个私信评论你们随便骂 别骂她了 给姑娘生日日最后一小时留个清净吧哎 6个了 ​	2020年08月22日 22:55		85	214	https://weibo.com/6380915614/Jh8Skm7jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Skm7jq?uid=6380915614&rl=1
少管闲事别管我	6365377618	Jh8SjsTRg	#郑爽回应直播争议#一天了... 你们不累吗，歇会吧，别骂了 ​	2020年08月22日 22:55		评论		https://weibo.com/6365377618/Jh8SjsTRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SjsTRg?uid=6365377618&rl=1
爱豆新鲜事	1632619962	Jh8Siwlqv	#郑爽回应直播争议#郑爽回应：我就是看不顺眼直说的人。不是很懂这指的是男主播还是女主播？ 你觉得郑爽看谁不顺眼？ ​	2020年08月22日 22:55	31	100	2495	https://weibo.com/1632619962/Jh8Siwlqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Siwlqv?uid=1632619962&rl=1
一起来聊八	6085757616	Jh8SgaHdp	综艺大咖秀 #郑爽直播坑位费# #郑爽回应直播争议#郑爽首次直播卖货引发颇多争议，对此她在相关问答中回应称，自己说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”并直言“我就是看不顺眼 ​  展开全文c	2020年08月22日 22:55	1	5	411	https://weibo.com/6085757616/Jh8SgaHdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SgaHdp?uid=6085757616&rl=1
大嘴鲸鱼szd	5966780072	Jh8Sd0axu	#郑爽回应直播争议#每个字都认识，合一起我就看不懂她想说啥了，为什么她永远连个正常的言语都组织不好呢 ​	2020年08月22日 22:55			1	https://weibo.com/5966780072/Jh8Sd0axu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Sd0axu?uid=5966780072&rl=1
21世纪经济报道	1651428902	Jh8ScF39a	【郑爽直播突然失控，坑位费超千万？李佳琦、“浪姐”相继翻车，李佳琦们已成“绝版”？】8月22日晚，#郑爽直播坑位费# #郑爽回应直播争议#轮番占据微博热搜头条。实际上，今天（8月22日），郑爽直播事件已经吵了一天，闹得沸沸扬扬。事情是这样的>>>O郑爽直播突然失控，坑位费超千万？李佳琦、“浪姐”相继翻车，​李佳琦们已成“绝版”？ ​	2020年08月22日 22:55	22	25	72	https://weibo.com/1651428902/Jh8ScF39a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ScF39a?uid=1651428902&rl=1
扒卦星闻	2723411657	Jh8Sc813n	#郑爽回应直播争议##郑爽直播坑位费# 郑爽首次直播卖货引发争议，对此她回应称，自己说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”并直言“我就是看不顺眼直说的人。”你怎么看郑爽？ ​	2020年08月22日 22:55	205	223	477	https://weibo.com/2723411657/Jh8Sc813n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Sc813n?uid=2723411657&rl=1
叁木嗯	6572364615	Jh8S7m25b	#郑爽回应直播争议#生日被骂一天了 放过郑爽吧 ​	2020年08月22日 22:54		评论		https://weibo.com/6572364615/Jh8S7m25b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8S7m25b?uid=6572364615&rl=1
初夏迷人眼	6505702075	Jh8RXD3xI	#郑爽回应直播争议##郑爽直播坑位费# 好的，知道了，知道了你们今天是不想郑爽好好过个生日，是不是等下十二点还要来一个但还要谢谢你们对郑爽这么的关注来了，造谣的人不要删博哦，马上就到你存证据期待郑爽的新剧哦，快播出了她是乱世中的铿锵玫瑰 ​  展开全文c	2020年08月22日 22:54	1	1	51	https://weibo.com/6505702075/Jh8RXD3xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RXD3xI?uid=6505702075&rl=1
桜眠杏丸	6606915614	Jh8RTb80d	#郑爽回应直播争议#看不懂🙋 ​	2020年08月22日 22:54		2	8	https://weibo.com/6606915614/Jh8RTb80d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RTb80d?uid=6606915614&rl=1
糖糖吃唐	6103906893	Jh8RNy3Wc	#郑爽回应直播争议#对她绝对算路好，真心希望她去看看心理医生或者放松一段时间，好好对自己充电。这篇回应且不是又一次展现她情商低且还连累粉丝。什么不怕粉丝骂她在说什么呀！粉丝真的对她好赶紧劝劝她真的，没有人闲的一天黑她，她确实有问题。 ​	2020年08月22日 22:54		评论		https://weibo.com/6103906893/Jh8RNy3Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RNy3Wc?uid=6103906893&rl=1
饼干不吃香菜iPad	5822619759	Jh8RNiDET	#郑爽回应直播争议#郑爽好忙啊 一天上三个热搜还要过生日 ​	2020年08月22日 22:54		评论		https://weibo.com/5822619759/Jh8RNiDET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RNiDET?uid=5822619759&rl=1
所杰醒20	7322518775	Jh8RIwF3e	#郑爽回应直播争议#过好自己的生活 管别人那么多干嘛 ​	2020年08月22日 22:53		评论		https://weibo.com/7322518775/Jh8RIwF3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RIwF3e?uid=7322518775&rl=1
杨有幸_	7131618313	Jh8RHA7db	#郑爽回应直播争议#其实真的，不想直播她应该下播的，然后如果收了钱把钱还了 ​	2020年08月22日 22:53		4	28	https://weibo.com/7131618313/Jh8RHA7db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RHA7db?uid=7131618313&rl=1
郑甜甜yang	7413722821	Jh8RFw2LJ	#郑爽回应直播争议#郑爽生日快乐 ​	2020年08月22日 22:53		评论		https://weibo.com/7413722821/Jh8RFw2LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RFw2LJ?uid=7413722821&rl=1
起点沙龙	6364325040	Jh8RC2RHC	#郑爽回应直播争议##郑爽回应直播争议# 让孩子好好过个生日吧，一天6个热搜！小时候我过生日，不论我多调皮，我爸妈都不会揍我 ​	2020年08月22日 22:53			1	https://weibo.com/6364325040/Jh8RC2RHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RC2RHC?uid=6364325040&rl=1
酸甜芒果猕猴桃	5100134538	Jh8RzCvRY	#郑爽回应直播争议#郑爽选择公开“抱怨”，似乎在像社会传达：我们不能被体制和标准束缚，我们要敢于做自我。但在其认识中，合理存在的发展模式“明星效应”也是病态桎梏，潜意识认为“我以为我理解的不幸就是全社会的不幸”，但没人愿意发声，只有我愿意。诟病直播运作模式中买家买东西可能不为所需 ​  展开全文c	2020年08月22日 22:53		评论		https://weibo.com/5100134538/Jh8RzCvRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RzCvRY?uid=5100134538&rl=1
筱雅wyj	2759497185	Jh8Rz5wk7	#郑爽回应直播争议#不蹭白不蹭，期待绝密者，祝生日快乐，over ​	2020年08月22日 22:53	1	4	70	https://weibo.com/2759497185/Jh8Rz5wk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rz5wk7?uid=2759497185&rl=1
异世界表演者	6287772017	Jh8RvbIU1	#郑爽回应直播争议#求求资本家们，品牌方都开开眼，金主爸爸们能不能别降低你们对艺人带货的门槛？ ​	2020年08月22日 22:53		4	32	https://weibo.com/6287772017/Jh8RvbIU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RvbIU1?uid=6287772017&rl=1
饭圈天真妹	6301725233	Jh8RicHHS	#郑爽回应直播争议# 郑爽回复直播的争议说，“这是我的直播间，我有我自己的直播风格”，“我就是看不顺眼直说的人。"，你觉得她这个态度怎么样富婆吃瓜基地 ​	2020年08月22日 22:52	159	177	586	https://weibo.com/6301725233/Jh8RicHHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RicHHS?uid=6301725233&rl=1
没有娃的葫芦娃	6492151170	Jh8Rf167B	#郑爽回应直播争议#来了来了他来了 郑爽热搜又多一条了 还能不能过去了趁现在有热搜 还是来期待一下郑爽要播的新剧《绝密者》9月5日播出喜欢郑爽的可以支持一下 不喜欢的可以选择性失明了谢谢 ​	2020年08月22日 22:52		评论		https://weibo.com/6492151170/Jh8Rf167B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rf167B?uid=6492151170&rl=1
有时午夜有彩虹呀	5948561707	Jh8Rdwads	#郑爽回应直播争议#生日快乐生日的时候应该听到更多的祝福声吧未知全貌不予置评 ​​​	2020年08月22日 22:52		评论		https://weibo.com/5948561707/Jh8Rdwads?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rdwads?uid=5948561707&rl=1
圈内容嬷嬷	6624782994	Jh8R13k6v	#郑爽回应直播争议# #郑爽直播坑位费# 在郑爽的解释中，她表示“因为必须接受社会的进程，要去做”，翻译过来就是直播带货这件事很火，也赚钱，所以自己也要做带货直播。后面一句“但是不想一开始就顺应这种节奏”，意思是说她不愿意和市面上其他的带货主播一样，说话像连珠炮一刻不停，这种直播节奏她 ​  展开全文c	2020年08月22日 22:52	102	20	572	https://weibo.com/6624782994/Jh8R13k6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R13k6v?uid=6624782994&rl=1
白嫖哇唧唧哇	3821123528	Jh8QODy5O	#郑爽直播坑位费# zs#郑爽回应直播争议# 坑位费是什么啊？宝宝听不懂的呢——不知道，不了解，那宝宝就安利小爽爽即将定档的绝密者好啦啦~好了不装绿茶了进入正轨，宣传绝密者“你到底是谁？”“和你一样，良心未泯的中国人！”期待小爽一人分饰两角，超期待呢！我的宝贝赵粤你有时间也可 ​  展开全文c	2020年08月22日 22:51			12	https://weibo.com/3821123528/Jh8QODy5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QODy5O?uid=3821123528&rl=1
林远图	5265967313	Jh8QJkzTh	#郑爽回应直播争议#郑爽首次直播卖货引发颇多争议，对此她在相关问答中回应表示自己说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，因为我作为观众没找到自己喜欢看的类型，挖掘过可能不够仔细，所以想做一个让自己关注的主播。 ​  展开全文c	2020年08月22日 22:51			1	https://weibo.com/5265967313/Jh8QJkzTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QJkzTh?uid=5265967313&rl=1
今天胡歌找到老婆了吗	5285843107	Jh8QG5F83	#郑爽回应直播争议#很喜欢楚雨荨的脸 希望粉丝能够劝劝她 不希望哪天有极端热搜 真的 休息一下吧 去旅旅游 ​	2020年08月22日 22:51		1	4	https://weibo.com/5285843107/Jh8QG5F83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QG5F83?uid=5285843107&rl=1
是颛顼的小夭	7330137997	Jh8QEAL0Q	#郑爽回应直播争议#这是在讲什么？？？话都讲不清楚 ​	2020年08月22日 22:51		评论		https://weibo.com/7330137997/Jh8QEAL0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QEAL0Q?uid=7330137997&rl=1
爱吃咸咸咸鸭蛋	6586179468	Jh8QEmq0R	#郑爽回应直播争议#每天都有她的热搜，真的挺无语的 ​	2020年08月22日 22:51		评论		https://weibo.com/6586179468/Jh8QEmq0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QEmq0R?uid=6586179468&rl=1
小叶宝贝啊	5747867543	Jh8QD7bp2	#郑爽回应直播争议#上一年822生日，郑爽跳舞造型那么好看美的像小仙女我记得一个热搜都没上，凡是她好热搜上不了，黑热搜一个接一个！ ​​​限流干嘛 ​​​	2020年08月22日 22:51		评论		https://weibo.com/5747867543/Jh8QD7bp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QD7bp2?uid=5747867543&rl=1
l哇咔咔咔l	7488874048	Jh8QwFjLD	#郑爽回应直播争议#我看不懂她那段文字，妈诶 ​	2020年08月22日 22:51			1	https://weibo.com/7488874048/Jh8QwFjLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QwFjLD?uid=7488874048&rl=1
娱乐圈扒姑	2705119801	Jh8QuCnEZ	#郑爽回应直播争议#郑爽回应直播争议：自己就是看不顺眼直说的人，爽言爽语又来了啊，你们怎么看呢？ ​	2020年08月22日 22:50	219	247	1089	https://weibo.com/2705119801/Jh8QuCnEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QuCnEZ?uid=2705119801&rl=1
油腻的中年大爷	6454201024	Jh8QmhFT0	#郑爽直播坑位费#说她收💰不办事是在干嘛？一口一个商家和不敬业，不带货？她怼商家了吗，她前期没有认真带货吗，后期就算爆发了一会，然后一个人接着继续再带货啊她一直说的都是直播模式不喜欢。确实情商低处理不妥，但是至于骂一天？#郑爽回应直播争议# L饭圈囧事的微博视频 ​	2020年08月22日 22:50	16	38	162	https://weibo.com/6454201024/Jh8QmhFT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QmhFT0?uid=6454201024&rl=1
污腐吃瓜酱	6304845796	Jh8Qkxm6D	#郑爽回应直播争议#爽子真的是那种老天爷追着喂饭那种（她还爱吃不吃） ​	2020年08月22日 22:50	1	10	17	https://weibo.com/6304845796/Jh8Qkxm6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qkxm6D?uid=6304845796&rl=1
jony_wild小王子	6590157477	Jh8QibIDZ	#郑爽回应直播争议#所以，郑爽表达了什么？ ​	2020年08月22日 22:50			1	https://weibo.com/6590157477/Jh8QibIDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QibIDZ?uid=6590157477&rl=1
热心市民文叨叨	7444325728	Jh8QdrWa9	#郑爽回应直播争议#有没有阅读理解好一点的姐妹跟我说说她想表达什么 ​	2020年08月22日 22:50		评论		https://weibo.com/7444325728/Jh8QdrWa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QdrWa9?uid=7444325728&rl=1
巨颜猫颖颖	5336337602	Jh8Q7gKKn	#郑爽回应直播争议#谁在搞她？节奏带得这么牛！全程看了直播，她没问题，自己没用过的产品不敢推荐，主持人竟然还拿出金条来卖，吓人不吓人？看直播的基本是她粉丝，她一直在说理智消费，用不上的不要买，结果主持人一直催上链接上链接 2丹江口市 ​	2020年08月22日 22:50	35	482	4460	https://weibo.com/5336337602/Jh8Q7gKKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q7gKKn?uid=5336337602&rl=1
凰z烬s	5576957874	Jh8Q3rj9x	#郑爽回应直播争议#诸位不用怀疑你的阅读理解能力，爽语四级学者也看不懂最后一句话的意思。估计打的时候没注意输入法。安静的看了一天热搜。现在来蹭蹭热度。毕竟宝贝的热搜不蹭白不蹭。 L凰z烬s的微博视频 ​	2020年08月22日 22:49		2	19	https://weibo.com/5576957874/Jh8Q3rj9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q3rj9x?uid=5576957874&rl=1
元浅起司	6180187534	Jh8PWBfp8	#郑爽回应直播争议#然而我一句话也看不懂，可能是我不配吧 ​	2020年08月22日 22:49		评论		https://weibo.com/6180187534/Jh8PWBfp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PWBfp8?uid=6180187534&rl=1
吃瓜姐妹	6543419106	Jh8PV6DcN	#郑爽回应直播争议# 郑爽回应了昨晚直播争议说：自己有自己的直播风格！称自己就是看不顺眼就直说的人，你怎么看？ ​​​	2020年08月22日 22:49	98	108	918	https://weibo.com/6543419106/Jh8PV6DcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PV6DcN?uid=6543419106&rl=1
综艺插班生	6511178494	Jh8PV6EzX	#郑爽回应直播争议# 郑爽微博回应直播无费用。另外有网友提问，如何在郑评价郑爽直播卖货时说“这是我的直播间，我有我的直播风格”郑爽在该提问下回答称这句话的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”还表示“我就是看不顺眼直说 ​  展开全文c	2020年08月22日 22:49	334	9244	169599	https://weibo.com/6511178494/Jh8PV6EzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PV6EzX?uid=6511178494&rl=1
