用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攒一口袋星星给宇宙	5557662164	JfM3pCt1a	#贺子秋太难了#真的好难呜呜呜呜呜呜 赵华光不是人 u1s1 夹豆腐那段 我爆笑 ​	2020年08月13日 22:59		评论		https://weibo.com/5557662164/JfM3pCt1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3pCt1a?uid=5557662164&rl=1
压寨夫人名为ZXC	6379711735	JfM3phC3j	#贺子秋太难了# zxc#张新成以家人之名# 以家太好看子秋惹人爱真的一秒都不想放过 ​	2020年08月13日 22:59	3	13	24	https://weibo.com/6379711735/JfM3phC3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3phC3j?uid=6379711735&rl=1
爱你的猫腻	6783822301	JfM3p3hx4	看得我真的是太难受了，咋除了李爸凌爸剩下的爹妈都一言难尽呢，看着这个气呀#贺子秋太难了# ​	2020年08月13日 22:59			1	https://weibo.com/6783822301/JfM3p3hx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3p3hx4?uid=6783822301&rl=1
星光不离9696	5824175576	JfM3nfGGT	#齐明月看凌霄的眼神##贺子秋太难了# 孩子太难了！ ​	2020年08月13日 22:59		评论		https://weibo.com/5824175576/JfM3nfGGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3nfGGT?uid=5824175576&rl=1
Lee-chris616	1649496842	JfM3leV5q	#贺子秋太难了# 因为妹妹爱吃甜的，两个哥哥一个去当了牙医一个去当了甜品师。一个管着一个惯着。啊......这是什么童话设定.....#以家人之名# ​	2020年08月13日 22:59			2	https://weibo.com/1649496842/JfM3leV5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3leV5q?uid=1649496842&rl=1
你怎么那么好看啊呀	6511509181	JfM3kCdgV	#贺子秋太难了# 太心疼我们子秋了，小的时候受的苦难已经够多了，现在好好的生活又要被赵华光打扰L电视剧以家人之名的微博视频 ​ ​​​	2020年08月13日 22:59		评论		https://weibo.com/6511509181/JfM3kCdgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3kCdgV?uid=6511509181&rl=1
星饭碗	2013991490	JfM3kCdPW	#贺子秋太难了#贺子秋太可怜，太难了，自己的亲生父亲回来后，没有对自己有半点关心的，就知道让贺子秋出国。  L星饭碗的微博视频 ​	2020年08月13日 22:59		评论		https://weibo.com/2013991490/JfM3kCdPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3kCdPW?uid=2013991490&rl=1
我系小宋宋宋宋宋宋	2026729093	JfM3eFmZs	#贺子秋太难了# 盛汤那一段拍得真好 ​	2020年08月13日 22:58		评论		https://weibo.com/2026729093/JfM3eFmZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3eFmZs?uid=2026729093&rl=1
我就是好萌好萌的逗比呀	5907422129	JfM3epZyO	#贺子秋太难了#我太心疼贺子秋了！我又太气他爸爸了！贺子秋怎么辣么好啊！ ​	2020年08月13日 22:58			2	https://weibo.com/5907422129/JfM3epZyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3epZyO?uid=5907422129&rl=1
樱桃怎么这么甜	5986445632	JfM39pG2S	#贺子秋太难了#  亲生爸爸当初说不管就不管，然后现在回来指手画脚打乱别人的生活，陷害海潮面馆想让自己的亲儿子回去！不是所有的都可以拿💰衡量，你不配 ​	2020年08月13日 22:58			4	https://weibo.com/5986445632/JfM39pG2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM39pG2S?uid=5986445632&rl=1
吃不饱萌逸	6272486869	JfM35gqPW	#贺子秋太难了#像子秋这种表面装着大大咧咧结果难过全放心里背后一个人抹眼泪的太让人心疼了他有多大大咧咧 内心就多一倍脆弱 然后大人们也看不出来只记得他的傻乐呵霄贺才露尖尖角 是这个快要结束的夏天最好的治愈了 快渡过这几集开始重逢的戏份吧啊啊啊 ​	2020年08月13日 22:58		1	5	https://weibo.com/6272486869/JfM35gqPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM35gqPW?uid=6272486869&rl=1
屈子清畔来	5161560645	JfM344vKH	#贺子秋太难了#子秋他爸 有病！！！！快点下线 跪求别破坏五人之家 ​	2020年08月13日 22:58		评论		https://weibo.com/5161560645/JfM344vKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM344vKH?uid=5161560645&rl=1
华华最可爱呀	6210933568	JfM33tYuj	#贺子秋太难了#我决定大结局出来我在看 ​	2020年08月13日 22:58		评论		https://weibo.com/6210933568/JfM33tYuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM33tYuj?uid=6210933568&rl=1
姓沈的老__湿	6782446451	JfM32AILS	气死我了这个赵华光！明明好好的生活你突然出来干什么，感觉真的是给我们的贺子秋添堵#贺子秋太难了# L姓沈的老__湿的微博视频 ​	2020年08月13日 22:58			1	https://weibo.com/6782446451/JfM32AILS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM32AILS?uid=6782446451&rl=1
Esther_Hiroto	5938581695	JfM31nFdE	#贺子秋太难了#小贺太懂事了小时候小小一只太惹人怜爱了 ​	2020年08月13日 22:58		评论		https://weibo.com/5938581695/JfM31nFdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM31nFdE?uid=5938581695&rl=1
陪汀看星星-	7064501341	JfM2Yc5Vg	#贺子秋太难了#太可怜了 马上高考了，又是这家的负担，又是那家店的拒绝与妥协 多好的孩子.... ​	2020年08月13日 22:58		评论		https://weibo.com/7064501341/JfM2Yc5Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Yc5Vg?uid=7064501341&rl=1
富川第一啵啵虎	5235732858	JfM2Y8KhR	#贺子秋太难了# 为什么啊为什么啊这才刚开始为什么这么虐啊呜呜呜呜呜我不忍心再看下去了我好心疼他我也心疼李爸对我们子秋好一点吧 ​	2020年08月13日 22:58			1	https://weibo.com/5235732858/JfM2Y8KhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Y8KhR?uid=5235732858&rl=1
女孩缘源HAO	6378684950	JfM2XfviQ	#小浪尬聊室##贺子秋太难了#《以家人之名》赵华光想要认回贺子秋，三翻四次进行打扰。 贺子秋找赵华光谈判，结果赵华光却说“子秋，你是我亲生孩子，我不会害你的”，“你既然知道李海潮的不容易，那你就更应该替他着想，你不知道钱有多难赚，你想把他累死啊”。句句戳心，如果你是贺子秋你会怎么选？ ​  展开全文c	2020年08月13日 22:58		评论		https://weibo.com/6378684950/JfM2XfviQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2XfviQ?uid=6378684950&rl=1
我和你一起努力	7057791100	JfM2WEZIF	#贺子秋太难了#赵华光真的好气人！被海潮和和平赶走了还来找贺子秋，贺子秋太难了…… ​​​L电视剧以家人之名的微博视频 ​	2020年08月13日 22:58			1	https://weibo.com/7057791100/JfM2WEZIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2WEZIF?uid=7057791100&rl=1
小草莓的大蜜桃	5443556206	JfM2Vwlu5	#贺子秋太难了#小哥真的太难了，从小就懂事的让人心疼 ​	2020年08月13日 22:58			1	https://weibo.com/5443556206/JfM2Vwlu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Vwlu5?uid=5443556206&rl=1
最动听的时光	6265385745	JfM2Ug1ti	#贺子秋太难了#这个赵华光太可恨了！他根本不配当一个父亲，强迫带走自己的儿子，不考虑儿子的感受，心疼贺子秋 ​	2020年08月13日 22:58			1	https://weibo.com/6265385745/JfM2Ug1ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Ug1ti?uid=6265385745&rl=1
偶尔慌糖	2480959377	JfM2U3SBS	#贺子秋太难了#我的小哥你要相信有好多人都一直在爱着你呀看到那个钱婆婆拿水泼赵华光的时候终于舒服一点 ​	2020年08月13日 22:58			3	https://weibo.com/2480959377/JfM2U3SBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2U3SBS?uid=2480959377&rl=1
-卤芒果	1968215073	JfM2JBATM	#贺子秋太难了#贺子秋那么好  赵华光王八蛋走远一点 ​	2020年08月13日 22:57			1	https://weibo.com/1968215073/JfM2JBATM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2JBATM?uid=1968215073&rl=1
橙熟花落	6535463643	JfM2JDNEW	#贺子秋太难了#赵华光赶紧去4吧恶心死我了赶紧领盒饭 ​	2020年08月13日 22:57		1	5	https://weibo.com/6535463643/JfM2JDNEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2JDNEW?uid=6535463643&rl=1
卡戎漫溯	5879239465	JfM2HkimB	#贺子秋太难了#怼死赵光华那个憨批好吗谢谢子秋冲好吗 ​	2020年08月13日 22:57		评论		https://weibo.com/5879239465/JfM2HkimB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2HkimB?uid=5879239465&rl=1
奶味葵语_	7366479740	JfM2zDcBF	#贺子秋太难了#子秋真的蛮可怜一小孩，挺心疼的 ​	2020年08月13日 22:57		评论		https://weibo.com/7366479740/JfM2zDcBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2zDcBF?uid=7366479740&rl=1
温温温阿冉儿	5623985548	JfM2wog4b	#以家人之名# ｜ #贺子秋太难了# 这段爽到我了！婆婆骂得好！！！ L温温温阿冉儿的微博视频 ​	2020年08月13日 22:57		1	4	https://weibo.com/5623985548/JfM2wog4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2wog4b?uid=5623985548&rl=1
易烊千玺斋藤飞鸟合作了吗	5537623663	JfM2vcmzd	#贺子秋太难了#贺子秋有这样的爸爸也太倒霉了，幸好不是被亲爸养大的！从小敏感又没有安全感还要为家里考虑 ​	2020年08月13日 22:57		评论		https://weibo.com/5537623663/JfM2vcmzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2vcmzd?uid=5537623663&rl=1
或者吧唧拥抱你	5991396874	JfM2qc4TJ	#贺子秋太难了#摊上这么一个令人作呕的生父，真的太难了吧，和现任妻子没有孩子就想起贺子秋来了，早干嘛去了 ​	2020年08月13日 22:56		评论		https://weibo.com/5991396874/JfM2qc4TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2qc4TJ?uid=5991396874&rl=1
好戏给你看	6179910878	JfM2piNau	#齐明月看凌霄的眼神##贺子秋太难了# 明月本来用心给贺子秋准备了电子手表的礼物，没想到后来却看到手表戴在凌霄手上了想知道明月的心理阴影面积 L好戏给你看的微博视频 ​	2020年08月13日 22:56		1	13	https://weibo.com/6179910878/JfM2piNau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2piNau?uid=6179910878&rl=1
妤时与源-	2586674200	JfM2mC0fK	#贺子秋太难了#这个 张新成特别出演 到底是啥意思 为什么不是衔领主演？？ ​	2020年08月13日 22:56		8	17	https://weibo.com/2586674200/JfM2mC0fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2mC0fK?uid=2586674200&rl=1
请叫我小豌豆豆	2289986980	JfM2kd39A	#贺子秋太难了#不行我气死了我气死了我气死了我气死了我气死了我气死了我气死了我气死了我气死了我气死了我气死了我气死了 ​	2020年08月13日 22:56		2	1	https://weibo.com/2289986980/JfM2kd39A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2kd39A?uid=2289986980&rl=1
圈内扒姐姐	5219842634	JfM2hAD6l	#贺子秋太难了#像赵华光这样的父亲，就不应该认，一回来除了炫耀自己，就是想让贺子秋出国，没有一点点关心的。  L圈内扒姐姐的微博视频 ​	2020年08月13日 22:56		评论		https://weibo.com/5219842634/JfM2hAD6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2hAD6l?uid=5219842634&rl=1
迷茫的地图__	6783822285	JfM2bCG7P	#贺子秋太难了#真的是太心疼贺子秋了，也真的是太难了吧，遇到这样的父亲放在谁的身上感觉谁都难以承受。 ​	2020年08月13日 22:56			1	https://weibo.com/6783822285/JfM2bCG7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2bCG7P?uid=6783822285&rl=1
龚俊和张哲瀚白芍粉丝	7407078259	JfM2bqzjm	#贺子秋太难了#真的气死，小时候不养自己的孩子，长大了因为现任生不了孩子就想把儿子领回来而不择手段，希望人有事🙏🙏 ​	2020年08月13日 22:56		2		https://weibo.com/7407078259/JfM2bqzjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2bqzjm?uid=7407078259&rl=1
爱笑的女孩会长胖	6388404781	JfM2arS0D	抱抱我们子秋，他真的遇到了太多磨难，但是还在向阳而生#贺子秋太难了# ​	2020年08月13日 22:56			2	https://weibo.com/6388404781/JfM2arS0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2arS0D?uid=6388404781&rl=1
电视剧透社	2839442860	JfM28r49l	#贺子秋太难了# 赵华光用卑鄙手段陷害海潮面馆，让子秋不得不跟他走。凌霄和贺子秋摊上这俩爸妈真的窒息。小时候不管，现在长大了倒是想接回他们来了，没门儿！ 你觉得赵华光和陈婷，谁更气人？ ​	2020年08月13日 22:56	4	33	1751	https://weibo.com/2839442860/JfM28r49l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM28r49l?uid=2839442860&rl=1
橙茜茜_	1897543825	JfM20aLsh	#贺子秋太难了#反正贺子秋离开之前是不会好过的，赵什么？是什么烂人！没事那就走吧，学成归来孝敬李爸，气死赵华光！！ ​	2020年08月13日 22:55			1	https://weibo.com/1897543825/JfM20aLsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM20aLsh?uid=1897543825&rl=1
Maruko_kid	6160541673	JfM1WmnAz	#贺子秋太难了#子秋太可怜了，从小就懂事的让人心疼，还有个奇葩爸爸也是绝了 ​	2020年08月13日 22:55		评论		https://weibo.com/6160541673/JfM1WmnAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1WmnAz?uid=6160541673&rl=1
帅哥对我很重要	6605395670	JfM1Sd9Va	#贺子秋太难了#好心疼小哥啊我要扛起我的键盘骂死赵华光 ​	2020年08月13日 22:55		评论		https://weibo.com/6605395670/JfM1Sd9Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Sd9Va?uid=6605395670&rl=1
Lanxll	2006642643	JfM1R2jfS	#贺子秋太难了#赵华光，王八蛋日m，一天球力不出，娃儿成年了，想认回切还是mermer歪，你嬢孃还是你孃孃，狗东西 ​	2020年08月13日 22:55			1	https://weibo.com/2006642643/JfM1R2jfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1R2jfS?uid=2006642643&rl=1
白桃冬季限定	6984504830	JfM1OEaOG	#贺子秋太难了#我也觉得子秋好可怜，子秋真的好让人心疼，处处都要小心！那么懂事！还有个那奇葩的亲爹看得我想哭！心疼子秋 ​	2020年08月13日 22:55			1	https://weibo.com/6984504830/JfM1OEaOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1OEaOG?uid=6984504830&rl=1
一起去看伍佰的演唱会呀	3152846602	JfM1OBZx5	#贺子秋太难了#开个心疼贺子秋的热搜吧 ​	2020年08月13日 22:55		评论		https://weibo.com/3152846602/JfM1OBZx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1OBZx5?uid=3152846602&rl=1
阿·琳哒哒	5656126163	JfM1N9zJA	#贺子秋太难了#子秋，加油我支持你，打他！ ​	2020年08月13日 22:55		评论		https://weibo.com/5656126163/JfM1N9zJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1N9zJA?uid=5656126163&rl=1
做自己的主宰G	6643741125	JfM1Mhqdm	#贺子秋太难了#心疼贺子秋，讨厌这些自称亲人的人，在贺子秋最需要他们的时候不管不顾，现在却又来捡现成的，一个个太恶心了 ​	2020年08月13日 22:55		评论		https://weibo.com/6643741125/JfM1Mhqdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Mhqdm?uid=6643741125&rl=1
月落空庭影许长	5980211255	JfM1MiwxB	#贺子秋太难了#又是被气死的一天 ​	2020年08月13日 22:55		评论		https://weibo.com/5980211255/JfM1MiwxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1MiwxB?uid=5980211255&rl=1
格子蓝的幸福	2109264477	JfM1KuXuq	#贺子秋太难了#太心疼子秋了 ​	2020年08月13日 22:55		评论		https://weibo.com/2109264477/JfM1KuXuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1KuXuq?uid=2109264477&rl=1
积极向上的乐观孩子	5697496987	JfM1J3Bui	#贺子秋太难了#真的，从小就难，那么懂事的孩子过得真的一点儿也不好，长大了也那么懂事，却还是要面对这些，我们小哥真是太难了 ​	2020年08月13日 22:55		评论		https://weibo.com/5697496987/JfM1J3Bui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1J3Bui?uid=5697496987&rl=1
文刀十豆加王令	5886544619	JfM1I9hbH	#贺子秋太难了#哈？明天预告陈婷出车祸了老公死了那么陈婷不就可以和赵华光在一起？然后一起养秦美央？？？这样不就有孩子了？？求求放过我们子秋吧真的太难了 ​	2020年08月13日 22:55		4	11	https://weibo.com/5886544619/JfM1I9hbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1I9hbH?uid=5886544619&rl=1
张新成看了想打人系列	5851225083	JfM1Ibsd7	#贺子秋太难了#  赵华光你个杀千刀的！还我开朗的贺子秋 ​	2020年08月13日 22:55	5	6	79	https://weibo.com/5851225083/JfM1Ibsd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Ibsd7?uid=5851225083&rl=1
顾雪鸢的小怪	3742368152	JfM1CeDd4	#贺子秋太难了#子秋他爸太不是东西了 好气哦 ​	2020年08月13日 22:54		评论		https://weibo.com/3742368152/JfM1CeDd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1CeDd4?uid=3742368152&rl=1
爱吃西瓜的咸鱼派	5213440234	JfM1vsYRJ	#贺子秋太难了#看凌家女性三代的时候，我以为这可能是我这部剧最讨厌的人了，然后遇到了赵华光我宣布陈婷和赵华光目前并列第一 ​	2020年08月13日 22:54		评论		https://weibo.com/5213440234/JfM1vsYRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1vsYRJ?uid=5213440234&rl=1
猫茶奶昔	1824957267	JfM1v5Qqq	#贺子秋太难了#张新成接下来几集如果你演技再这么好我就粉你了以前吐槽你眼距太窄的事就算翻篇了 ​	2020年08月13日 22:54			2	https://weibo.com/1824957267/JfM1v5Qqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1v5Qqq?uid=1824957267&rl=1
离线的周周	5128390142	JfM1omoMG	#贺子秋太难了#心疼小哥 ​	2020年08月13日 22:54		评论		https://weibo.com/5128390142/JfM1omoMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1omoMG?uid=5128390142&rl=1
小许也想有酒窝	3947897768	JfM1nugiz	#张新成以家人之名# zxc#贺子秋太难了# 这一段不只是绝美太漂亮了而且演技炸裂，随便截图记几张都感觉到了眼神的变化，情绪的转化这还没配上diao的台词，张新成什么神仙演技 ​	2020年08月13日 22:54			2	https://weibo.com/3947897768/JfM1nugiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1nugiz?uid=3947897768&rl=1
XuanQu-	1896975050	JfM1ktCvv	#贺子秋太难了#气死了气死了 ​	2020年08月13日 22:54		评论		https://weibo.com/1896975050/JfM1ktCvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1ktCvv?uid=1896975050&rl=1
柯基呼叫西西	5702161056	JfM1gjgJe	#贺子秋太难了#今晚的赵华光比陈婷害恶熏！希望子秋把他的财产卷走让赵渣渣贫穷孤独终老 ​	2020年08月13日 22:53			1	https://weibo.com/5702161056/JfM1gjgJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1gjgJe?uid=5702161056&rl=1
Sunshine橙辰橙辰	6140307029	JfM1fcQ8b	#贺子秋太难了#我也觉得子秋好可怜，子秋真的好让人心疼，处处都要小心！那么懂事！还有个那奇葩的亲爹看得我想哭！心疼子秋 ​	2020年08月13日 22:53		评论		https://weibo.com/6140307029/JfM1fcQ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1fcQ8b?uid=6140307029&rl=1
宋上第一宋亚轩	6907511873	JfM1bCOs8	#贺子秋太难了#小哥实惨 ​	2020年08月13日 22:53		评论		https://weibo.com/6907511873/JfM1bCOs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1bCOs8?uid=6907511873&rl=1
小成哦浩浩	7267214024	JfM1b0i8y	#贺子秋太难了#气死我了气死我了有这么个亲爸，现在爱情也要没了吗 ​	2020年08月13日 22:53		评论		https://weibo.com/7267214024/JfM1b0i8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1b0i8y?uid=7267214024&rl=1
全糖甜凯	6522940212	JfM1aamuS	#贺子秋太难了# 子秋快去深造吧，把赵华光狗东西的💰全都转移过来，养你爸和你凌爸，正好你还有一个律师好兄弟，多问问怎么转移财产 ​	2020年08月13日 22:53			1	https://weibo.com/6522940212/JfM1aamuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1aamuS?uid=6522940212&rl=1
荔枝绒绒	3195003932	JfM19AV38	#贺子秋太难了#赵华光陈婷为什么不原地结婚，陈婷出车祸为什么不带着赵华光。为什么阎王爷没有直接带走陈婷。赵华光真不是人，比许幻山还不是人。编剧大大我就只想看两个爸爸带着他们生活，我可以看五十集 ​	2020年08月13日 22:53			5	https://weibo.com/3195003932/JfM19AV38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM19AV38?uid=3195003932&rl=1
z--qz	5554098039	JfM16BqzI	#贺子秋太难了#贺子秋啊啊啊太难了吧这么懂事善良勤奋的孩子真的好心疼这样的亲爸走开点吧!谢可寅我被虐到了555@THE9-谢可寅 2深圳 ​	2020年08月13日 22:53			5	https://weibo.com/5554098039/JfM16BqzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM16BqzI?uid=5554098039&rl=1
职业追综少女	5974740641	JfM0Zemp6	#贺子秋太难了#李爸给子秋一个温暖的家，子秋给李爸一个美好的家，李爸照顾着三个孩子，三个孩子帮助着李爸，这么幸福美满的家庭真的很美好啊，别来打扰了 L八组兔娱乐的微博视频 ​	2020年08月13日 22:53	2		10	https://weibo.com/5974740641/JfM0Zemp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Zemp6?uid=5974740641&rl=1
圈内吐槽	6606767286	JfM0UwLZQ	#贺子秋太难了# 赵华光刚被李海潮凌赶出家门，后脚就碰到回家的子秋，子秋也太难了张新成的眼睛里太有戏了，看着他的眼睛会被吸进去吧，把一个少年演活了@张新成 ​​​	2020年08月13日 22:53	130	130	142	https://weibo.com/6606767286/JfM0UwLZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0UwLZQ?uid=6606767286&rl=1
全糖甜凯	6522940212	JfM0Ue4NB	#贺子秋太难了# 子秋快去深造吧，把赵华光狗东西的💰全都转移过来，养你爸和你凌爸，正好你还有一个律师好兄弟，多问问怎么转移财产 ​	2020年08月13日 22:53		评论		https://weibo.com/6522940212/JfM0Ue4NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Ue4NB?uid=6522940212&rl=1
