用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绍兴晚报	2594829140	JiEiqDlBT	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:45		评论		https://weibo.com/2594829140/JiEiqDlBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiqDlBT?uid=2594829140&rl=1
成都共青团	2044263792	JiEgH4YoJ	华春莹：“愤怒的小鸟”都被迫合作，美国才是操控应用程序进行窃密的惯犯！#华春莹称美国是真正的云窃密江湖大盗# L河南共青团的微博视频 ​	2020年09月01日 20:40	5	4	32	https://weibo.com/2044263792/JiEgH4YoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgH4YoJ?uid=2044263792&rl=1
攀枝花综合广播	2286385060	JiEgDx5EE	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:40	1		1	https://weibo.com/2286385060/JiEgDx5EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgDx5EE?uid=2286385060&rl=1
辽沈晚报	1801817195	JiEg734eD	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:39			9	https://weibo.com/1801817195/JiEg734eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEg734eD?uid=1801817195&rl=1
成都共青团	2044263792	JiEg19vCx	#华春莹称美国是真正的云窃密江湖大盗#撒谎、欺骗、偷窃，一个大国的国务卿说出来的话！L河北省地震局的微博视频 ​	2020年09月01日 20:39	2		17	https://weibo.com/2044263792/JiEg19vCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEg19vCx?uid=2044263792&rl=1
临沂临港发布	3687050977	JiEfu4Y40	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:37		1		https://weibo.com/3687050977/JiEfu4Y40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfu4Y40?uid=3687050977&rl=1
中国反邪教	1590753120	JiEf2jp5X	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:36	34	12	70	https://weibo.com/1590753120/JiEf2jp5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEf2jp5X?uid=1590753120&rl=1
津彩青春	3074181393	JiEf1kG0q	华春莹：“愤怒的小鸟”都被迫合作，美国才是操控应用程序进行窃密的惯犯！ （光明日报）#华春莹称美国是真正的云窃密江湖大盗# L津彩青春的微博视频 ​	2020年09月01日 20:36	1	1	7	https://weibo.com/3074181393/JiEf1kG0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEf1kG0q?uid=3074181393&rl=1
深圳网警	1977889537	JiEeeCtM2	#华春莹称美国是真正的云窃密江湖大盗# 华春莹：人应该有起码的诚信和廉耻心。所以我想面对这样铁一样的事实，我们希望美国的一些高官们停止抹黑中国。 L深圳网警的微博视频 ​	2020年09月01日 20:34	21	17	477	https://weibo.com/1977889537/JiEeeCtM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeeCtM2?uid=1977889537&rl=1
贵州长安网	5038874347	JiEeehzyO	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:34	1		3	https://weibo.com/5038874347/JiEeehzyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeehzyO?uid=5038874347&rl=1
福建日报	3365993480	JiEdnbQdv	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:32	1		1	https://weibo.com/3365993480/JiEdnbQdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdnbQdv?uid=3365993480&rl=1
平安天津滨海	5332219646	JiEcDEbIK	#晓晨姐姐看天下# 【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”， ​  展开全文c	2020年09月01日 20:30			1	https://weibo.com/5332219646/JiEcDEbIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcDEbIK?uid=5332219646&rl=1
莆田广播电视台	5050839866	JiEcBBbYW	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:30		评论		https://weibo.com/5050839866/JiEcBBbYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcBBbYW?uid=5050839866&rl=1
南国都市报	1962117985	JiEcsa2dy	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:30		评论		https://weibo.com/1962117985/JiEcsa2dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcsa2dy?uid=1962117985&rl=1
江北检察	2972503342	JiEcj0vB4	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:30		3	3	https://weibo.com/2972503342/JiEcj0vB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcj0vB4?uid=2972503342&rl=1
南宁晚报	2685336121	JiEc8m6WD	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:29			1	https://weibo.com/2685336121/JiEc8m6WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEc8m6WD?uid=2685336121&rl=1
天津日报	3546332963	JiEc1fvXa	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:29		评论		https://weibo.com/3546332963/JiEc1fvXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEc1fvXa?uid=3546332963&rl=1
马鞍山反邪教	6253020665	JiEaX5hE1	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:26			8	https://weibo.com/6253020665/JiEaX5hE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEaX5hE1?uid=6253020665&rl=1
牡丹江检察	5572895687	JiEapmUib	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:25	1	7	2	https://weibo.com/5572895687/JiEapmUib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEapmUib?uid=5572895687&rl=1
吉林政法声音	5908184802	JiEan2kpc	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:25		2	4	https://weibo.com/5908184802/JiEan2kpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEan2kpc?uid=5908184802&rl=1
四川省人民检察院	5104646524	JiE9B6KE3	#华春莹称美国是真正的云窃密江湖大盗#撒谎、欺骗、偷窃，一个大国的国务卿说出来的话！#华春莹称美国是真正的云窃密江湖大盗# L河北省地震局的微博视频 ​	2020年09月01日 20:23	2	1	21	https://weibo.com/5104646524/JiE9B6KE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9B6KE3?uid=5104646524&rl=1
四川省人民检察院	5104646524	JiE9syDEh	#华春莹称美国是真正的云窃密江湖大盗#【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“ ​  展开全文c	2020年09月01日 20:23		1		https://weibo.com/5104646524/JiE9syDEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9syDEh?uid=5104646524&rl=1
湖南政法	5873139785	JiE98pM0P	撒谎、欺骗、偷窃，一个大国的国务卿说出来的话！#华春莹称美国是真正的云窃密江湖大盗# L河北省地震局的微博视频 ​	2020年09月01日 20:22			3	https://weibo.com/5873139785/JiE98pM0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE98pM0P?uid=5873139785&rl=1
参考消息	2375086267	JiE8Cdkrk	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:21	26	15	86	https://weibo.com/2375086267/JiE8Cdkrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8Cdkrk?uid=2375086267&rl=1
河北省地震局	3084769675	JiE8m0wpa	撒谎 欺骗 偷窃 一个大国的国务卿说出来的话！#华春莹称美国是真正的云窃密江湖大盗# L河北省地震局的微博视频 ​	2020年09月01日 20:20	3	3	138	https://weibo.com/3084769675/JiE8m0wpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8m0wpa?uid=3084769675&rl=1
鄂尔多斯日报	2294220693	JiE81h9pO	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:19		评论		https://weibo.com/2294220693/JiE81h9pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE81h9pO?uid=2294220693&rl=1
宁波镇海检察	3702523900	JiE7YCui9	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:19		3		https://weibo.com/3702523900/JiE7YCui9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7YCui9?uid=3702523900&rl=1
乌兰浩特政法	6579033207	JiE7Frhc0	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:18	11	10	16	https://weibo.com/6579033207/JiE7Frhc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7Frhc0?uid=6579033207&rl=1
多彩贵州网	1960601312	JiE7yFBdE	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​	2020年09月01日 20:18	2	1	3	https://weibo.com/1960601312/JiE7yFBdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7yFBdE?uid=1960601312&rl=1
滁州生态环境	6331555596	JiE7wiQrG	华春莹：“愤怒的小鸟”都被迫合作，美国才是操控应用程序进行窃密的惯犯！#华春莹称美国是真正的云窃密江湖大盗#@光明日报http://t.cn/A64Gpf7R ​ 2滁州 ​	2020年09月01日 20:18	1	1	5	https://weibo.com/6331555596/JiE7wiQrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7wiQrG?uid=6331555596&rl=1
重庆法制报	3268122913	JiE7i8ZGm	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​	2020年09月01日 20:17			1	https://weibo.com/3268122913/JiE7i8ZGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7i8ZGm?uid=3268122913&rl=1
珠海网警巡查执法	5657993818	JiE6RerDd	华春莹：“愤怒的小鸟”都被迫合作，美国才是操控应用程序进行窃密的惯犯！#华春莹称美国是真正的云窃密江湖大盗#@光明日报http://t.cn/A64Gpf7R ​	2020年09月01日 20:16			5	https://weibo.com/5657993818/JiE6RerDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE6RerDd?uid=5657993818&rl=1
鄂尔多斯新闻网	1646760902	JiE6D2r1Q	【澳研究发现：#抗SARS病毒化合物或可治疗新冠#】澳大利亚沃尔特与伊丽莎·霍尔医学研究所研究发现，原本为治疗严重急性呼吸综合征（SARS）而设计的化合物在实验室中显示出抑制新冠病毒的特性，未来还有望以此为基础开发可治疗多种冠状病毒的广谱药物。研究论文已发表在新一期《欧洲分子生物学组织杂志 ​	2020年09月01日 20:16			5	https://weibo.com/1646760902/JiE6D2r1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE6D2r1Q?uid=1646760902&rl=1
触电新闻湖南	7335441449	JiE5BbEJr	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​	2020年09月01日 20:13			4	https://weibo.com/7335441449/JiE5BbEJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5BbEJr?uid=7335441449&rl=1
抚州发布	3248241212	JiE5wqNfN	#小布说抚州# 【总投资1.9亿元！抚州职业技术学院建设（扩建）项目正式开工】据了解，该扩建项目包含五个子项目，分别是南大门、学生公寓、学生食堂、公共实训中心B栋和室内综合体育馆，共投资1.9亿元。根据计划，学校南大门、学生食堂、学生公寓、公共实训B栋将在明年9月正式投入使用，室内综合 ​	2020年09月01日 20:13	3	1	13	https://weibo.com/3248241212/JiE5wqNfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5wqNfN?uid=3248241212&rl=1
安徽反邪教	5964184998	JiE5vAOp9	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​	2020年09月01日 20:13	67	67	63	https://weibo.com/5964184998/JiE5vAOp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5vAOp9?uid=5964184998&rl=1
兰州高新区发布	7337332345	JiE5mp6jZ	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​	2020年09月01日 20:13		评论		https://weibo.com/7337332345/JiE5mp6jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5mp6jZ?uid=7337332345&rl=1
深圳卫视	1645773865	JiE4p0vNS	#华春莹称美国是真正的云窃密江湖大盗#华春莹：不足250年建国史的国家，居然相信可以改变有4000多年政治文明的大国，这种想法本身就是荒谬和傲慢的。（人民日报） L淮南公安在线的微博视频 2深圳 ​	2020年09月01日 20:10	3	4	19	https://weibo.com/1645773865/JiE4p0vNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE4p0vNS?uid=1645773865&rl=1
陇原政法	6892712944	JiE3JC8Kt	#新闻# 【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基 ​	2020年09月01日 20:09	1	2	2	https://weibo.com/6892712944/JiE3JC8Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3JC8Kt?uid=6892712944&rl=1
青春湖北	2321615032	JiE3eBD2i	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​	2020年09月01日 20:07			2	https://weibo.com/2321615032/JiE3eBD2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3eBD2i?uid=2321615032&rl=1
河南共青团	1982753487	JiE34wD2P	华春莹：“愤怒的小鸟”都被迫合作，美国才是操控应用程序进行窃密的惯犯！ #华春莹称美国是真正的云窃密江湖大盗#@光明日报 L河南共青团的微博视频 ​	2020年09月01日 20:07	1		25	https://weibo.com/1982753487/JiE34wD2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE34wD2P?uid=1982753487&rl=1
上海反邪教	5094103156	JiE2v9HRs	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基 ​  展开全文c	2020年09月01日 20:05	14	13	16	https://weibo.com/5094103156/JiE2v9HRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE2v9HRs?uid=5094103156&rl=1
环球时报	1974576991	JiE1AmcVg	【#华春莹称美国是真正的云窃密江湖大盗#】8月31日，美国国务卿蓬佩奥声称将尽一切努力阻止中共从数亿美国公民身上获取数据。华春莹回击称：美国一直是全球头号电信窃密大户。早在十几年前，美国国家安全局就已经在“无边界线人计划”等窃听的项目中，使用名为“脏盒”的“伪基站”，模拟手机基站信号 ​  展开全文c	2020年09月01日 20:03	194	263	1042	https://weibo.com/1974576991/JiE1AmcVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE1AmcVg?uid=1974576991&rl=1
