用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	Jch84jedI	【湖南岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。@一手Video  ​  展开全文c	2020年07月21日 22:44	1	评论		https://weibo.com/3804173419/Jch84jedI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch84jedI?uid=3804173419&rl=1
老K影视解说	6942354600	Jch3UgW4X	#两公交司机马路中间占道递槟榔#十个嚼槟榔的九个素质差，槟榔渣到处吐。在怎么想吃也不能这样吧，拿一车人的生命再开玩笑？ 但是严惩之后会不会报复社会呀，好怕在看到冲进河里的新闻 ​	2020年07月21日 22:34	32	302	4774	https://weibo.com/6942354600/Jch3UgW4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3UgW4X?uid=6942354600&rl=1
·__幼儿园扛把子	7284801387	Jch3QqluW	#两公交司机马路中间占道递槟榔#叹为观止……这，不仅过分了吧 有点点危害公共安全了。没有造成任何后果，但是这俩司机心里没有责任没有公共安全这个概念 潜在危险 有。 ​	2020年07月21日 22:34	20	16	58	https://weibo.com/7284801387/Jch3QqluW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3QqluW?uid=7284801387&rl=1
北京青年报	1749990115	JcgPX8fQv	【湖南岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。@一手Video  ​  展开全文c	2020年07月21日 22:00	209	620	7297	https://weibo.com/1749990115/JcgPX8fQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPX8fQv?uid=1749990115&rl=1
湛泸剑	5558990115	JcgvgFSc5	【湖南岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。@一手Video   ​  展开全文c	2020年07月21日 21:09	3	1	1	https://weibo.com/5558990115/JcgvgFSc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvgFSc5?uid=5558990115&rl=1
内蒙古晨报	1844967414	JcguN5U5Y	【湖南岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。L一手video的秒拍视频 ​	2020年07月21日 21:07	1		3	https://weibo.com/1844967414/JcguN5U5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcguN5U5Y?uid=1844967414&rl=1
华商报	1717833412	JcgrZBjeM	【湖南岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。L一手video的秒拍视频 ​	2020年07月21日 21:01	3	11	24	https://weibo.com/1717833412/JcgrZBjeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrZBjeM?uid=1717833412&rl=1
岳阳爆料	6067447728	Jcg1QgI04	#岳阳身边事# 【湖南岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。 ​  展开全文c	2020年07月21日 19:56			2	https://weibo.com/6067447728/Jcg1QgI04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1QgI04?uid=6067447728&rl=1
新浪湖南	2311694415	JcfQxqC1Z	【奇葩！#湖南#岳阳#两公交司机马路中间占道递槟榔#，所属公司：正在处理中】7月16日，湖南岳阳。下午，岳阳南津港大堤路段，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。驾驶员所处公交公司表示，此事分公司正在处理，有结果后会公示。  ​  展开全文c	2020年07月21日 19:28	7	26	29	https://weibo.com/2311694415/JcfQxqC1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfQxqC1Z?uid=2311694415&rl=1
最爱广元	3262218992	JcfHUd0s1	#两公交司机马路中间占道递槟榔#有意思，两辆公交车突然在大马路上同时停车，横在马路中间，随后两名驾驶员分别探出手递过一包槟榔。那么问题来了，司机师傅都爱吃槟榔？ 司机师傅都爱吃槟榔？ ​	2020年07月21日 19:07		3	345	https://weibo.com/3262218992/JcfHUd0s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHUd0s1?uid=3262218992&rl=1
