用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也是努力减肥的白	6575090926	JbOuLha8L	#校长回应女教师未收到鲜花冲学生发飙#一个臭鱼毁了一锅汤 ​	2020年07月18日 21:50		评论		https://weibo.com/6575090926/JbOuLha8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuLha8L?uid=6575090926&rl=1
队长别开枪我是奥特曼	2668893323	JbOuixW89	#校长回应女教师未收到鲜花冲学生发飙#确实应该送一束花给这个老师，她也辛苦了，求地址，我给她寄一束菊花吧，祝她早日丝方尽，泪始干。 ​	2020年07月18日 21:49		评论		https://weibo.com/2668893323/JbOuixW89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuixW89?uid=2668893323&rl=1
彩云游子	1369449355	JbOugfzmy	#校长回应女教师未收到鲜花冲学生发飙#教育界该深刻反省 ​	2020年07月18日 21:49		16	1	https://weibo.com/1369449355/JbOugfzmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOugfzmy?uid=1369449355&rl=1
各界新闻网官微	7126605018	JbOtX4mn7	【#教师没收到家长鲜花骂学生#：看清楚他和他妈妈的嘴脸】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。#校长回应女教师未收到鲜花冲学生发飙# 赵校长表示，此事已上报教育局，将严厉 ​  展开全文c	2020年07月18日 21:48	1	评论		https://weibo.com/7126605018/JbOtX4mn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtX4mn7?uid=7126605018&rl=1
高光番茄酱	6389291095	JbOtWrCgM	#校长回应女教师未收到鲜花冲学生发飙#老师可能觉得自己努力没有得到肯定吧。就像和同伴一起完成了合作任务，但是却只给了其中一个同伴奖励。另一个看在眼里当然会失望。只是这个老师的行为太过激了。 ​	2020年07月18日 21:48		评论		https://weibo.com/6389291095/JbOtWrCgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtWrCgM?uid=6389291095&rl=1
Lx想要好多好多好多好运	2467866980	JbOtUkfCG	#校长回应女教师未收到鲜花冲学生发飙# 真的我前几年才知道小学初中高中一路我爸妈都背着我给老师送了好多礼要不然老师不可能都对我那么好。18线小县城以前就真是这种风气 ​	2020年07月18日 21:48		28	31	https://weibo.com/2467866980/JbOtUkfCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtUkfCG?uid=2467866980&rl=1
白羊爱八卦92	5278301413	JbOtJFQ1k	#校长回应女教师未收到鲜花冲学生发飙#没收到就没收到呗，不至于吧！我同事也是高中毕业班科任教师，班级买了花只送给班主任，我同事也没说什么！ ​	2020年07月18日 21:48		5	6	https://weibo.com/5278301413/JbOtJFQ1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtJFQ1k?uid=5278301413&rl=1
环境骑士	5643503719	JbOtHCNFi	#校长回应女教师未收到鲜花冲学生发飙#哪里染上的怪毛病#科学实验##宇宙##天文航天# 2昆明 ​	2020年07月18日 21:48	1	14	4	https://weibo.com/5643503719/JbOtHCNFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtHCNFi?uid=5643503719&rl=1
只为你心开W	6153085957	JbOtHk7sJ	#校长回应女教师未收到鲜花冲学生发飙# 虽然我这样说很可能会挨骂，但是我还是想说一句，首先这位老师做得肯定不对，但是你家长既然是给老师送花表示感谢，为啥不能给在场的老师都送呢，哪怕是一人一朵呢，毕竟都教过你家孩子不是吗？这样班主任送，任课老师不送的话也可以，那就私下送啊，你当着两位 ​  展开全文c	2020年07月18日 21:48	1	19	34	https://weibo.com/6153085957/JbOtHk7sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtHk7sJ?uid=6153085957&rl=1
顾魏顾一野唐三都是我的	5613272480	JbOtzpP3O	#校长回应女教师未收到鲜花冲学生发飙# 我还是觉得自己生活的环境真的很好了 我上了十几年学 除了初中班主任真的 其他的老师都处成了朋友 真的都很好 也希望大家不要污名化教师这个群体吧~我觉得大多数的教师也都是很好的 ​	2020年07月18日 21:48			10	https://weibo.com/5613272480/JbOtzpP3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtzpP3O?uid=5613272480&rl=1
不死鱼儿	5348895711	JbOtrDcrS	#校长回应女教师未收到鲜花冲学生发飙#额！一束花不至于吧 ​ ​	2020年07月18日 21:47			1	https://weibo.com/5348895711/JbOtrDcrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtrDcrS?uid=5348895711&rl=1
簌小渠	6225187825	JbOtqfbKo	#校长回应女教师未收到鲜花冲学生发飙#其实老师本来就是门槛不高的一个职业，什么人都能当老师，不知道凭啥？还有家长，生了孩子就是家长了，整天用辈分压人，不知道凭啥？ ​	2020年07月18日 21:47		13	28	https://weibo.com/6225187825/JbOtqfbKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtqfbKo?uid=6225187825&rl=1
合肥徽商广播	1727747885	JbOtjmVjD	【#教师没收到家长鲜花骂学生#：看清楚他和他妈妈的嘴脸】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。#校长回应女教师未收到鲜花冲学生发飙# 赵校长表示，此事已上报教育局，将严厉 ​  展开全文c	2020年07月18日 21:47	2	1	5	https://weibo.com/1727747885/JbOtjmVjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtjmVjD?uid=1727747885&rl=1
微微万象民生直通车A	1791010393	JbOtc5jMR	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。  ​  展开全文c	2020年07月18日 21:47		评论		https://weibo.com/1791010393/JbOtc5jMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtc5jMR?uid=1791010393&rl=1
陪博肖到雪山之巅	6330245493	JbOtbc6sc	#校长回应女教师未收到鲜花冲学生发飙#朔州的啊，正常我们这边哪个家长敢不送啊，不送就给你孩子穿小鞋，礼物红包哪有不送的，希望上级部门都彻查吧！ ​	2020年07月18日 21:47		评论		https://weibo.com/6330245493/JbOtbc6sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtbc6sc?uid=6330245493&rl=1
头发还有的美少女	7254793136	JbOsVbmqR	#校长回应女教师未收到鲜花冲学生发飙#高中班主任，教师节，主动要求我们给她买东西，不主动给她买，说我们不懂感恩 ​	2020年07月18日 21:46		评论		https://weibo.com/7254793136/JbOsVbmqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsVbmqR?uid=7254793136&rl=1
花朵财经	6399193384	JbOsUyFrj	【#教师没收到家长鲜花骂学生#：看清楚他和他妈妈的嘴脸】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。#校长回应女教师未收到鲜花冲学生发飙# 赵校长表示，此事已上报教育局，将严厉 ​  展开全文c	2020年07月18日 21:46	3	4	3	https://weibo.com/6399193384/JbOsUyFrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsUyFrj?uid=6399193384&rl=1
移动叔叔	1807812760	JbOsl7l4t	#校长回应女教师未收到鲜花冲学生发飙# 首先，这位发飙的数学老师骂人肯定是不对的，目测饭碗要丢了。有人说换个角度看，她可能也有尽心教导学生，结果却没得到认同（鲜花），所以一时就想不开了。要知道混日子的老师绝对不会在乎家长是否送自己鲜花，你们怎么看？L一手video的秒拍视频 ​	2020年07月18日 21:44	2	48	60	https://weibo.com/1807812760/JbOsl7l4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsl7l4t?uid=1807812760&rl=1
京城张宝	1008746521	JbOsj5pJJ	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:44			3	https://weibo.com/1008746521/JbOsj5pJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsj5pJJ?uid=1008746521&rl=1
世界一级上网运动员Q	5544343586	JbOseFrdp	#校长回应女教师未收到鲜花冲学生发飙#这尼玛像我大学的英语老师，虽然没向这老师那样，但在课堂里说别的老师都收到了新年祝福，我都没收到你们一个人的祝福 ​	2020年07月18日 21:44			3	https://weibo.com/5544343586/JbOseFrdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOseFrdp?uid=5544343586&rl=1
土楼先生	1098532113	JbOs6EvGo	#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理！拉入教师黑名单！ L一手video的秒拍视频 ​	2020年07月18日 21:44			2	https://weibo.com/1098532113/JbOs6EvGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs6EvGo?uid=1098532113&rl=1
上海反邪教	5094103156	JbOs4CE7s	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:44	8	4	10	https://weibo.com/5094103156/JbOs4CE7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs4CE7s?uid=5094103156&rl=1
玖二玖八	6449248309	JbOrO1DVJ	#校长回应女教师未收到鲜花冲学生发飙#这种人配当老师吗？太没素质了 ​	2020年07月18日 21:43		评论		https://weibo.com/6449248309/JbOrO1DVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrO1DVJ?uid=6449248309&rl=1
你的美貌凋零太快了	7441679300	JbOrwCF6j	#校长回应女教师未收到鲜花冲学生发飙#啊这看到第六小学吓了一跳，定睛一看是朔城区第六小学不是朔州市第六小学才放下心来老师做个人吧 ​	2020年07月18日 21:42		评论		https://weibo.com/7441679300/JbOrwCF6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrwCF6j?uid=7441679300&rl=1
广西反邪教	5885640466	JbOrvrOcR	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:42	1	4	4	https://weibo.com/5885640466/JbOrvrOcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrvrOcR?uid=5885640466&rl=1
念凯源玺症	5139524946	JbOrtkrZx	#校长回应女教师未收到鲜花冲学生发飙#为什么现在这么多这种老师 老师不是应该让我们觉得尊重的吗？ 现在这都什么鬼垃圾 ​	2020年07月18日 21:42			4	https://weibo.com/5139524946/JbOrtkrZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrtkrZx?uid=5139524946&rl=1
张云龒	5974550036	JbOrisOM6	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:42		1		https://weibo.com/5974550036/JbOrisOM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrisOM6?uid=5974550036&rl=1
郑州反邪教	5976894768	JbOqVD9vh	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。  ​  展开全文c	2020年07月18日 21:41	4	4	5	https://weibo.com/5976894768/JbOqVD9vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqVD9vh?uid=5976894768&rl=1
我在西安上学	5283926940	JbOqVkt8a	#校园# 【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:41	3	3	3	https://weibo.com/5283926940/JbOqVkt8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqVkt8a?uid=5283926940&rl=1
大连突发	1936009242	JbOqOxExC	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:41	10	39	90	https://weibo.com/1936009242/JbOqOxExC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqOxExC?uid=1936009242&rl=1
芒果多多夏日冰柠檬	5950214306	JbOqez4Gy	#校长回应女教师未收到鲜花冲学生发飙#这人也配当老师？鲜花没有，花圈倒是有！ ​	2020年07月18日 21:39		评论		https://weibo.com/5950214306/JbOqez4Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqez4Gy?uid=5950214306&rl=1
边城浪子-侠客行	6720458808	JbOpZ7OXo	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:39		评论		https://weibo.com/6720458808/JbOpZ7OXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpZ7OXo?uid=6720458808&rl=1
钱和男人我选择都要	5700236916	JbOpNo3eZ	#校长回应女教师未收到鲜花冲学生发飙# 还想要鲜花，送你花圈要不要啊 ​	2020年07月18日 21:38		评论		https://weibo.com/5700236916/JbOpNo3eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpNo3eZ?uid=5700236916&rl=1
樱丶小白	5234624685	JbOpjaf8o	#校长回应女教师未收到鲜花冲学生发飙#这年头是人是狗都可以当老师，当网红了嘛 2成都 ​	2020年07月18日 21:37			10	https://weibo.com/5234624685/JbOpjaf8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpjaf8o?uid=5234624685&rl=1
易辰01	1911388607	JbOoYxn7X	#校长回应女教师未收到鲜花冲学生发飙#妈的(ノ=Д=)ノ┻━┻。都是些什么人间极品。先做人，在做事，人都不会做，狗日的居然成了教师 ​	2020年07月18日 21:36		1	2	https://weibo.com/1911388607/JbOoYxn7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoYxn7X?uid=1911388607&rl=1
云间瑶	6577115445	JbOoX4WMW	#校长回应女教师未收到鲜花冲学生发飙#这嘴脸是个老师，太吓人了，毕业的都敢这样，在读的学生这不更敢拿捏了，这是个别现象么，不见得吧，没人拍放网上结果会是什么？老师职业没有什么淘汰，干好干不好全凭良心，教书育人的人就这样也还是挺有问题的。立德树人的老师有，但是想碰到真是要看看运气吧。 ​	2020年07月18日 21:36			5	https://weibo.com/6577115445/JbOoX4WMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoX4WMW?uid=6577115445&rl=1
郝吉林	1192230491	JbOoMqwlq	是学校，还是江湖？做一个在校学生竟然有这么难？#校长回应女教师未收到鲜花冲学生发飙# ​	2020年07月18日 21:36			3	https://weibo.com/1192230491/JbOoMqwlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoMqwlq?uid=1192230491&rl=1
酷嘉哥	6272540771	JbOoLeAEY	#校长回应女教师未收到鲜花冲学生发飙#这是有多大的戾气…还好没有体罚学生…我做老师肯定对这些看的不会太重，自己的为人师表肯定要给学生起示范作用[大毛惊讶][大毛惊讶][大毛惊讶]风度不能失！ ​	2020年07月18日 21:36			1	https://weibo.com/6272540771/JbOoLeAEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoLeAEY?uid=6272540771&rl=1
南海客人	1651430985	JbOotrroL	#校长回应女教师未收到鲜花冲学生发飙#妄为师表 ​	2020年07月18日 21:35		评论		https://weibo.com/1651430985/JbOotrroL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOotrroL?uid=1651430985&rl=1
各界新闻网官微	7126605018	JbOokAxJ9	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:35		评论		https://weibo.com/7126605018/JbOokAxJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOokAxJ9?uid=7126605018&rl=1
明光检察院	5396402741	JbOnGFVAi	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:33		2	3	https://weibo.com/5396402741/JbOnGFVAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnGFVAi?uid=5396402741&rl=1
马鞍山反邪教	6253020665	JbOnyrObp	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:33		评论		https://weibo.com/6253020665/JbOnyrObp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnyrObp?uid=6253020665&rl=1
全是宋小慧的	5890720143	JbOnqeObE	#校长回应女教师未收到鲜花冲学生发飙#如果以后我的学生这样子对我说实话我也失望伤心 但我只敢回家偷偷哭  ​	2020年07月18日 21:32		评论		https://weibo.com/5890720143/JbOnqeObE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnqeObE?uid=5890720143&rl=1
蚌埠市教育局	3174535722	JbOmtnfZc	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】@安徽省教育厅        7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将 ​  展开全文c	2020年07月18日 21:30		评论		https://weibo.com/3174535722/JbOmtnfZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmtnfZc?uid=3174535722&rl=1
贵族乞丐	1153588720	JbOkWtOwt	#校长回应女教师未收到鲜花冲学生发飙# 这老师挺可怜，一束鲜花把隐藏的本性引出来了 ​	2020年07月18日 21:26	3	9	37	https://weibo.com/1153588720/JbOkWtOwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOkWtOwt?uid=1153588720&rl=1
闲云战鹤	1646441593	JbOk3BAXc	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。#闲云杂谈#   ​  展开全文c	2020年07月18日 21:24		评论		https://weibo.com/1646441593/JbOk3BAXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOk3BAXc?uid=1646441593&rl=1
宁波倪少	2168837204	JbOjZ7rd2	【#校长回应女教师未收到鲜花冲学生发飙#：已上报教育局，将严厉处理】7月17日，山西朔州，网传朔城区第六小学一老师在毕业班会上辱骂学生。学校赵校长回应，因学生家长给班主任送花，未给该数学老师送，自己教学成果未得到肯定发了火。赵校长表示，此事已上报教育局，将严厉处理。 ​  展开全文c	2020年07月18日 21:24	3	3	3	https://weibo.com/2168837204/JbOjZ7rd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOjZ7rd2?uid=2168837204&rl=1
