用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个伟大的废物	6576188626	JiOByFDlw	#王建国 我是天生的废物#有被冒犯到 ​	2020年09月02日 22:59		2	1	https://weibo.com/6576188626/JiOByFDlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOByFDlw?uid=6576188626&rl=1
炫萍	1806705830	JiOBqqnAZ	#王建国 我是天生的废物#还好王建国给复活回来了，少了王建国的脱口秀是没有灵魂的，不过，这一季新人确实太强了 ​	2020年09月02日 22:59			1	https://weibo.com/1806705830/JiOBqqnAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBqqnAZ?uid=1806705830&rl=1
嗑了个剧	2589460084	JiOBjEJI6	#王建国 我是天生的废物# 脱口秀大会@死胖子王建国 真的很会说，尤其是用乐观主义者呼兰和自己对比那段！那一刻，我仿佛觉得王建国就是我本人没错了！别说王建国没准备好迎接明天了，我也没准备好 L娱乐大魔王的微博视频 ​	2020年09月02日 22:59	923	619	1021	https://weibo.com/2589460084/JiOBjEJI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBjEJI6?uid=2589460084&rl=1
这辈子学不会吃辣	5073126737	JiOBfdTtv	#王建国 我是天生的废物#建国还会写段子，脱口秀天才，而我…我才是真正天生的废物🙃 ​	2020年09月02日 22:59		1	1	https://weibo.com/5073126737/JiOBfdTtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBfdTtv?uid=5073126737&rl=1
25小时追星营业中	7013363875	JiOBadB4T	#王建国 我是天生的废物##脱口秀大会# 身边大多数人都有拖延症吧！不过我本人是属于晚期那种 L25小时追星营业中的微博视频 ​	2020年09月02日 22:58			1	https://weibo.com/7013363875/JiOBadB4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBadB4T?uid=7013363875&rl=1
每日话北京	7330802982	JiOB87lhJ	#王建国 我是天生的废物#@死胖子王建国 在《脱口秀大会》中的段子太真实了，“我是天生的废物，但我不想当废物”、“要是想准备好迎接新的一天，至少要花费三天”句句扎心啊，不知道经历了#王建国淘汰被复活#后，建国的心路历程又是怎样的呢？ L新浪综艺的微博视频 ​	2020年09月02日 22:58		评论		https://weibo.com/7330802982/JiOB87lhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOB87lhJ?uid=7330802982&rl=1
哈哈酱是颗土豆叻	1839048564	JiOAN9BdV	#王建国 我是天生的废物#“你准备好迎接全新的一天了吗”“没有”然后安心的睡去 ​	2020年09月02日 22:57			1	https://weibo.com/1839048564/JiOAN9BdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAN9BdV?uid=1839048564&rl=1
我是磕糖小能手	1947605913	JiOAL7JhN	#杨笠 身材平是对男人的不屑一顾##王建国 我是天生的废物# 我真的很喜欢这俩位脱口秀演员，不为别的，真的是他们每次的稿子都很好，很有内容，特别是王建国的稿子，真的很有深度，我还记得他去年那句给我留下很深印象的“世界是我看的坟”，太过惊艳，今年这俩位也是非常给力，希望他们的继续写出更有 ​  展开全文c	2020年09月02日 22:57			1	https://weibo.com/1947605913/JiOAL7JhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAL7JhN?uid=1947605913&rl=1
松鼠娱评	5663387717	JiOAJ2ykx	#王建国 我是天生的废物# 其实王建国这段也很戳我，我每天都在想要不要回家乡，但是我回家乡也不知道要干嘛，我就是个废物 L松鼠娱评的微博视频 ​	2020年09月02日 22:57	294	323	601	https://weibo.com/5663387717/JiOAJ2ykx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAJ2ykx?uid=5663387717&rl=1
抹茶拿不拿铁	6532516261	JiOAG47E4	#王建国 我是天生的废物#  希望我妈也能认清这个事实我说的理想啃老是24k真心话 ​	2020年09月02日 22:57		评论		https://weibo.com/6532516261/JiOAG47E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAG47E4?uid=6532516261&rl=1
