用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福I夏	7313733669	JkWcearQb	#肖战最美逆行者造型#特别棒 2深圳 ​	2020年09月16日 22:00		评论		https://weibo.com/7313733669/JkWcearQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcearQb?uid=7313733669&rl=1
一只柠檬bx	7012040038	JkWcdC542	#肖战最美逆行者造型##最美逆行者开播# 有人挺身而出，有人逆流而上。有人保持善良和坦荡。越渺小的 越孤勇，越害怕时 越强大。我们追赶着时间，把爱诉说好多遍。我们跨越过时间，告别就只是重逢的前篇。我们在乏味里，酿着甜汤。在隔离世界时，走进万家灯火、袅袅炊烟 。为抗疫英雄致敬！期待最美逆行 ​  展开全文c	2020年09月16日 21:59		2	1	https://weibo.com/7012040038/JkWcdC542?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcdC542?uid=7012040038&rl=1
用户6807351839	6807351839	JkWcdhb8e	#肖战最美逆行者造型#一身正气！期待明晚最美逆行 ​	2020年09月16日 21:59		评论		https://weibo.com/6807351839/JkWcdhb8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcdhb8e?uid=6807351839&rl=1
蕾7298409893	7298409893	JkWcd2Tv1	#肖战最美逆行者造型#【O明晚8点，锁定CCTV-1  】“乌云不会掩没希望，泪水也不会模糊方向，让坚毅的心出发，带去爱和温暖。万家灯火，照亮前路，风雨同舟，逆流而上！无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！” LCCTV电视剧的微博视频 ​​​	2020年09月16日 21:59		评论		https://weibo.com/7298409893/JkWcd2Tv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcd2Tv1?uid=7298409893&rl=1
樱木踩花盗	3285130881	JkWcd53Cl	#肖战最美逆行者造型#呸呕 ​	2020年09月16日 21:59			5	https://weibo.com/3285130881/JkWcd53Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcd53Cl?uid=3285130881&rl=1
战哥今天好好吃饭了吗	2795663015	JkWcd0GfN	#肖战最美逆行者造型#           总有这么一群人，他们默默无闻，如沧海一粟，却在灾难来临之时，不惧危险，挺身而出。他们很普通却不平凡，他们是血肉之躯，筑起的却是长城堡垒，以生命守护生命，支撑着中华民族生生不息。他们是最美的“逆行”英雄，也是平凡的血肉之躯，只因多了份责任担当所以“疫 ​  展开全文c	2020年09月16日 21:59			5	https://weibo.com/2795663015/JkWcd0GfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcd0GfN?uid=2795663015&rl=1
格格巫酱	2838291550	JkWccsl8X	#肖战最美逆行者造型#明晚八点🕗 CCTV1    黄金档抗疫题材剧《最美逆行者》不见不散！ ​	2020年09月16日 21:59			2	https://weibo.com/2838291550/JkWccsl8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWccsl8X?uid=2838291550&rl=1
怎么冻上了	6088612682	JkWcc8xZM	#肖战最美逆行者造型#妄图用抗疫剧洗白的人，脑子真的不好使，有坑吧，这么严肃的剧，都敢买热搜，还有什么恶心的事儿干不出来呢，所以真的一点都不奇怪，为什么从年初到现在，做了半年多的缩头乌龟了，遇事就多，见好就上，真不要脸 ​	2020年09月16日 21:59			5	https://weibo.com/6088612682/JkWcc8xZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcc8xZM?uid=6088612682&rl=1
好名都让狗起了淦	7495069580	JkWccbRf4	#肖战最美逆行者造型#评论区瞎了吗，这么丑的寸头 ​	2020年09月16日 21:59		评论		https://weibo.com/7495069580/JkWccbRf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWccbRf4?uid=7495069580&rl=1
时刻保持辩证思想	7400559587	JkWccbP98	#肖战最美逆行者造型#只是宣传片中的造型吧，严谨一点，还是多多关注这部剧吧，会收获满满的感动！ ​	2020年09月16日 21:59		评论		https://weibo.com/7400559587/JkWccbP98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWccbP98?uid=7400559587&rl=1
四季花卉-	7495787974	JkWcc9Ezs	#肖战最美逆行者造型#9月17日CCTV1晚八点#最美逆行者# 抗疫故事谢谢逆行者们#抗疫剧最美逆行者# ​	2020年09月16日 21:59		评论		https://weibo.com/7495787974/JkWcc9Ezs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcc9Ezs?uid=7495787974&rl=1
