用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开心每天11aa	5320261370	JidhOxpaj	#周也好甜# |《少年的你》中饰演反派一角的周也，今天的快本表现很可爱 ​	2020年08月29日 23:59		4	7	https://weibo.com/5320261370/JidhOxpaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhOxpaj?uid=5320261370&rl=1
困比小狗	7091755386	JidhOxo3j	#周也好甜#当时看少年的你的时候就觉得她特别特别漂亮，啊啊啊啊啊啊啊啊啊啊啊啊啊啊好甜好可爱好漂亮的一小姑娘 ​	2020年08月29日 23:59		1	4	https://weibo.com/7091755386/JidhOxo3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhOxo3j?uid=7091755386&rl=1
2021今天开始暴富	6444649837	JidhLcWvt	#周也好甜# 甜妹周也子 ​	2020年08月29日 23:59		评论		https://weibo.com/6444649837/JidhLcWvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhLcWvt?uid=6444649837&rl=1
i迪士尼在逃公主·	5926686550	JidhA4PoC	#周也好甜#啊啊啊啊啊啊她也太好看了吧我爱美女 ​	2020年08月29日 23:58			1	https://weibo.com/5926686550/JidhA4PoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhA4PoC?uid=5926686550&rl=1
·像星星一样	7404061954	Jidhq25UJ	#周也好甜#美女好甜！ ​	2020年08月29日 23:58		评论		https://weibo.com/7404061954/Jidhq25UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhq25UJ?uid=7404061954&rl=1
电影神吐槽	2817218621	Jidhp8QMn	还记得《少年的你》中的魏莱吗？现实中的#周也好甜#，演技也很不错哦。 L电影神吐槽的微博视频 ​	2020年08月29日 23:58	140	150	581	https://weibo.com/2817218621/Jidhp8QMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhp8QMn?uid=2817218621&rl=1
李帅宇Strong	2382576162	Jidh3xhmi	麻瘦伐木累#蓝胖子##微博打卡王##IFBBpro#健身杜淳#周也好甜##金子涵模仿张韶涵#  下辈子我要做你的心脏，至少我不跳你就得死。 ​​​ 2上海·明日新苑 ​	2020年08月29日 23:57			1	https://weibo.com/2382576162/Jidh3xhmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh3xhmi?uid=2382576162&rl=1
扒卦星闻	2723411657	Jidh2zFTy	#周也好甜#夏天就是要看甜甜的妹妹来消暑啊，@周也yeah 今晚快本简直太甜了，甜到杜华都忍不住想挖角到自家，今晚的甜妹也也子，你爱了吗  ​	2020年08月29日 23:57	102	204	5009	https://weibo.com/2723411657/Jidh2zFTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh2zFTy?uid=2723411657&rl=1
-晚云间-	5899752253	JidgKzeTa	#周也好甜#热搜尴尬 不过美女挺好看的 而且看《少年的你》感觉演技还🉑？ ​	2020年08月29日 23:56			17	https://weibo.com/5899752253/JidgKzeTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgKzeTa?uid=5899752253&rl=1
言言子的沉思录	5844178640	Jidge5fhV	#周也好甜#为啥我觉得有点儿像女版的吴磊？（bmw）杠我就是你对 ​	2020年08月29日 23:55		6	5	https://weibo.com/5844178640/Jidge5fhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidge5fhV?uid=5844178640&rl=1
·那不然咧·	6726136775	Jidgc5z70	#周也好甜#我同意，又可以甜又可以清冷气质挂 ​	2020年08月29日 23:55			1	https://weibo.com/6726136775/Jidgc5z70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgc5z70?uid=6726136775&rl=1
时光终r场7	7456009111	JidgbtW0Q	#周也好甜#不认识，她演过什么吗，， ​	2020年08月29日 23:55		评论		https://weibo.com/7456009111/JidgbtW0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgbtW0Q?uid=7456009111&rl=1
吴亦凡黑料	6049346849	Jidg0bU3W	#周也好甜#啊啊啊啊啊啊啊啊颜值确实高可惜暂时还没啥好作品 加油 ​	2020年08月29日 23:55		1		https://weibo.com/6049346849/Jidg0bU3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidg0bU3W?uid=6049346849&rl=1
纸扇藏伏笔·	6071054200	JidfZ5ubh	#周也好甜#就感觉她好漂亮的，还特别熟悉，今天才想起来她就是魏莱 ​	2020年08月29日 23:55		评论		https://weibo.com/6071054200/JidfZ5ubh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfZ5ubh?uid=6071054200&rl=1
丞軒漫遊記	6165668447	JidfU43as	#周也好甜#所以现在是要捧zy了？ ​	2020年08月29日 23:54		评论		https://weibo.com/6165668447/JidfU43as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfU43as?uid=6165668447&rl=1
浪漫热力学·	6921272550	JidfR6Mmb	#周也好甜#姐姐好漂亮 ​	2020年08月29日 23:54		1		https://weibo.com/6921272550/JidfR6Mmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfR6Mmb?uid=6921272550&rl=1
我也有孤单的小尾巴	7388461730	JidfGaKre	#周也好甜#其实周也演黑化清冷的我真的🉑，甜不大适合她 ​	2020年08月29日 23:54		评论		https://weibo.com/7388461730/JidfGaKre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfGaKre?uid=7388461730&rl=1
顶流三子	5523919133	JidfyFIFu	#周也好甜#当时看《少年的你》 因为她的颜我恨不起来 ​	2020年08月29日 23:54		4		https://weibo.com/5523919133/JidfyFIFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfyFIFu?uid=5523919133&rl=1
yam的星灯	5403580187	Jidf4zyY6	#周也好甜#嗷嗷嗷我又get到漂亮妹妹了u1s1那个舞台真的甜到起鸡皮疙瘩今晚快本最爱的表演 ​	2020年08月29日 23:52		评论		https://weibo.com/5403580187/Jidf4zyY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf4zyY6?uid=5403580187&rl=1
小石努力不熬夜-	7212462331	Jidf3mvoe	#周也好甜#太漂亮了太漂亮了太漂亮了  请问美女们长成美女还有什么烦恼吗 ​	2020年08月29日 23:52		评论		https://weibo.com/7212462331/Jidf3mvoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf3mvoe?uid=7212462331&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	Jidf2cP8G	#周也好甜#小姐姐好美呀 ​	2020年08月29日 23:52		评论		https://weibo.com/3973049080/Jidf2cP8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf2cP8G?uid=3973049080&rl=1
请停止发散	6861952561	JideT6ybZ	#周也好甜#等会儿 这不会是视频里杜华说要送她的rs吧 ​	2020年08月29日 23:52		评论		https://weibo.com/6861952561/JideT6ybZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideT6ybZ?uid=6861952561&rl=1
Garbage桶	7281585255	JideInIJV	#周也好甜#  毕业了好好拍戏，好好挑剧本，乖乖管理身材，别过度营销。前有同级案例，可别走案例后路。谢谢 拜托 爱你@周也yeah ​	2020年08月29日 23:51		9	7	https://weibo.com/7281585255/JideInIJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideInIJV?uid=7281585255&rl=1
毛嘟嘟嘟_	6299334567	JideGlQHE	#周也好甜#嗯 也超级漂亮 ​	2020年08月29日 23:51		评论		https://weibo.com/6299334567/JideGlQHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideGlQHE?uid=6299334567&rl=1
请停止发散	6861952561	JideCbuli	#周也好甜#是真的好看呀 看少年的你就觉得她超级好看 ​	2020年08月29日 23:51		评论		https://weibo.com/6861952561/JideCbuli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideCbuli?uid=6861952561&rl=1
一叶落知天下秋_y	5253599512	JideAcTZK	#周也好甜#周也很好看啊 95待爆组的  大荧幕也完全适合  为啥要这个营销法子  明明不笑更有感觉 气质好 可文艺可艳丽 可清冷可腹黑   白切黑太适合了好么 ​	2020年08月29日 23:51		8	38	https://weibo.com/5253599512/JideAcTZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideAcTZK?uid=5253599512&rl=1
喵君娱乐	6004732794	Jidew0lU6	#周也好甜#周也确实不错，长得好看也有辨识度，期待后续发展 L喵君娱乐的微博视频 ​	2020年08月29日 23:51		1	12	https://weibo.com/6004732794/Jidew0lU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidew0lU6?uid=6004732794&rl=1
草莓仙奶	6015600501	JidedqwFc	#周也好甜#甜妹甜妹甜妹好喜欢甜妹周也 ​	2020年08月29日 23:50		评论		https://weibo.com/6015600501/JidedqwFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidedqwFc?uid=6015600501&rl=1
Ustinian667	7029199293	Jide9vBqq	#周也好甜#妹妹真的非常🉑️ ​	2020年08月29日 23:50		评论		https://weibo.com/7029199293/Jide9vBqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide9vBqq?uid=7029199293&rl=1
剧综小主	5591231839	Jide837Uy	#周也好甜# 周也童鞋状态好好，人也挺可爱，可盐可甜的妹子谁不爱？ ​	2020年08月29日 23:50	296	305	324	https://weibo.com/5591231839/Jide837Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide837Uy?uid=5591231839&rl=1
还有晓还要笑	3876492938	Jide5oxTC	#周也好甜#周也真的是好漂亮一美女，我好吃她的颜，动起来甜甜的，安静的时候又冷冷的可以很拽，她真的可以演林语惊还有齐欢这类女主啊，好适合，和王安宇一起我太可了。 ​	2020年08月29日 23:50		2	5	https://weibo.com/3876492938/Jide5oxTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide5oxTC?uid=3876492938&rl=1
E杯橘冻茶	5870424829	Jide2uujx	#周也好甜#感觉有点像张婧仪 ​	2020年08月29日 23:50		4	1	https://weibo.com/5870424829/Jide2uujx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide2uujx?uid=5870424829&rl=1
春日部嗑羊	6561258085	Jide29EhS	#周也好甜#从少年的你就觉得很好看了！请美女多多演戏！刷到美女的热搜心情也变好啦！ ​	2020年08月29日 23:50		2	8	https://weibo.com/6561258085/Jide29EhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide29EhS?uid=6561258085&rl=1
想的dddd开居士	5261518727	JiddR0qki	这期快乐大本营笑得真是快要喘不上气了 #快乐大本营#周也可真好看呀  #周也好甜# ​	2020年08月29日 23:49		评论		https://weibo.com/5261518727/JiddR0qki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddR0qki?uid=5261518727&rl=1
饭圈周刊	7211924856	JiddJjkdh	#周也好甜# 快本《站稳了朋友》，周也唱跳《今天你要嫁给我》，身穿白裙的周也好甜啊 L饭圈周刊的微博视频 ​	2020年08月29日 23:49	136	155	2449	https://weibo.com/7211924856/JiddJjkdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddJjkdh?uid=7211924856&rl=1
猪肉大葱油饼	5817584411	JiddAmXu1	#周也好甜#从少年的你就觉得这个女的好看了 ​	2020年08月29日 23:49			2	https://weibo.com/5817584411/JiddAmXu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddAmXu1?uid=5817584411&rl=1
Wuniqueypb	6993487367	Jiddsn8w4	#周也好甜#俺觉得周也长的真的很好看不是粉也很喜欢 太想看她演的电视剧了！ ​	2020年08月29日 23:48		2	9	https://weibo.com/6993487367/Jiddsn8w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiddsn8w4?uid=6993487367&rl=1
5050的苍蝇拍	1888676243	JiddpcC3h	#周也好甜#女儿可盐可甜[米奇比心] ​	2020年08月29日 23:48			1	https://weibo.com/1888676243/JiddpcC3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddpcC3h?uid=1888676243&rl=1
Cola果酱	5958375681	Jidda43Fp	#周也好甜##周也# 超级甜的妹妹，期待周也新戏啊@周也yeah ​	2020年08月29日 23:48			2	https://weibo.com/5958375681/Jidda43Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidda43Fp?uid=5958375681&rl=1
啵啵三吉	6459841342	JidcSkbwG	#周也好甜#周也姐姐太太太太太好康了，完全长在我审美点上，演技也超级棒，期待小姐姐的新剧啦@周也yeah ​	2020年08月29日 23:47		评论		https://weibo.com/6459841342/JidcSkbwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcSkbwG?uid=6459841342&rl=1
冉冉你别闹	5824445056	JidcHtEDn	#周也好甜#宝藏甜妹要被发现了嘛 ​	2020年08月29日 23:46			7	https://weibo.com/5824445056/JidcHtEDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcHtEDn?uid=5824445056&rl=1
电影邦会	2032969044	JidcEdCkm	#周也好甜#这还是少年之名里又狠又拽的魏莱吗😂 周也和陈学冬的复刻舞台也太甜了叭，大家有get到妹妹的可爱吗 L娱乐硬核妹的微博视频 ​	2020年08月29日 23:46	1		3	https://weibo.com/2032969044/JidcEdCkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcEdCkm?uid=2032969044&rl=1
来一杯柠檬芋圆冻冻	2609307871	Jidcyxick	#周也好甜#虽然我也喜欢周也小姐姐！但是最近通稿会不会太多了呀...希望这样不要耗掉大家都感情才好也也子冲鸭！（小姐姐真是林语惊本惊了） ​	2020年08月29日 23:46		评论		https://weibo.com/2609307871/Jidcyxick?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcyxick?uid=2609307871&rl=1
lifeSprout	6626203086	Jidcywai7	#周也好甜#超好看啊啊啊 ​	2020年08月29日 23:46		评论		https://weibo.com/6626203086/Jidcywai7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcywai7?uid=6626203086&rl=1
早川岛雾	5671225573	Jidcv5crR	#周也好甜# 你笑的时候我心里被撒了一把跳跳糖. ​	2020年08月29日 23:46		评论		https://weibo.com/5671225573/Jidcv5crR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcv5crR?uid=5671225573&rl=1
冰摇红莓果1005	6384043481	JidclAvoQ	#周也好甜# 西南联大西南联大！！快上吧！！！ ​	2020年08月29日 23:46			1	https://weibo.com/6384043481/JidclAvoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidclAvoQ?uid=6384043481&rl=1
林肆染	5149288309	JidclAtuF	#周也好甜#热搜买的好……有钱真好 ​	2020年08月29日 23:46			1	https://weibo.com/5149288309/JidclAtuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidclAtuF?uid=5149288309&rl=1
山城之约回忆录	6873427094	JidcfFSiu	#周也好甜#粥粥真的好甜啊啊啊！！！太好看了吧！！！！！ ​	2020年08月29日 23:45		6	14	https://weibo.com/6873427094/JidcfFSiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcfFSiu?uid=6873427094&rl=1
-Syhaa	5197310045	Jidcedrm0	#周也好甜#美女来着好喜欢美女 ​	2020年08月29日 23:45		3	1	https://weibo.com/5197310045/Jidcedrm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcedrm0?uid=5197310045&rl=1
乌冬面没有面	7267103259	Jidc81aQT	#周也好甜#真的什么小说女主脸都可以代入了 ​	2020年08月29日 23:45		2	5	https://weibo.com/7267103259/Jidc81aQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc81aQT?uid=7267103259&rl=1
今天吃啥-2436-	5993322433	Jidc6eJgv	你 好 piu 亮 啊#周也好甜# ​	2020年08月29日 23:45		评论		https://weibo.com/5993322433/Jidc6eJgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc6eJgv?uid=5993322433&rl=1
·阿荡	7426956676	JidbGxcao	#周也好甜#这也不好看啊 ​	2020年08月29日 23:44			2	https://weibo.com/7426956676/JidbGxcao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbGxcao?uid=7426956676&rl=1
