用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨共青团	2707524607	JkWbXn37O	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。 L黑龙江共青团的微博视频 ​​​	2020年09月16日 21:59			3	https://weibo.com/2707524607/JkWbXn37O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXn37O?uid=2707524607&rl=1
汕头政法	6092082113	JkWbOdx0J	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:58			2	https://weibo.com/6092082113/JkWbOdx0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbOdx0J?uid=6092082113&rl=1
青春中州	7061268681	JkWbDhuwL	祖国在召唤，听到请回答！亲爱的你在哪里？ #火箭军某部夜间火力突击演练#L青春中州的微博视频 ​​​	2020年09月16日 21:58			2	https://weibo.com/7061268681/JkWbDhuwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbDhuwL?uid=7061268681&rl=1
广东政法	2176235777	JkWbu5Kga	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:58	3		1	https://weibo.com/2176235777/JkWbu5Kga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbu5Kga?uid=2176235777&rl=1
三秦学子	1399602914	JkWbsAUbn	#三秦分享# 【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:58		评论		https://weibo.com/1399602914/JkWbsAUbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbsAUbn?uid=1399602914&rl=1
阿拉善政法	5154910158	JkWb8dKjR	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​ L海客新闻的秒拍视频 ​	2020年09月16日 21:57		评论		https://weibo.com/5154910158/JkWb8dKjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb8dKjR?uid=5154910158&rl=1
蝶儿的背囊	2197546765	JkWb3bexM	#火箭军某部夜间火力突击演练# 👏 L蝶儿的背囊的微博视频 ​	2020年09月16日 21:57		评论		https://weibo.com/2197546765/JkWb3bexM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb3bexM?uid=2197546765&rl=1
成都生态环境	3225377512	JkWaS37qP	【热血帅气！#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:56	1		1	https://weibo.com/3225377512/JkWaS37qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaS37qP?uid=3225377512&rl=1
中国网直播	1884488621	JkWaHoFYB	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:56			3	https://weibo.com/1884488621/JkWaHoFYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaHoFYB?uid=1884488621&rl=1
陇南检察	3765560965	JkWaHlnG0	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:56		8	3	https://weibo.com/3765560965/JkWaHlnG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaHlnG0?uid=3765560965&rl=1
Lady追光甜甜	2460038723	JkWawEJu0	#火箭军某部夜间火力突击演练#我的国，我爱你 ​	2020年09月16日 21:55		评论		https://weibo.com/2460038723/JkWawEJu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWawEJu0?uid=2460038723&rl=1
牛奶草莓冰激凌-	5780446596	JkWagbrdL	#火箭军某部夜间火力突击演练# 好想看号手就位，希望里面也有这些场景，我可太期待了 L东风快递的微博视频 ​​​	2020年09月16日 21:55	1	1	8	https://weibo.com/5780446596/JkWagbrdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWagbrdL?uid=5780446596&rl=1
