用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仙女剧透君	5311001379	JepcbgmJS	#二十不惑预告##二十不惑为青春干杯# 梁爽被小三伤心的时候，红楼三子安慰她；罗艳被网暴的时候，梁爽转发澄清视频，其他人跟着买了粉发陪她一起与众不同；梁爽为了大宝和别人打架，还搭上了奶奶给做的小包包……剧里的四个姑娘的友情真的是太让人感动，爱情也好好嗑！！看的我也好想谈恋爱！！ ​	2020年08月04日 22:57			2	https://weibo.com/5311001379/JepcbgmJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcbgmJS?uid=5311001379&rl=1
时尚鹅冲浪	5693997416	Jepcaqry3	#二十不惑预告##二十不惑为青春干杯# 二十不惑这种纯粹又暖心的青春剧真的让人上头！年轻人彼此之间吵吵闹闹，因为和朋友吵架、追不到自己喜欢的人而烦恼，也会因为喜欢的人送了自己一个痒痒挠高兴的找不着北，青春真的很美好很单纯！看了想谈恋爱呜呜呜！ ​	2020年08月04日 22:57		评论		https://weibo.com/5693997416/Jepcaqry3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepcaqry3?uid=5693997416&rl=1
太太太太想减肥了	6052590873	Jepc8k9pk	#二十不惑预告#这电视剧已经弃了，高开底走型，穿越火线也是差不多，明明前面很好看，不过穿越火线没崩得厉害，还能看下去，主要是非常喜欢悬疑部分。期待以家人之名和荣耀乒乓，希望不要让我失望 ​	2020年08月04日 22:57		评论		https://weibo.com/6052590873/Jepc8k9pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc8k9pk?uid=6052590873&rl=1
hyz时尚达人	6119653943	Jepc2a7pz	#二十不惑预告#有一次被寻果cp甜到周寻听到项目可以拉到新的资金了，对姜小果说：姜小果，我们赢了！这个“我们”你们嗑到了吗？ ​这男主角是谁演的？去看看 ​	2020年08月04日 22:57			7	https://weibo.com/6119653943/Jepc2a7pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc2a7pz?uid=6119653943&rl=1
饭圈一哥	3239112500	JepbP5DjO	#二十不惑为青春干杯# 真的！这种纯粹又暖心的青春剧真的让人看得停不下来！年轻人彼此之间吵吵闹闹因为和朋友吵架、追不到自己喜欢的人而烦恼也会因为喜欢的人送了自己一个痒痒挠高兴的找不着北，因为解除误会和朋友和好而落泪，青春真的很美好很单纯！喜欢这剧 ​  展开全文c	2020年08月04日 22:56	18	15	22	https://weibo.com/3239112500/JepbP5DjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbP5DjO?uid=3239112500&rl=1
小热的影视博	1583871384	JepbJejBL	#二十不惑预告##二十不惑为青春干杯# 二十不惑这种纯粹又暖心的青春剧真的让人上头！年轻人彼此之间吵吵闹闹，因为和朋友吵架、追不到自己喜欢的人而烦恼，也会因为喜欢的人送了自己一个痒痒挠高兴的找不着北，青春真的很美好很单纯！看了想谈恋爱呜呜呜！ ​	2020年08月04日 22:56			5	https://weibo.com/1583871384/JepbJejBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbJejBL?uid=1583871384&rl=1
电视剧二十不惑	7182684005	JepbzcBlA	【预告】#二十不惑##二十不惑预告# 梁爽、小果和大宝在新闻上得知石头妈妈的消息，不知道如何开口安慰的三人，在石头回宿舍后给她大大的拥抱拥抱代表了大家的心意，红楼四子的友谊太令人羡慕了~@关晓彤 @卜冠今 @李庚希Teresa @董思怡_ L电视剧二十不惑的微博视频 ​	2020年08月04日 22:55	27	108	1402	https://weibo.com/7182684005/JepbzcBlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbzcBlA?uid=7182684005&rl=1
鞭策鞭策再鞭策y	2813697331	JepbxmQ4D	#二十不惑预告# 怎么看怎么觉得段振宇像留了个斜刘海 ​	2020年08月04日 22:55		2		https://weibo.com/2813697331/JepbxmQ4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbxmQ4D?uid=2813697331&rl=1
第零放映室	6041830404	Jepbx6lEX	#二十不惑预告#大宝你为什么要放弃大熊喜欢赵优秀我淦！我真实的替导演捏了一把汗 这个转折duck不必呀 你喜欢梁爽还是大宝？ ​	2020年08月04日 22:55	4	22	14663	https://weibo.com/6041830404/Jepbx6lEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbx6lEX?uid=6041830404&rl=1
麒靖孟同学叻_	2688172542	JepbspQJN	#二十不惑预告#周寻你得不到姜小果纯粹是你活该 ​	2020年08月04日 22:55		5	8	https://weibo.com/2688172542/JepbspQJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbspQJN?uid=2688172542&rl=1
池骋我有吴所谓	7485729853	JepbrcNRm	#二十不惑预告#呜呜呜我想看梁秀清风进展快一点啊啊啊啊啊啊啊梁爽啊啊啊 ​	2020年08月04日 22:55		评论		https://weibo.com/7485729853/JepbrcNRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbrcNRm?uid=7485729853&rl=1
柔妉	2110599697	JepbogBxN	#二十不惑预告# 后期剧本是用脚写的吗 很多事交代的不明不白 ​	2020年08月04日 22:55			12	https://weibo.com/2110599697/JepbogBxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbogBxN?uid=2110599697&rl=1
阿attention	5517331336	JepbmpKe8	#二十不惑预告#求求不要让弟弟这么伤心了，麻烦编剧做个人吧 ​	2020年08月04日 22:55		评论		https://weibo.com/5517331336/JepbmpKe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbmpKe8?uid=5517331336&rl=1
林LR然	2213294837	JepaQdiSB	#二十不惑# 二十不惑第38—39集预告合集赵优秀告诉大宝他喜欢梁爽，梁爽帮忙也没用了，姜小果周寻计划成功，公司危机解除二十不惑#二十不惑预告# L林LR然的微博视频 ​	2020年08月04日 22:54	6	32	412	https://weibo.com/2213294837/JepaQdiSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaQdiSB?uid=2213294837&rl=1
最贵阳	5050893599	JepaQfu7c	#二十不惑预告#周寻吃醋了？问姜小果你跟我走还是跟他走？要是你你会选择弟弟还是周寻？#心疼段振宇# 你会选择周寻还是段振宇？ ​	2020年08月04日 22:54	21	2	4680	https://weibo.com/5050893599/JepaQfu7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaQfu7c?uid=5050893599&rl=1
lays黄瓜薯片	5681720066	JepaLyYr3	#二十不惑预告#我只要宇果！！！！！！！！！！！！！每天一问:寻果be了吗 ​​​	2020年08月04日 22:53		18	30	https://weibo.com/5681720066/JepaLyYr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaLyYr3?uid=5681720066&rl=1
阿尼亚丫吖	5213615888	JepaLhpBk	#二十不惑预告#弃剧了，居然让我的小学鸡这么伤心！ ​	2020年08月04日 22:53			10	https://weibo.com/5213615888/JepaLhpBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaLhpBk?uid=5213615888&rl=1
影视时尚君	5218850241	Jepaw7KHA	#二十不惑为青春干杯# 这种纯粹又暖心的青春剧真的让人上头！年轻人彼此之间吵吵闹闹，因为和朋友吵架、追不到自己喜欢的人而烦恼，也会因为喜欢的人送了自己一个痒痒挠高兴的找不着北，因为解除误会和朋友和好而落泪，青春真的很美好很单纯！ #二十不惑预告# ​	2020年08月04日 22:53	14	14	29	https://weibo.com/5218850241/Jepaw7KHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepaw7KHA?uid=5218850241&rl=1
G没樱桃的丸子	5991784636	JepamFexF	#二十不惑预告#大宝人设其实还行啦，自己有喜欢的人大胆去追，毕竟她没感觉到梁子跟赵优秀是互相喜欢的 梁爽现在活的好通透，一直在想亲姐弟这个谎言可不可以揭开。不想因为一个谎言，要用无数个谎言来弥补。教育小卷的同时也在反省自己心疼小果了周寻怎么回事，怎么可以这么对小 ​  展开全文c	2020年08月04日 22:52		1	10	https://weibo.com/5991784636/JepamFexF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepamFexF?uid=5991784636&rl=1
青春梦想阳光activeboy	5449534358	JepajaWDv	旭谈综艺#二十不惑预告# 赵优秀问大宝最近梁爽怎么不理自己了？还告诉大宝自己有一点喜欢梁爽，大宝本来以为赵优秀看出来自己喜欢他了，没想到是和自己的闺蜜表白，梁爽为了大宝主动和赵优秀疏远，那么大宝知道赵优秀喜欢梁爽会怎么做呢？#赵优秀喜欢梁爽# L追剧的微博视频 ​	2020年08月04日 22:52			11	https://weibo.com/5449534358/JepajaWDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepajaWDv?uid=5449534358&rl=1
娱乐圈八卦姐	6440358641	Jep9XyhK7	#二十不惑为青春干杯#姜小果的感情线好真实～年轻的时候更容易喜欢大叔 年纪大了又喜欢可爱的弟弟 完全清楚自己要的是什么 太真实了#二十不惑预告# ​	2020年08月04日 22:51	17	16	17	https://weibo.com/6440358641/Jep9XyhK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9XyhK7?uid=6440358641&rl=1
娱圈pick酱	7422128656	Jep9R4rVa	#二十不惑预告##二十不惑#弟弟真的是太让人心疼了在周寻家的民宿外面等了一晚上 ，就为了守着姜小果。千里迢迢来受虐  真的是苦了我们弟弟了。 L娱圈pick酱的微博视频 ​	2020年08月04日 22:51	1		6	https://weibo.com/7422128656/Jep9R4rVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9R4rVa?uid=7422128656&rl=1
阳光不锈的风景	6408746278	Jep9MBb94	#二十不惑预告#大熊呢？段佳宝咋就是这呢？ ​	2020年08月04日 22:51		1		https://weibo.com/6408746278/Jep9MBb94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9MBb94?uid=6408746278&rl=1
追剧	6511453608	Jep9Db9JN	#二十不惑预告# 董思怡|牛骏峰|38~39集预告赵优秀问大宝最近梁爽怎么不理自己了？还告诉大宝自己有一点喜欢梁爽，大宝本来以为赵优秀看出来自己喜欢他了，没想到是和自己的闺蜜表白，梁爽为了大宝主动和赵优秀疏远，那么大宝知道赵优秀喜欢梁爽会怎么做呢？#赵优秀喜欢梁爽# L追剧的微博视频 ​	2020年08月04日 22:51	59	79	2786	https://weibo.com/6511453608/Jep9Db9JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9Db9JN?uid=6511453608&rl=1
一秒综	5247525828	Jep9CBFCZ	【二十不惑】预告赵优秀先自曝自己爱慕梁爽了！马东升的钱到账了，周寻和小果说：“我们赢了”，我们！#二十不惑预告# L综艺鉴赏的微博视频 ​	2020年08月04日 22:51		3	6	https://weibo.com/5247525828/Jep9CBFCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9CBFCZ?uid=5247525828&rl=1
農始萱	6657181188	Jep9w5EdW	#二十不惑预告#这次小果可能要死心了，这次就看周总挽不挽回了，不挽回果子就是别人家的了 ​	2020年08月04日 22:50			6	https://weibo.com/6657181188/Jep9w5EdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9w5EdW?uid=6657181188&rl=1
收视率贡献专家	6094646365	Jep9o84Kv	#二十不惑预告#姜小果被污蔑是内鬼，只有周寻相信她，职场生存不易啊！周寻姜小果快在一起吧 ​	2020年08月04日 22:50	160	157	2386	https://weibo.com/6094646365/Jep9o84Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9o84Kv?uid=6094646365&rl=1
娱乐泡泡君	6242146373	Jep9mks2S	#二十不惑为青春干杯##二十不惑预告#中宿舍女生的这种小摩擦真的太日常太真实了，一个宿舍总会有比较强势的朋友，偶尔也会因为拌拌嘴，但最后总会有一个人出来为了彼此之间的友情低头，大家也都在青春中越来越明白，自己要的是什么，现在看着这剧，令人忍不住地想念那些陪伴自己成长的朋友！ ​	2020年08月04日 22:50	22	13	22	https://weibo.com/6242146373/Jep9mks2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9mks2S?uid=6242146373&rl=1
外星仔AlienKid	5343078284	Jep9bqCNo	#二十不惑预告# 看完小果被辞退的那段预告有些懵。像普凌这种有实力的大公司，怎么可能查不出内鬼呢？内鬼难道是十分专业又有经验的间谍不成还有，因为buybox项目的亏损导致很多员工跳槽，公司剩下的人本来就少了，而且还有像姜小果这样肯定值得相信的人，有内鬼嫌疑的人剩的也不多吧我理 ​  展开全文c	2020年08月04日 22:50		5	3	https://weibo.com/5343078284/Jep9bqCNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9bqCNo?uid=5343078284&rl=1
追剧大赏	6260534625	Jep8Z3g4W	#二十不惑预告# “就是因为我，一直死心塌地地支持你，所以我就要当那个替死鬼是吗？”是要开始虐了吗？！刚看见点希望…不要啊 ​	2020年08月04日 22:49	117	159	1889	https://weibo.com/6260534625/Jep8Z3g4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8Z3g4W?uid=6260534625&rl=1
常安的学习日记	7348638339	Jep8M25Si	#二十不惑预告# 周寻和姜小果两个人就是： 一个听不懂。一个不解释。 ​	2020年08月04日 22:49		评论		https://weibo.com/7348638339/Jep8M25Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8M25Si?uid=7348638339&rl=1
董小姐的追剧日记	6511455704	Jep8CeIvK	#二十不惑预告# 小果被怀疑内鬼！别瞎想了！剧透：怀疑前台温迪是内鬼（弹幕说的） ​	2020年08月04日 22:48	152	176	9440	https://weibo.com/6511455704/Jep8CeIvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8CeIvK?uid=6511455704&rl=1
新剧一直播	1406387602	Jep8t8uHc	#二十不惑预告# 周寻公司需要一个“内鬼”，拉姜小果入坑，小果生气周寻总是拿熟人“开刀”。寻果CP一波三折呀！你们觉得小果值得生气吗？ L新剧一直播的微博视频 ​	2020年08月04日 22:48	634	751	1789	https://weibo.com/1406387602/Jep8t8uHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8t8uHc?uid=1406387602&rl=1
影视圈少年	5734247970	Jep8940us	#二十不惑预告#“就是因为我，一直死心塌地地支持你，所以我就要当那个替死鬼是吗？”这是要虐了么？周周，你不可以这么对小果！！！！ ​	2020年08月04日 22:47	163	158	1035	https://weibo.com/5734247970/Jep8940us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8940us?uid=5734247970&rl=1
不想酸了想要甜	5973323160	Jep7YDS5Y	#二十不惑预告#看来我真的嗑错cp了我恨 ​	2020年08月04日 22:47			1	https://weibo.com/5973323160/Jep7YDS5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7YDS5Y?uid=5973323160&rl=1
偶像日报社	5351798445	Jep7TDzw4	#二十不惑预告# 感觉大宝人设崩塌了呢 ​	2020年08月04日 22:46	57	51	68	https://weibo.com/5351798445/Jep7TDzw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7TDzw4?uid=5351798445&rl=1
不潮不出街	5149908891	Jep7CviZR	#二十不惑预告# 石头知道了自己的工作是妈妈帮忙找的跟大宝吵架，其实大宝也没做错什么，石头也没和大宝说是怎么回事 L不潮不出街的微博视频 ​	2020年08月04日 22:46	19	25	118	https://weibo.com/5149908891/Jep7CviZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7CviZR?uid=5149908891&rl=1
显微镜追剧少女	5555806640	Jep7srtki	#二十不惑预告#有一次被寻果cp甜到周寻听到项目可以拉到新的资金了，对姜小果说：姜小果，我们赢了！这个“我们”你们嗑到了吗？ ​	2020年08月04日 22:45	64	106	1761	https://weibo.com/5555806640/Jep7srtki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7srtki?uid=5555806640&rl=1
追剧小胖Love-everyting	6938531093	Jep7n7ouG	看#二十不惑预告# 有点虐，但是周寻和姜小果的这对视……寻果CP我还能嗑的#二十不惑# L追剧小胖Love-everyting的微博视频 ​	2020年08月04日 22:45	1	6	27	https://weibo.com/6938531093/Jep7n7ouG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7n7ouG?uid=6938531093&rl=1
娱乐News	1795994180	Jep6Y3GYj	#二十不惑预告# 段振宇因为担心姜小果在车外睡了一晚上，结果是自己一厢情愿了，真的好心疼弟弟 ​	2020年08月04日 22:44	75	86	2777	https://weibo.com/1795994180/Jep6Y3GYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6Y3GYj?uid=1795994180&rl=1
追剧	6511453608	Jep6KanPw	#二十不惑预告# 卜冠今|金世佳|38~39预告姜小果被怀疑是内鬼，但是她还是跑去安慰周寻说我们是一条线上的人，一起加油吧，就怕姜小果理解不了周总的用心，最后误会他！！！不过这一局还是赢了“姜小果，我们赢了！！！”真是比姜小果我爱你还动听哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈  ​  展开全文c	2020年08月04日 22:44	226	262	1188	https://weibo.com/6511453608/Jep6KanPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6KanPw?uid=6511453608&rl=1
Baobabbb	6040126717	Jep6F5DTS	#二十不惑预告#不要be啊啊啊啊啊哭了 ​	2020年08月04日 22:43			3	https://weibo.com/6040126717/Jep6F5DTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6F5DTS?uid=6040126717&rl=1
追剧少女韩芳芳	6616210484	Jep6gwPER	#二十不惑预告# 姜小果：“就因为我一直死心塌地的支持你，信任你，所以我就要去当那个替死鬼是吗？你现在说的每一个字，你做的每一件事，哪一点点能看出来你是喜欢我的”啊啊啊啊啊啊啊啊我嗑的cp是要BE了吗？ ​	2020年08月04日 22:42	151	430	8533	https://weibo.com/6616210484/Jep6gwPER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6gwPER?uid=6616210484&rl=1
新剧小能手	2512242665	Jep66v6QL	#二十不惑预告# 姜小果看到段振宇啦呜呜呜呜心疼段振宇周寻：姜小果，你跟我走跟他走？吃醋了 ​​​	2020年08月04日 22:42	131	174	1682	https://weibo.com/2512242665/Jep66v6QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep66v6QL?uid=2512242665&rl=1
剧探王	2535005327	Jep5S3I00	#二十不惑预告#姜小果被污蔑是内鬼！！ 周总出来主持正义！职场生存不易啊！ 你们觉得周寻和姜小果能在一起啊吗 ​	2020年08月04日 22:41	175	201	1368	https://weibo.com/2535005327/Jep5S3I00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5S3I00?uid=2535005327&rl=1
追剧小胖Love-everyting	6938531093	Jep5F2wDN	#二十不惑# 预告，周寻让姜小果扮演告密的人，因为姜小果是他最信任的人，姜小果有点不愿意，说你不就是仗着不管怎么样我都义无反顾的支持你，你才让我这样做的！！哭着跑了出去！！唉……#二十不惑预告# L追剧小胖Love-everyting的微博视频 ​	2020年08月04日 22:41	1	10	37	https://weibo.com/6938531093/Jep5F2wDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5F2wDN?uid=6938531093&rl=1
