用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技小天	1967280501	JfsOiFNxL	#小米10至尊纪念版# #小米电视大师系列# 靠，这么便宜？5万块。。。 ​	2020年08月11日 21:59		1	6	https://weibo.com/1967280501/JfsOiFNxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsOiFNxL?uid=1967280501&rl=1
上海证券报	1905628462	JfsOfuc20	#小米10至尊纪念版# 【雷军首次公开回应董小姐：我输了……】11日晚7:30，名为“一往无前”的“小米十周年雷军公开演讲”准时开讲。浅蓝色衬衣、牛仔裤配小白鞋的雷军如约现身，一时间激起线上超30万人围观，还有更多的人正在涌来。上海证券报微信公众号(ID：shzqbwx)，未经授权，不得转载，否则追究法 ​  展开全文c	2020年08月11日 21:59	4		1	https://weibo.com/1905628462/JfsOfuc20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsOfuc20?uid=1905628462&rl=1
科技小短	3466605570	JfsOelwI4	这k30至尊纪念版比k30pro还香啊，高刷+双扬声器，价格还更便宜。对于不喜欢曲面屏的人来说，它比小米10更值得买，可以说是今晚发布会唯一的惊喜了#K30至尊纪念版# ​	2020年08月11日 21:59			3	https://weibo.com/3466605570/JfsOelwI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsOelwI4?uid=3466605570&rl=1
亲军都尉府指挥同知	3908086639	JfsO59Pgx	小米10至尊纪念版 12GB+256GB 陶瓷黑O网页链接 ​	2020年08月11日 21:59		评论		https://weibo.com/3908086639/JfsO59Pgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsO59Pgx?uid=3908086639&rl=1
辰海商业观察	5695019810	JfsO2sYAm	小米10至尊纪念版的三个版本：透明版、亮银版、陶瓷黑，透明版是小米工厂生产的 ​​​	2020年08月11日 21:59		评论		https://weibo.com/5695019810/JfsO2sYAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsO2sYAm?uid=5695019810&rl=1
Lan鲸鱼丶	5210597691	JfsNYlWEZ	小米透明电视好帅啊！！！#雷军十年演讲##小米10至尊纪念版# ​​​	2020年08月11日 21:59			4	https://weibo.com/5210597691/JfsNYlWEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNYlWEZ?uid=5210597691&rl=1
白菜玩机	1551661664	JfsNTzW0f	#redmi k30至尊纪念版##小米10至尊纪念版##小米十周年雷军演讲# 怎么说呢？就为米粉不值吧！特别是那些首发2999买了红米K30 Pro的朋友～ ​	2020年08月11日 21:58		8	10	https://weibo.com/1551661664/JfsNTzW0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNTzW0f?uid=1551661664&rl=1
tsc7007	6334207631	JfsNTDePA	《16GB内存、120W秒充、120Hz屏！小米10至尊纪念版首发亮相》首先是第一个超大杯：小米10至尊纪念版！小米10至尊纪念版支持120W有线秒充，可实现5分钟充电41%，23分钟充满。O网页链接 ​	2020年08月11日 21:58		1	3	https://weibo.com/6334207631/JfsNTDePA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNTDePA?uid=6334207631&rl=1
罗云熙的播放器	3249880701	JfsNL0VxQ	#雷军首次回应与董明珠赌约#本来只喜欢小米旗舰的，看到K30这个长焦微距，居然很有点香，我开始纠结了。 #小米10至尊纪念版# ​	2020年08月11日 21:58			1	https://weibo.com/3249880701/JfsNL0VxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNL0VxQ?uid=3249880701&rl=1
橙新小朋友	7427971781	JfsNInoZe	#雷军十年演讲##小米##数码# 所以，买啥米10破啊，买啥K30破啊，至尊纪念版太香了啊 ​	2020年08月11日 21:58		评论		https://weibo.com/7427971781/JfsNInoZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNInoZe?uid=7427971781&rl=1
嘿丝科技	6343512594	JfsNDCwrH	#小米10至尊纪念版#发布啦，厚度9.45mm，重量221.8g，6.67英寸1080P AMOLED屏幕，120Hz刷新率，10bit显示，骁龙865+LPDDR5+UFS3.1+WiFi 6。内置120W有线充，50W无线充，4500mAh电池。后置48MP主摄+20MP超广角+12MP人像+潜望式长焦，最大120倍长焦。配色有陶瓷，亮银，透明三种。价格方面，8+128GB售5 ​  展开全文c	2020年08月11日 21:58	4	21	39	https://weibo.com/6343512594/JfsNDCwrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNDCwrH?uid=6343512594&rl=1
