用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿俊要開心-	5707415249	JbYndsj3o	#1.71秒算出15笔6位数加减#我天看完我只会阿巴阿巴阿巴 ​	2020年07月19日 22:59		评论		https://weibo.com/5707415249/JbYndsj3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYndsj3o?uid=5707415249&rl=1
南雍	6581405479	JbYn89mrc	#1.71秒算出15笔6位数加减#别说计算了，我连个完整的全数都没看清 ​	2020年07月19日 22:59		评论		https://weibo.com/6581405479/JbYn89mrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYn89mrc?uid=6581405479&rl=1
上海宝山发布	2719969734	JbYn37WZ8	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:59	3	3	2	https://weibo.com/2719969734/JbYn37WZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYn37WZ8?uid=2719969734&rl=1
丁丁的丁丁一丁丁	5460459202	JbYn1ATOI	#1.71秒算出15笔6位数加减#1.71改成171.的话我是没问题的 ​	2020年07月19日 22:59		评论		https://weibo.com/5460459202/JbYn1ATOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYn1ATOI?uid=5460459202&rl=1
灬喜欢一个人灬	6643209286	JbYn12KhC	#1.71秒算出15笔6位数加减#不好意思，我只会1+1 ​	2020年07月19日 22:59		评论		https://weibo.com/6643209286/JbYn12KhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYn12KhC?uid=6643209286&rl=1
新晋护崽选手	6836887121	JbYmWl9mU	#1.71秒算出15笔6位数加减#👴笑了，👴点进来就是给自己找不痛快的，太废物了 ​	2020年07月19日 22:59			1	https://weibo.com/6836887121/JbYmWl9mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmWl9mU?uid=6836887121&rl=1
电竞游戏宇晨	6346120154	JbYmLo2fL	#1.71秒算出15笔6位数加减#反正我做不到！你能做到吗？ 你能做到吗？ ​	2020年07月19日 22:58	18	19	131	https://weibo.com/6346120154/JbYmLo2fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmLo2fL?uid=6346120154&rl=1
青茶石舍	5550079810	JbYmHgZBT	#1.71秒算出15笔6位数加减#奇才！神奇的大脑！ 2南昌 ​	2020年07月19日 22:58			1	https://weibo.com/5550079810/JbYmHgZBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmHgZBT?uid=5550079810&rl=1
情情寶貝兒	1870609331	JbYmD7JJL	#1.71秒算出15笔6位数加减#這腦子裡裝的顯然跟我們是不一樣的東西太厲害了，我服 ​​​	2020年07月19日 22:58			2	https://weibo.com/1870609331/JbYmD7JJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmD7JJL?uid=1870609331&rl=1
狙击本葵	5950109387	JbYmApS9S	#1.71秒算出15笔6位数加减#我他妈算个3位数都要检查一两遍 ​	2020年07月19日 22:58		评论		https://weibo.com/5950109387/JbYmApS9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmApS9S?uid=5950109387&rl=1
錶情包大王	7419876255	JbYmt7bkU	沙雕表情包 拿图要吱一声哦吃饭哇好劲爆啊骗你是狗哈哈哈锤你收押没脸见人了原来是我家啊谁家房子塌了#表情包##1.71秒算出15笔6位数加减##英国政府暂停发布每日新冠病亡数据# 小小的凹凸曼脑袋装着大大的疑惑 2菏泽 ​	2020年07月19日 22:57		5	4	https://weibo.com/7419876255/JbYmt7bkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmt7bkU?uid=7419876255&rl=1
喝杯咖啡_EVOL	6364129968	JbYmrhmKi	#1.71秒算出15笔6位数加减#太强了， 1.71秒我连数字都没看全 ​这个话题都读不完 ​	2020年07月19日 22:57		评论		https://weibo.com/6364129968/JbYmrhmKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmrhmKi?uid=6364129968&rl=1
不想见儿子的麻麻都不是好麻麻	6512717479	JbYmoBGYR	#1.71秒算出15笔6位数加减# 看看人家，看看自己的猪脑子 ​	2020年07月19日 22:57		评论		https://weibo.com/6512717479/JbYmoBGYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmoBGYR?uid=6512717479&rl=1
大末04	2972772645	JbYmo5KHS	#1.71秒算出15笔6位数加减#我一个数字都记不住 ​	2020年07月19日 22:57		评论		https://weibo.com/2972772645/JbYmo5KHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmo5KHS?uid=2972772645&rl=1
月光下的雾凌花	5478454477	JbYml5aDr	#1.71秒算出15笔6位数加减#我要有这脑子，期末语文试卷总分的时候，还用得着跟大家分工？ ​	2020年07月19日 22:57		评论		https://weibo.com/5478454477/JbYml5aDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYml5aDr?uid=5478454477&rl=1
摘星YX	7196375786	JbYmia3Y9	#1.71秒算出15笔6位数加减#这是神仙吧，我连题目都还没看完你就算出来了，脑子果然跟我这种人不一样 ​	2020年07月19日 22:57		1	1	https://weibo.com/7196375786/JbYmia3Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmia3Y9?uid=7196375786&rl=1
上海黄浦	2557155457	JbYm9viQb	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:57	2	评论		https://weibo.com/2557155457/JbYm9viQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYm9viQb?uid=2557155457&rl=1
雾声茶白	6352757207	JbYm5ryE5	#1.71秒算出15笔6位数加减#我今晚刚和我妈看完这个节目，来看上热搜了。我记忆最深的就是撒老师了，毕竟你让我去看那个珠心算我确实晕的不行真的太厉害了 ​	2020年07月19日 22:57			1	https://weibo.com/6352757207/JbYm5ryE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYm5ryE5?uid=6352757207&rl=1
小圈吖_	2469874537	JbYm4w5Oq	#1.71秒算出15笔6位数加减#人与人之间的差距怎么就那么大每次看最强大脑都太震惊了！这是人类的能力吗……我都没看全数，太厉害了真的佩服 ​ ​	2020年07月19日 22:57		评论		https://weibo.com/2469874537/JbYm4w5Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYm4w5Oq?uid=2469874537&rl=1
甜甜的多巴胺Crazy	6360828407	JbYlZtBB9	#1.71秒算出15笔6位数加减#人家是最强大脑，我们是没有大脑！人和人之间的差距这么大么？ ​	2020年07月19日 22:56	84	464	7648	https://weibo.com/6360828407/JbYlZtBB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlZtBB9?uid=6360828407&rl=1
米德卢维骑	5344792788	JbYlY03F8	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！    ​  展开全文c	2020年07月19日 22:56		评论		https://weibo.com/5344792788/JbYlY03F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlY03F8?uid=5344792788&rl=1
我还有点天分	5398457799	JbYlWwji1	#1.71秒算出15笔6位数加减#这都是些神仙吧 看见这一串我就已经晕了 更别提把他算出来 ​	2020年07月19日 22:56		评论		https://weibo.com/5398457799/JbYlWwji1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlWwji1?uid=5398457799&rl=1
三七叁柒柒柒	5381664735	JbYlLn3ow	#1.71秒算出15笔6位数加减#是我望尘莫及的脑袋瓜了 ​	2020年07月19日 22:56		评论		https://weibo.com/5381664735/JbYlLn3ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlLn3ow?uid=5381664735&rl=1
