用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·秋葵原野·	7279837645	JguPO9oCM	#老人被狗绳绊倒摔地后身亡#养狗狗的一定要切记出门时带好狗绳 牵好狗狗 这是对你对狗对其他人的最大的尊重和安全 ​	2020年08月18日 16:59		2	1	https://weibo.com/7279837645/JguPO9oCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPO9oCM?uid=7279837645&rl=1
梦香肿的喵喵	6431897483	JguPLrv8x	#老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 16:59		评论		https://weibo.com/6431897483/JguPLrv8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPLrv8x?uid=6431897483&rl=1
四川监狱	2801287904	JguPLuNkX	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:59	13		2	https://weibo.com/2801287904/JguPLuNkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPLuNkX?uid=2801287904&rl=1
手机用户20141018	1577035271	JguPKiRON	#老人被狗绳绊倒摔地后身亡#出人命了！ ​	2020年08月18日 16:59			1	https://weibo.com/1577035271/JguPKiRON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPKiRON?uid=1577035271&rl=1
兰州检察	5132141734	JguPK4xtI	#老人被狗绳绊倒摔地后身亡#【被狗绳绊倒 老人腾空面朝下摔地后身亡】近日，广东佛山顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。L澎湃新闻的微博视频 ​	2020年08月18日 16:59		评论		https://weibo.com/5132141734/JguPK4xtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPK4xtI?uid=5132141734&rl=1
岳阳的那点事	3121654361	JguPJsVu6	【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。L紧急呼叫的微博视频 ​	2020年08月18日 16:59		11	11	https://weibo.com/3121654361/JguPJsVu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPJsVu6?uid=3121654361&rl=1
起名砸好難啊	6187333745	JguPIwnCW	#老人被狗绳绊倒摔地后身亡#城市养犬真的要好好整治一下了，遛狗不拴绳，狗奴只会说：我家狗不咬人，然后怪你为什么怕狗？？？是啊，不咬人膈应人 ​	2020年08月18日 16:59		1	5	https://weibo.com/6187333745/JguPIwnCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPIwnCW?uid=6187333745&rl=1
初夏迷人眼	6505702075	JguPGcU9F	#老人被狗绳绊倒摔地后身亡#有狗绳为什么没拉住呢，看视频脸和头先着地 ​	2020年08月18日 16:59			2	https://weibo.com/6505702075/JguPGcU9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPGcU9F?uid=6505702075&rl=1
大连金普小喇叭	1743004274	JguPGcUAx	【#老人被狗绳绊倒摔地后身亡#，疑似狗主人随即将狗带走跑离现场】8月17日，广东佛山，一段监控显示，两只狗街头追逐，其中一只拖着狗绳将老人绊倒，老人头朝下摔倒在地，随后一小女孩赶来将肇事狗带走，跑离现场。据今日早晨当地居委会工作人员称，老人送医后不幸离世，目前警方已介入。 ​  展开全文c	2020年08月18日 16:59			1	https://weibo.com/1743004274/JguPGcUAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPGcUAx?uid=1743004274&rl=1
云中终成歌	5980042172	JguPFCmdn	#老人被狗绳绊倒摔地后身亡#这摔得也太重了 而且年纪这么大 ​	2020年08月18日 16:59		评论		https://weibo.com/5980042172/JguPFCmdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPFCmdn?uid=5980042172&rl=1
嘻晨by	2886489910	JguPFizze	#老人被狗绳绊倒摔地后身亡#看来很有必要规范养犬啊！所谓的爱狗人士连自己的狗都看不住还养什么狗？还一天一个“儿子”叫着！狗是你“儿子”你也是狗？ ​	2020年08月18日 16:59		评论		https://weibo.com/2886489910/JguPFizze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPFizze?uid=2886489910&rl=1
只搞禁拽	6964888702	JguPF3aly	#老人被狗绳绊倒摔地后身亡#…？？？这直接逃跑也太过分了吧，据说狗还是偷的…？希望能把人抓住 ​	2020年08月18日 16:59		3	7	https://weibo.com/6964888702/JguPF3aly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPF3aly?uid=6964888702&rl=1
首都燕郊	1107468551	JguPEpj3k	#老人被狗绳绊倒摔地后身亡#雨天路滑注意安全#梦幻联动V计划# L北京燕郊的微博视频 ​	2020年08月18日 16:58		4	1	https://weibo.com/1107468551/JguPEpj3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPEpj3k?uid=1107468551&rl=1
阿至律师	2172792324	JguPE9Wmr	#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。 2厦门 ​	2020年08月18日 16:58		评论		https://weibo.com/2172792324/JguPE9Wmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPE9Wmr?uid=2172792324&rl=1
-王尔雅	6319906633	JguPDv0Os	#老人被狗绳绊倒摔地后身亡#我带狗出去我都栓的死死的，我就算勒死我的狗也要把它栓住，我每次带它出去也是这样，我养的也是大型犬，真的绳子拽在手里死死的不肯放，它要去哪都把它拉回来。 ​	2020年08月18日 16:58		评论		https://weibo.com/6319906633/JguPDv0Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPDv0Os?uid=6319906633&rl=1
黔南检察	5558722309	JguPDyhGF	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:58		评论		https://weibo.com/5558722309/JguPDyhGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPDyhGF?uid=5558722309&rl=1
离泽宫公主傅诗淇	3041935627	JguPDdo6w	#老人被狗绳绊倒摔地后身亡#看的我气死了，什么熊孩子，牵别人家的狗出去撞到人，还逃逸狗主人和老师真是倒霉，碰到这种人，小女孩全责，希望让监护人多赔点 ​	2020年08月18日 16:58			3	https://weibo.com/3041935627/JguPDdo6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPDdo6w?uid=3041935627&rl=1
吉林检察	5093990523	JguPyc0CJ	#老人被狗绳绊倒摔地后身亡#【被狗绳绊倒 老人腾空面朝下摔地后身亡】近日，广东佛山顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。L澎湃新闻的微博视频 ​	2020年08月18日 16:58	7	2		https://weibo.com/5093990523/JguPyc0CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPyc0CJ?uid=5093990523&rl=1
我是五号同学	6588256880	JguPyfj7E	#老人被狗绳绊倒摔地后身亡#为什么都没有人扶老人啊（也没有说周围的人不好，因为遇到这种事情真的也很慌）小女孩跑的也太快了吧 ​	2020年08月18日 16:58		评论		https://weibo.com/6588256880/JguPyfj7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPyfj7E?uid=6588256880&rl=1
四川省德阳监狱	5842620857	JguPw6P5u	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:58		4	1	https://weibo.com/5842620857/JguPw6P5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPw6P5u?uid=5842620857&rl=1
美短加白的矮脚猫	5730132511	JguPvhXKr	#老人被狗绳绊倒摔地后身亡#这就是为什么我带狗子出门散步的时候一定要带牵引绳，即便我家是在偏僻的农村，一来狗子胆小，遇到车辆不会躲，只会往回跑，怕再次出车祸。二来散步路上人太多，有不少小孩，一但出事不论大小后果无法承担，狗子也得丢命。狗子不懂事，但人不能不懂事。 ​	2020年08月18日 16:58			6	https://weibo.com/5730132511/JguPvhXKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPvhXKr?uid=5730132511&rl=1
祝你每天开心a我叫用户	7406348471	JguPumxSU	#老人被狗绳绊倒摔地后身亡#我天呐，有遛狗绳，是狗的错还是主人的错，，，，ps:一种情况是主人松开的绳子另一种情况是狗挣脱了这样的话这两种性质就不太一样了 ​	2020年08月18日 16:58		评论		https://weibo.com/7406348471/JguPumxSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPumxSU?uid=7406348471&rl=1
莓莓柠檬蜜	7262606364	JguPswLhQ	#老人被狗绳绊倒摔地后身亡#养狗狗一定要牵绳 ​	2020年08月18日 16:58		3		https://weibo.com/7262606364/JguPswLhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPswLhQ?uid=7262606364&rl=1
蜜橘甜酒	1958999137	JguPsjywI	#老人被狗绳绊倒摔地后身亡# 是不是偷来的等通报吧，而且那狗是跟着女孩跑的我个人觉得视频里狗的表现全身上下都写着认识女的。。。 ​	2020年08月18日 16:58		19	40	https://weibo.com/1958999137/JguPsjywI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPsjywI?uid=1958999137&rl=1
吐槽夫	5548608887	JguPqvZO5	#老人被狗绳绊倒摔地后身亡#网友:女的跑得比狗还快！ L吐槽夫的微博视频 ​	2020年08月18日 16:58	12	16	20	https://weibo.com/5548608887/JguPqvZO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPqvZO5?uid=5548608887&rl=1
荣渝与俊	6050178465	JguPqftrD	#老人被狗绳绊倒摔地后身亡#这个女的跑过来竟然是把狗牵走，不该先看看老人吗，周围这些人也没有过来看的 ​	2020年08月18日 16:58		1	1	https://weibo.com/6050178465/JguPqftrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPqftrD?uid=6050178465&rl=1
Eineeen	3730150613	JguPqep6B	#老人被狗绳绊倒摔地后身亡#每次看到不牵绳的狗子朝我跑来 它主人在后面跟着还一边笑嘻嘻的说 不用怕 没事没事 不咬人 我都想骂回去 没事尼马啊 要是真的爱护它们就牵好它们啊 真的是无语 ​	2020年08月18日 16:58			5	https://weibo.com/3730150613/JguPqep6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPqep6B?uid=3730150613&rl=1
时影大神官的小娇妻XLY	6349840317	JguPpDRaG	#老人被狗绳绊倒摔地后身亡#真的是无妄之灾啊，看着都疼，那个女的一定要负责，还请广大养狗人士遛狗时一定要拴好狗链 ​	2020年08月18日 16:58		评论		https://weibo.com/6349840317/JguPpDRaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPpDRaG?uid=6349840317&rl=1
作家-赵凝	1222984641	JguPorViZ	#老人被狗绳绊倒摔地后身亡#太痛心了！老人原本平静安逸地站在街头，怎么也没有想到，一秒钟之后，飞来横祸，一只奔跑的大狗的绳子将她绊倒，头着地，鲜血直流。文明养狗，别让悲剧重演。#作家赵凝# L作家-赵凝的微博视频 ​	2020年08月18日 16:58	4	14	10	https://weibo.com/1222984641/JguPorViZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPorViZ?uid=1222984641&rl=1
胡江波在北京	1417206603	JguPn0yGR	#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。O被狗绳绊倒，老人腾空面朝下摔地后身亡 L胡江波在北京的微博视频 ​	2020年08月18日 16:58	13	30	36	https://weibo.com/1417206603/JguPn0yGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPn0yGR?uid=1417206603&rl=1
·公主御用小狗·	6496290158	JguPmmJH8	#老人被狗绳绊倒摔地后身亡#呃不是我说。就算狗主人不知道情况一个老人倒地上也应该管管吧。真就都不带理的？ ​	2020年08月18日 16:58		评论		https://weibo.com/6496290158/JguPmmJH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPmmJH8?uid=6496290158&rl=1
岁岁清安L	5012426285	JguPlsoeh	#老人被狗绳绊倒摔地后身亡#小区里遛狗的有很多都TM不牵绳牵绳的也麻烦您攥紧了！！！每次看到不牵绳的狗我都仿佛被点了葵花点穴手 …………什么我家的狗很乖 不咬人您住嘴吧……遛狗不牵绳 等于狗遛狗不知道吗🤷🏻‍♀️ ​	2020年08月18日 16:58			2	https://weibo.com/5012426285/JguPlsoeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPlsoeh?uid=5012426285&rl=1
丝铠SilkArmor	6610111717	JguPle6KJ	#老人被狗绳绊倒摔地后身亡#  出门遛狗一定要签好狗绳，避免这类悲剧再次发生！O被狗绳绊倒，老人腾空面朝下摔地后身亡 ​	2020年08月18日 16:58		评论		https://weibo.com/6610111717/JguPle6KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPle6KJ?uid=6610111717&rl=1
禾子捏捏鬼	5862198692	JguPj7ONX	#老人被狗绳绊倒摔地后身亡# 注意安全啊一定要 ​	2020年08月18日 16:58		评论		https://weibo.com/5862198692/JguPj7ONX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPj7ONX?uid=5862198692&rl=1
KaseyHill	1244515061	JguPiwc85	#老人被狗绳绊倒摔地后身亡#狗都拉不住，养那么大的狗干啥？最烦女的养大狗和那种租客养狗的，搬家就遗弃。小区外有块荒地，野狗都成群结队了 2成都 ​	2020年08月18日 16:58		评论		https://weibo.com/1244515061/JguPiwc85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPiwc85?uid=1244515061&rl=1
何草不黄是六六	1296326290	JguPico9C	#老人被狗绳绊倒摔地后身亡#  天啊，可怜的老奶奶，这真是飞来横祸啊！建议狠狠判赔一笔吧，惩前毖后。 ​	2020年08月18日 16:58			1	https://weibo.com/1296326290/JguPico9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPico9C?uid=1296326290&rl=1
青山琇景	5124988131	JguPicoRM	#老人被狗绳绊倒摔地后身亡#当事人看到狗跟过来转身就走？有没有人性啊？老人家真是飞来横祸啊我天[大毛惊讶] ​	2020年08月18日 16:58			1	https://weibo.com/5124988131/JguPicoRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPicoRM?uid=5124988131&rl=1
是你菜姐吖	2310251623	JguPhnwA7	#老人被狗绳绊倒摔地后身亡#  看到闯祸了这女的跑的比🐶都快，我寻思着18岁也不小了啊而且真以为跑走就没事了就不用承担责任了？🐶还是偷来的咋就那么贱呢，老奶奶和狗主人做错了什么？狗子做错了什么？ ​	2020年08月18日 16:58		2		https://weibo.com/2310251623/JguPhnwA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPhnwA7?uid=2310251623&rl=1
YloveChoc没b大学上版	6005334510	JguPh1zWe	#老人被狗绳绊倒摔地后身亡# ？？？btw真的女的为什么看都不看一眼 你跑的可比狗都快…本来觉得只是没牵好遛狗绳的事…这下真的觉得人性不咋样………… ​	2020年08月18日 16:58		1	4	https://weibo.com/6005334510/JguPh1zWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPh1zWe?uid=6005334510&rl=1
浊酒待君温_	6636028610	JguPh4Rae	#老人被狗绳绊倒摔地后身亡#遛狗不牵好就是她的错呀！！简直无语了！别说是不小心的，她养狗那天就应该想好这些安全问题！ ​	2020年08月18日 16:58		6		https://weibo.com/6636028610/JguPh4Rae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPh4Rae?uid=6636028610&rl=1
桃浦粉的五七_	6265372562	JguPh1x0g	#老人被狗绳绊倒摔地后身亡#真的看着好吓人啊 奶奶一路走好🙏 ​	2020年08月18日 16:58		3	1	https://weibo.com/6265372562/JguPh1x0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPh1x0g?uid=6265372562&rl=1
茶本茶a	7399340756	JguPgpTZQ	#老人被狗绳绊倒摔地后身亡#这次责任得判到偷狗的身上 ​	2020年08月18日 16:58			1	https://weibo.com/7399340756/JguPgpTZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPgpTZQ?uid=7399340756&rl=1
新浪江西	2599892125	JguPgtcr1	【#老人被狗绳绊倒摔地后身亡#，警方已介入】8月17日，广东佛山，一段监控显示，两只狗街头追逐，其中一只拖着狗绳将老人绊倒，老人头朝下摔倒在地，随后一女子赶来将肇事狗带走，跑离现场。当地居委会工作人员说，老人送医后不幸离世，目前警方已介入。（梨视频）L一手Video的秒拍视频 ​	2020年08月18日 16:58		8	5	https://weibo.com/2599892125/JguPgtcr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPgtcr1?uid=2599892125&rl=1
河南法制报	1479040710	JguPgcI9u	#老人被狗绳绊倒摔地后身亡#【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士） ​  展开全文c	2020年08月18日 16:58		评论		https://weibo.com/1479040710/JguPgcI9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPgcI9u?uid=1479040710&rl=1
要做闪电的飞咻树懒	3893533918	JguPfB4mo	#老人被狗绳绊倒摔地后身亡#这种遛狗不栓绳栓绳不牵绳的行为期待早日给这些不负责的人绳之以法 都不是一次两次了，负点责任别觉得自己家狗不咬人就不会出现意外情况，人自己都控制不住，更何况是宠物 ​	2020年08月18日 16:58		2	2	https://weibo.com/3893533918/JguPfB4mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPfB4mo?uid=3893533918&rl=1
孤独的我谁来配	7376753368	JguPfgaq0	#每日一善##阳光信用# 【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通 ​	2020年08月18日 16:58		评论		https://weibo.com/7376753368/JguPfgaq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPfgaq0?uid=7376753368&rl=1
胖哒哒-圆滚滚	2664379720	JguPfinp2	#老人被狗绳绊倒摔地后身亡#第一，这遛狗女是偷别人的狗出来遛（新闻有报道）；第二，既然她hold不住这狗，还非要遛狗，是不是贝戋；第三，这遛狗女走到事发地的时候，路旁群众有跟她说话并指了指倒地的老人（自己去看监控录像）；第四，这遛狗女跑开可不是去找家里大人哦，她是逃走哦（新闻 ​  展开全文c	2020年08月18日 16:58			1	https://weibo.com/2664379720/JguPfinp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPfinp2?uid=2664379720&rl=1
夜里的ck	5628414044	JguPe4g8j	#老人被狗绳绊倒摔地后身亡#明显的那个女的知道老人出事后心虚的跑了 ​	2020年08月18日 16:57			1	https://weibo.com/5628414044/JguPe4g8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPe4g8j?uid=5628414044&rl=1
甜豆哭包	5764885368	JguPe6qwf	#老人被狗绳绊倒摔地后身亡#穿粉色衣服那小女孩我祝你一生都被阴影缠绕，一生都走不出老奶奶的冤魂，一生都为被狗吃掉的良心忏悔！ ​	2020年08月18日 16:57		2	11	https://weibo.com/5764885368/JguPe6qwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPe6qwf?uid=5764885368&rl=1
-永远不会挂科-	6023587188	JguPdfn4p	#老人被狗绳绊倒摔地后身亡#我去这个摔看着都疼 这女的居然还走了？？有没有点道德 ​	2020年08月18日 16:57		评论		https://weibo.com/6023587188/JguPdfn4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPdfn4p?uid=6023587188&rl=1
可乐丶Cola759	3871199135	JguPczkG1	#老人被狗绳绊倒摔地后身亡#养狗真的是需要慎重考虑，虽然我也很喜欢狗，但是自己的条件一直不允许养。顺便想问一下养了宠物的宠主们，假如你们的宠物意外对人造成了比较大的伤害，那后续这个宠物会怎么处理呢？继续养还是送人或者是卖掉。 ​	2020年08月18日 16:57		2	1	https://weibo.com/3871199135/JguPczkG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPczkG1?uid=3871199135&rl=1
