用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小拽羊羊爱吃糖	6406010251	JhhWgAXfs	#阴阳怪气小技巧# 怂哥怂哥 喊你开课呢@我是刘小怂  快来呀 ​	2020年08月23日 21:59		评论		https://weibo.com/6406010251/JhhWgAXfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWgAXfs?uid=6406010251&rl=1
冰桃姚姚	6273210790	JhhWcxdJW	#阴阳怪气小技巧#谢谢 学到了 ​	2020年08月23日 21:59		评论		https://weibo.com/6273210790/JhhWcxdJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWcxdJW?uid=6273210790&rl=1
火锅萌祝李汶翰0722生日快乐	6866400700	JhhWbyvat	#阴阳怪气小技巧#好的学习一下 ​	2020年08月23日 21:59		2		https://weibo.com/6866400700/JhhWbyvat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWbyvat?uid=6866400700&rl=1
挤得像沙丁鱼罐头	6401745432	JhhW8Eqio	#阴阳怪气小技巧#我太需要了 ​	2020年08月23日 21:59		评论		https://weibo.com/6401745432/JhhW8Eqio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW8Eqio?uid=6401745432&rl=1
释放EN	7317687224	JhhW2aDa0	#阴阳怪气小技巧#@我是刘小怂 快来蹭热搜啊 ​	2020年08月23日 21:59		评论		https://weibo.com/7317687224/JhhW2aDa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW2aDa0?uid=7317687224&rl=1
-余渝鱼	6726418925	JhhW1wMRt	#阴阳怪气小技巧#看到这个热搜就想到了:歪哥，小怂，阿蒲，欢天喜地（yygq）男团 ​	2020年08月23日 21:59		1	2	https://weibo.com/6726418925/JhhW1wMRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW1wMRt?uid=6726418925&rl=1
前世苏九Yore	5274797091	JhhVKnpWa	#阴阳怪气小技巧#卧槽完了出事了 上热搜了 您真幽默@我是刘小怂 ​	2020年08月23日 21:58		2	4	https://weibo.com/5274797091/JhhVKnpWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVKnpWa?uid=5274797091&rl=1
大bei兔奶糖	5254113650	JhhVGCmzj	#阴阳怪气小技巧#完了 出大事了 这怎么回事啊我们南明猩上热搜了说起阴阳怪气那必须是我们的好哥哥啊@JY戴士 @我是刘小怂 @蒲熠星 ​	2020年08月23日 21:58			2	https://weibo.com/5254113650/JhhVGCmzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVGCmzj?uid=5254113650&rl=1
Yi_睡不醒	6070583260	JhhVFEJGb	#阴阳怪气小技巧#好哥哥们快来啊这是属于你们的话题啊@我是刘小怂 @JY戴士 @蒲熠星 ​	2020年08月23日 21:58			40	https://weibo.com/6070583260/JhhVFEJGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVFEJGb?uid=6070583260&rl=1
三口禾aa	6212021349	JhhVFpiYd	#阴阳怪气小技巧#笑死这个话题都是歪怂蒲啊 ​	2020年08月23日 21:58		评论		https://weibo.com/6212021349/JhhVFpiYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVFpiYd?uid=6212021349&rl=1
