用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老张的榴莲星星糖	5874112985	Jj74gDuMw	#张杰嗓子怎么了# 希望吃瓜群众了解一下，烟嗓怒音撕裂音的唱法，要不然显得挺没文化的 ​	2020年09月04日 22:00		1	4	https://weibo.com/5874112985/Jj74gDuMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74gDuMw?uid=5874112985&rl=1
夜空中爱你的但渺小的星	5803388270	Jj74gz7gA	#张杰嗓子怎么了#这就是现场全麦的魅力就是牛今天依然是超级爱杰的一天 ​	2020年09月04日 22:00		评论		https://weibo.com/5803388270/Jj74gz7gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74gz7gA?uid=5803388270&rl=1
你好火	5336756846	Jj74g0XVF	#张杰嗓子怎么了# 张杰逆战舞台好燃，再听一百遍都听不腻！把耳返蹦断了后直接摘掉耳返的杰哥也太酷了，全开麦现场好稳！和姐姐合唱也好绝！全程绕场跑着唱还被网友戏称是田径赛式演唱，这肺活量真的respect！不愧是实力歌手！#张杰 耳返燃断了#O网页链接 ​	2020年09月04日 21:59	874	697	2343	https://weibo.com/5336756846/Jj74g0XVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74g0XVF?uid=5336756846&rl=1
爱jason的shuai小鑫	5745863804	Jj74ehOyE	#张杰嗓子怎么了# 就，，这个热搜我有点懵，我哥嗓子咋啦 这嗓子就是想让我再看演唱会的感觉！🐮🍺啊！！！ ​	2020年09月04日 21:59		13	7	https://weibo.com/5745863804/Jj74ehOyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74ehOyE?uid=5745863804&rl=1
恬恬子今天可以停止焦虑吗	3091597374	Jj74dBJSp	#张杰嗓子怎么了#看到热搜真的有吓到点开就是常规操作罢了把舞台变成个人演唱会现场 哥你今天真的好嗨啊 ​	2020年09月04日 21:59			7	https://weibo.com/3091597374/Jj74dBJSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dBJSp?uid=3091597374&rl=1
因为我叫小瓶子啊	1978888175	Jj74dk8IC	#张杰嗓子怎么了##张杰乘风破浪的杰杰#明明唱的没问题哦 ​	2020年09月04日 21:59			1	https://weibo.com/1978888175/Jj74dk8IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dk8IC?uid=1978888175&rl=1
BrYnn_oh	5030316212	Jj74dmlCX	#张杰嗓子怎么了#平平无奇正常操作罢了，把张杰🐮🍺打在公屏上！ ​	2020年09月04日 21:59			8	https://weibo.com/5030316212/Jj74dmlCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dmlCX?uid=5030316212&rl=1
旪代少年团-刘耀文	5976169546	Jj74dlgGl	#张杰嗓子怎么了#没怎么，唱的太好了罢了～觉得有问题的可以治治耳朵 O网页链接 ​	2020年09月04日 21:59			10	https://weibo.com/5976169546/Jj74dlgGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dlgGl?uid=5976169546&rl=1
小明deidei杰	5197549653	Jj74dj3fP	#张杰嗓子怎么了#张杰嗓子怎么了？    怎么唱的这么好听！！！ ​	2020年09月04日 21:59			2	https://weibo.com/5197549653/Jj74dj3fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dj3fP?uid=5197549653&rl=1
勿忘心安llllllll	3807929681	Jj74cqUTy	#张杰嗓子怎么了#张杰太帅了 2临沂·平邑县 ​	2020年09月04日 21:59		评论		https://weibo.com/3807929681/Jj74cqUTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74cqUTy?uid=3807929681&rl=1
占大点点点	1752304153	Jj74ccDoC	#张杰嗓子怎么了#社会我杰杰子。想听现场了。啊啊啊啊 ​	2020年09月04日 21:59		评论		https://weibo.com/1752304153/Jj74ccDoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74ccDoC?uid=1752304153&rl=1
李沐籽-	3756690210	Jj74c9k8f	#张杰嗓子怎么了##张杰# 吓死我了，以为咋啦，我家杰杰子就是个平平无奇修音响的小天才期待演唱会@张杰 ​	2020年09月04日 21:59		评论		https://weibo.com/3756690210/Jj74c9k8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74c9k8f?uid=3756690210&rl=1
小张总喜欢惨喽	5458187967	Jj74ccDLj	#张杰嗓子怎么了# 张杰嗓子怎么了 是老天爷赏饭吃 是为了舞台而生 这种热搜你也买？？？脑子有泡 ​	2020年09月04日 21:59		1	5	https://weibo.com/5458187967/Jj74ccDLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74ccDLj?uid=5458187967&rl=1
i杰杰啊	6877877942	Jj74bC5zN	#张杰嗓子怎么了#小场面而已，正常发挥 ​	2020年09月04日 21:59		评论		https://weibo.com/6877877942/Jj74bC5zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74bC5zN?uid=6877877942&rl=1
要永远爱小杰呀	3856757676	Jj74bzRAj	#张杰嗓子怎么了#没怎么呀 只是顺便修了个音响 ​	2020年09月04日 21:59			6	https://weibo.com/3856757676/Jj74bzRAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74bzRAj?uid=3856757676&rl=1
丁·娓	5245151546	Jj74bC5oz	#张杰嗓子怎么了#开成演唱会了啊哈哈哈(ಡωಡ)hiahiahia，那场子有点不够我杰哥跑啊哈哈哈 ​	2020年09月04日 21:59		评论		https://weibo.com/5245151546/Jj74bC5oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74bC5oz?uid=5245151546&rl=1
__XIAOFAN	6476612882	Jj74bjo00	#张杰嗓子怎么了#张杰嗓子就是老天爷追着喂饭吃的嗓子啊 ​	2020年09月04日 21:59			2	https://weibo.com/6476612882/Jj74bjo00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74bjo00?uid=6476612882&rl=1
守护那片蔚蓝的星海	1969151841	Jj74b1MgC	#张杰嗓子怎么了#  我家杰杰子的嗓子怎么了呀？哦……原来是来修理一下音响的啊 ​	2020年09月04日 21:59		评论		https://weibo.com/1969151841/Jj74b1MgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74b1MgC?uid=1969151841&rl=1
花花好好看书	5347357075	Jj74b1Nk2	#张杰嗓子怎么了#太酷了！！ ​	2020年09月04日 21:59			1	https://weibo.com/5347357075/Jj74b1Nk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74b1Nk2?uid=5347357075&rl=1
好吃吃吃不胖	2906406565	Jj74b1Mzb	#张杰嗓子怎么了#张杰牛批🐮 ​	2020年09月04日 21:59			1	https://weibo.com/2906406565/Jj74b1Mzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74b1Mzb?uid=2906406565&rl=1
闻恒星雨划落_养乐多	6714797610	Jj74b0Fun	#张杰嗓子怎么了#嗓子没事被天使吻过而已太帅了吧炸翻全场 ​	2020年09月04日 21:59		评论		https://weibo.com/6714797610/Jj74b0Fun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74b0Fun?uid=6714797610&rl=1
