用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欣帝大人	1902323145	JefME6Rp2	#四川峨眉山山林间发现两具遗骸#张东升的岳父岳母？？？。。 2成都 ​	2020年08月03日 22:59		评论		https://weibo.com/1902323145/JefME6Rp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefME6Rp2?uid=1902323145&rl=1
蕾--G	6229514824	JefMr6KUu	#四川峨眉山山林间发现两具遗骸#哎   又来 ​	2020年08月03日 22:59		评论		https://weibo.com/6229514824/JefMr6KUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMr6KUu?uid=6229514824&rl=1
彼得兔吃泡面	5387675568	JefMn0ML9	#四川峨眉山山林间发现两具遗骸#大晚上的，有点吓人哦。张东升你说是不是你拍照的。排除他杀，想知道具体死亡原因。 ​	2020年08月03日 22:59		7	7	https://weibo.com/5387675568/JefMn0ML9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMn0ML9?uid=5387675568&rl=1
成都万象事	3292181945	JefMixtu5	【#四川##四川峨眉山山林间发现两具遗骸# 警方暂时排除他杀】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸，身上和周围还有些衣物和其他物品。警方表示，正在对此事件展开细致调查，目前暂时排除了他杀可能。2峨眉山市 L封面新闻的微博视频 ​ 2成都 ​	2020年08月03日 22:58			1	https://weibo.com/3292181945/JefMixtu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMixtu5?uid=3292181945&rl=1
小福星summer	2349418952	JefKIrjTE	#四川峨眉山山林间发现两具遗骸#前几天才去爬的峨眉山，山上还有猴子，还被猴子给袭击了，这是我长这么大见过最凶的动物了。 2蒙自市 ​	2020年08月03日 22:55	2	34	58	https://weibo.com/2349418952/JefKIrjTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKIrjTE?uid=2349418952&rl=1
所以无误	5984162802	JefKxwpD0	#四川峨眉山山林间发现两具遗骸#小白船 ​	2020年08月03日 22:54			1	https://weibo.com/5984162802/JefKxwpD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKxwpD0?uid=5984162802&rl=1
少年少年ing	5612193894	JefKtkZkp	#四川峨眉山山林间发现两具遗骸#大晚上的有被吓到😱😱😱暂时排除他杀，会不会是不慎跌落呢？太可怕了 ​	2020年08月03日 22:54		4	2	https://weibo.com/5612193894/JefKtkZkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKtkZkp?uid=5612193894&rl=1
追光者so	3707894467	JefJUci7f	#四川峨眉山山林间发现两具遗骸# 太可怕了是意外吧我真的一直以为殉情只是古老的传说 ​	2020年08月03日 22:53		8	24	https://weibo.com/3707894467/JefJUci7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJUci7f?uid=3707894467&rl=1
上海反邪教	5094103156	JefJMeGQv	【#四川##四川峨眉山山林间发现两具遗骸# 警方暂时排除他杀】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸，身上和周围还有些衣物和其他物品。警方表示，正在对此事件展开细致调查，目前暂时排除了他杀可能。2峨眉山市 L封面新闻的微博视频 ​	2020年08月03日 22:52	6	7	7	https://weibo.com/5094103156/JefJMeGQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJMeGQv?uid=5094103156&rl=1
好剧音乐鉴赏	6160766122	JefJBAgFJ	#四川峨眉山山林间发现两具遗骸#好像隐秘的角落…😱这个世界还真是充满危险啊，生命易碎啊 ​	2020年08月03日 22:52			6	https://weibo.com/6160766122/JefJBAgFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJBAgFJ?uid=6160766122&rl=1
張魚Octopus	2020764283	JefJgjSab	#四川峨眉山山林间发现两具遗骸# 30秒 | 四川峨眉山山林间发现两具遗骸  警方暂时排除他杀,  O30秒 | 四川峨眉山山林间发现两具遗骸  警方暂时排除他杀 ​	2020年08月03日 22:51			1	https://weibo.com/2020764283/JefJgjSab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJgjSab?uid=2020764283&rl=1
元气jia欧气满满的小茜	6862492263	JefIlgZpY	#四川峨眉山山林间发现两具遗骸#大晚上的吓人吗 ​	2020年08月03日 22:49		评论		https://weibo.com/6862492263/JefIlgZpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIlgZpY?uid=6862492263&rl=1
沸点视频	5145725878	JefIf9c6b	【#警方通报峨眉山现两具遗骸#：系自缢身亡】8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称:高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘查、调查走访、法医检验等工作，初步确认系自缢身亡，确认死者身份和相关善后事宜正在进一步 ​  展开全文c	2020年08月03日 22:48	15	19	99	https://weibo.com/5145725878/JefIf9c6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIf9c6b?uid=5145725878&rl=1
故溪i	7344253784	JefHzqWSw	#四川峨眉山山林间发现两具遗骸##四川峨眉山山林间发现两具遗骸# ​	2020年08月03日 22:47		评论		https://weibo.com/7344253784/JefHzqWSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHzqWSw?uid=7344253784&rl=1
想当锦鲤的安妮啊	2433294915	JefHlvolf	#四川峨眉山山林间发现两具遗骸# 就…挺可怕的 ​	2020年08月03日 22:46		评论		https://weibo.com/2433294915/JefHlvolf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHlvolf?uid=2433294915&rl=1
任欣萌99	5696349410	JefGDgvI8	#四川峨眉山山林间发现两具遗骸#大晚上的有被吓到😱😱😱暂时排除他杀，会不会是不慎跌落呢😳😳😳太可怕了，对爬山有恐惧了🙈想想树林里会不会有遗骸就害怕~ ​	2020年08月03日 22:44			7	https://weibo.com/5696349410/JefGDgvI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGDgvI8?uid=5696349410&rl=1
婺源发布	5786884150	JefGwFS0j	【#四川# #四川峨眉山山林间发现两具遗骸# 警方暂时排除他杀】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸，身上和周围还有些衣物和其他物品。警方表示，正在对此事件展开细致调查，目前暂时排除了他杀可能。L封面新闻的微博视频 ​	2020年08月03日 22:44			1	https://weibo.com/5786884150/JefGwFS0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGwFS0j?uid=5786884150&rl=1
張魚Octopus	2020764283	JefF6n6tU	#四川峨眉山山林间发现两具遗骸# 四川峨眉山山林间发现两具遗骸 警方暂时排除他杀,  O四川峨眉山山林间发现两具遗骸 警方暂时排除他杀 ​	2020年08月03日 22:41			1	https://weibo.com/2020764283/JefF6n6tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefF6n6tU?uid=2020764283&rl=1
生活日报	2011445377	JefEZ00Qh	【#四川峨眉山山林间发现两具遗骸#】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里，发现两具遗骸，身上和周围还有些衣物和其他物品。警方表示，正在对此事件展开细致调查，目前暂时排除了他杀可能。L封面新闻的微博视频 via.@封面新闻 ​	2020年08月03日 22:40	1	评论		https://weibo.com/2011445377/JefEZ00Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEZ00Qh?uid=2011445377&rl=1
蝴蝶的小碎花	7460124647	JefEVoSjA	#四川峨眉山山林间发现两具遗骸#这个世界怎么了 ​	2020年08月03日 22:40		评论		https://weibo.com/7460124647/JefEVoSjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEVoSjA?uid=7460124647&rl=1
成都商报	1700648435	JefEey2kH	【#四川峨眉山山林间发现两具遗骸# 警方正在调查中】8月3日，几段四川省峨眉山市境内山林间发现两具遗骸的小视频在网上流传。视频显示，该两具遗骸身着较厚的衣服、裤子和鞋子，身边还有食物包装袋等物品，有身穿警服的人员正戴着手套在现场查勘。记者从峨眉山市警方获悉，警方正在对此进行调查。（红 ​  展开全文c	2020年08月03日 22:39	14	68	579	https://weibo.com/1700648435/JefEey2kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEey2kH?uid=1700648435&rl=1
游仙公安	1920901005	JefDAnYog	【#四川##四川峨眉山山林间发现两具遗骸# 警方暂时排除他杀】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸，身上和周围还有些衣物和其他物品。警方表示，正在对此事件展开细致调查，目前暂时排除了他杀可能。2峨眉山市 L封面新闻的微博视频 ​	2020年08月03日 22:37		2	2	https://weibo.com/1920901005/JefDAnYog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDAnYog?uid=1920901005&rl=1
爱看头条	1892327960	JefD7FSir	【峨眉山山林间发现两具遗骸 警方暂时排除他杀】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸，身上和周围还有些衣物和其他物品。警方表示，正在对此事件展开细致调查，目前暂时排除了他杀可能。 L封面新闻的微博视频 ​ #四川峨眉山山林间发现两具遗骸# （封面新闻）  ​  展开全文c	2020年08月03日 22:36			1	https://weibo.com/1892327960/JefD7FSir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefD7FSir?uid=1892327960&rl=1
馅的现女友ing	6043152348	JefCV35EB	#四川峨眉山山林间发现两具遗骸#这...让我想起了隐秘的角落 ​	2020年08月03日 22:35			9	https://weibo.com/6043152348/JefCV35EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCV35EB?uid=6043152348&rl=1
糖糖恋哲伦Vae	5875970191	JefCOea2O	#四川峨眉山山林间发现两具遗骸#OMG，细思极恐 ​	2020年08月03日 22:35			5	https://weibo.com/5875970191/JefCOea2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCOea2O?uid=5875970191&rl=1
