用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊呜啊咕噜噜	7170475347	JjSUsdeoF	#差评阴影下的外卖员#今天中午定的12.15的外卖，12.40抢课。然后晚点了，不过很理解毕竟中午。然后等啊等12.25饿了么显示已送达我? ? ?然后给外卖员打电话说2分钟到就又等了12.36还没来没办法就离开校门口去抢课然后12.39给我打了电话爷没抢上特别生气晚了25分钟还提前点了 ​  展开全文c	2020年09月09日 23:47		2		https://weibo.com/7170475347/JjSUsdeoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUsdeoF?uid=7170475347&rl=1
天然萌的栗子姐姐er	2657228300	JjSUnvBOb	#差评阴影下的外卖员#我是很少给外卖小哥差评的不管我饿了多久但是我会给态度不好的差评，比如怪我地址没写清楚的，自己找不到还对顾客一阵抱怨的，我真的会给差评 ​	2020年09月09日 23:47			1	https://weibo.com/2657228300/JjSUnvBOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUnvBOb?uid=2657228300&rl=1
Nemophilist-volta	6763535110	JjSUftCpP	#差评阴影下的外卖员#所以平台不应该从自己身上找原因吗，知道外卖小哥那么辛苦，你反思你的奖惩制度设计的是否合理呢？你的食品供应是是否及时呢？你的派运量是否让外卖小哥太辛苦了呢？你的外卖运送员工数量是不是不够呢？？？？ ​	2020年09月09日 23:47		4	7	https://weibo.com/6763535110/JjSUftCpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUftCpP?uid=6763535110&rl=1
沒有茹果-bling	1563593800	JjSUadWJN	#差评阴影下的外卖员#我就给过一次差评，真的是忍无可忍了，超时一个小时不说，前二十分钟可能在找地儿，后四十分钟里面外卖小哥就在原地呆着没挪过地儿……真的是忍无可忍！给他发了定位，让他问问路上来来往往的人，结果四十分钟过去了还在原地…还试图让我去找他……我有那个找你的功夫我都可以到店 ​  展开全文c	2020年09月09日 23:46		评论		https://weibo.com/1563593800/JjSUadWJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUadWJN?uid=1563593800&rl=1
云雀祝朱一龙0416生日快乐	5878668835	JjSU12bZM	#差评阴影下的外卖员#刚刚在外卖的群里看到的一个消息，消费者把餐吃完了，然后点了退款 ​	2020年09月09日 23:46			2	https://weibo.com/5878668835/JjSU12bZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU12bZM?uid=5878668835&rl=1
模特小烁	5090536817	JjSTZwc0f	兔子家的胡萝卜#差评阴影下的外卖员#  希望平台能真心为外卖小哥考虑  不要老想着道德绑架消费者  大家都挺不容易的 ​，哎，心疼 ​	2020年09月09日 23:46			2	https://weibo.com/5090536817/JjSTZwc0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTZwc0f?uid=5090536817&rl=1
Jia_璐璐璐璐lu	6910292146	JjSTVmYOH	#差评阴影下的外卖员#这是你自己选择的职业，你就应当把它做好而不是道德绑架消费者！我们的时间就不是时间了吗？时间是考察过才确定的，不会随便制定不是我们不体谅是你们做的太过分！（仅代表个人观点，杠就是你对） ​	2020年09月09日 23:46			3	https://weibo.com/6910292146/JjSTVmYOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTVmYOH?uid=6910292146&rl=1
远书北海	2245663241	JjSTUtIBZ	#差评阴影下的外卖员#一般情况都不会给差评，因为懒得评价。给差评都是有理由，一般不会有人无缘无故的。要超时了骑手点确认送达没意见，前提是你要在点确认之前和我说明情况，都会同意的，同意了你再点。最讨厌那种招呼不打直接点确认，或者你点确认送达还延迟几十分钟就过分了，甚至利用这时间去送别 ​  展开全文c	2020年09月09日 23:46			4	https://weibo.com/2245663241/JjSTUtIBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTUtIBZ?uid=2245663241&rl=1
面包和牛奶和你和猫咪好天气	3251534232	JjSTTjYSR	#差评阴影下的外卖员#所以是消费者的错，平台是无辜的吗？@饿了么 ​	2020年09月09日 23:46			1	https://weibo.com/3251534232/JjSTTjYSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTTjYSR?uid=3251534232&rl=1
漫山遍野都是今天o	5264057475	JjSTQmGAt	#差评阴影下的外卖员#资本家还能出活佛吗，一直压榨骑手和消费者，不如平台多给骑手一些补贴，给出餐商家规定一个时间是不是我今天勾了多等五分钟，大数据检测到了以后我所有外卖都被同期延长呢，不勾这个选项会不会认为我是饥饿客户让我的餐比别人的贵。心疼所有为生活努力的人。 ​	2020年09月09日 23:46			1	https://weibo.com/5264057475/JjSTQmGAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTQmGAt?uid=5264057475&rl=1
造梦汉子	2980148007	JjSTN8Ren	#差评阴影下的外卖员# 外卖骑手真幸福 工作这么自由工资也不错 还整天能在网上抱怨 有话语权真不错 比其他传统行业好多了 ​	2020年09月09日 23:46		评论		https://weibo.com/2980148007/JjSTN8Ren?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTN8Ren?uid=2980148007&rl=1
我喜欢偶然	5643479303	JjSTsce9E	#差评阴影下的外卖员#平台但凡合理派单，不压榨他们也不会把这种事情怪到客户这来 ，大家都是打工的不是特别恶劣的谁也不会打差评，迟到一个小时我都没有差评，可是迟到态度还不好的，这就不怪客户了 2南京·润富花园 ​	2020年09月09日 23:45			3	https://weibo.com/5643479303/JjSTsce9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTsce9E?uid=5643479303&rl=1
阿蛋心中有糖	6612088258	JjSTnrmsc	#差评阴影下的外卖员#但有时候骑手也真的态度不好（我之前等一个外卖超时一个钟，最后还直接放门口人自己自己跑了……像这种骑手不可能不给差评）所以要在合理的情况下不给差评，而不是用道德绑架消费者，谁的钱也不是大风刮来的，花钱就有它的意义！ ​	2020年09月09日 23:45		评论		https://weibo.com/6612088258/JjSTnrmsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTnrmsc?uid=6612088258&rl=1
平湖煙雨__	2014916673	JjSTkqKvu	#差评阴影下的外卖员# 从来没有因为送餐时间而给差评，安全第一！晚一点也没关系！都不容易！ ​	2020年09月09日 23:44		评论		https://weibo.com/2014916673/JjSTkqKvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTkqKvu?uid=2014916673&rl=1
四川Angelababy	5984874792	JjSThxPyv	#差评阴影下的外卖员# 我觉得吧有的付出是值得被尊重的顾客是上帝这句话从来不应该是顾客说出来的得饶人处且饶人彼此理解才能一起前行对不对崎崎安崎宝贝@THE9-安崎 ​	2020年09月09日 23:44			1	https://weibo.com/5984874792/JjSThxPyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSThxPyv?uid=5984874792&rl=1
逃向月球·	3845059634	JjSThf7JE	#差评阴影下的外卖员# 害相互理解吧平台也该改改了 ​	2020年09月09日 23:44			1	https://weibo.com/3845059634/JjSThf7JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSThf7JE?uid=3845059634&rl=1
品质新东乡	3312740193	JjSTfplUd	【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】#如何更好保障外卖小哥安全#“跑跑跑，跑跑跑，送餐从来都是用跑的。”镜头中，外卖骑手们永远都在奔跑的状态，一刻不得停歇。低头看着手机地图，与时间赛跑，和红绿灯抢时间，骑着小小的电动车从硕大的公交车边擦肩而过。晚饭的外卖高峰期 ​  展开全文c	2020年09月09日 23:44		评论		https://weibo.com/3312740193/JjSTfplUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTfplUd?uid=3312740193&rl=1
恰比恰比酱-	5677891324	JjSTcdJ2U	#差评阴影下的外卖员# 我点外卖6年了，我敢说我从来没给任何外卖员打过一次差评，但是有的外卖员是真的得寸进尺，你心疼他，他还觉得理所当然。有一次点了烤串，送了一听可乐，送到我手上的时候可乐被竹签捅漏了，满袋子的可乐，我当场就表示拒收，外卖小哥说他是半路替别人送的，打开之后发现烤串 ​  展开全文c	2020年09月09日 23:44			1	https://weibo.com/5677891324/JjSTcdJ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTcdJ2U?uid=5677891324&rl=1
请闭眼他来了	6457163830	JjST9d8fS	#差评阴影下的外卖员#看到了美团的态度的确是比饿了么要诚恳很多，虽然可能也是借鉴吸取了饿了么前车之鉴吧。接下来等饿了么官方看能不能再出一番态度！L老板联播的微博视频 ​	2020年09月09日 23:44			1	https://weibo.com/6457163830/JjST9d8fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST9d8fS?uid=6457163830&rl=1
叶酒七	5565661722	JjST6fNxB	#差评阴影下的外卖员#和差评有关系吗？平台蓄意引起消费者和骑手的对立，这是什么道理？人与人之间应该相互体谅，差评好评也是消费者的权利，这两者并不冲突，真正该反思的是平台，一再剥削的外卖员的价值，消失的时间，逆行导航，这一切都在为平台拼命。我们要为外卖员建立起一个保障制度，为底层人 ​  展开全文c	2020年09月09日 23:44	1		4	https://weibo.com/5565661722/JjST6fNxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST6fNxB?uid=5565661722&rl=1
美特斯邦硬儿	7191452122	JjST4f0Q6	#差评阴影下的外卖员#评论清一色我就知道太多的媒体炒作（以及背后资本运作）出现了反差效果人活着都不容易，能体谅尽量，但不是所有事情都要忍，我是叫外卖吃饭的，不是给你平台做慈善，给外卖小哥做忍者的。 ​	2020年09月09日 23:44		评论		https://weibo.com/7191452122/JjST4f0Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST4f0Q6?uid=7191452122&rl=1
出售心动	6831096938	JjSSRteHp	#差评阴影下的外卖员#外卖员真的挺辛苦的  每次不管在哪里见都是争分夺秒的。今天点了外卖 ，外卖小哥还特意说麻烦给个好评，能给好评的尽量好评吧，打赏也有，也不知道打赏的💰到底给谁了 ​	2020年09月09日 23:43			2	https://weibo.com/6831096938/JjSSRteHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSRteHp?uid=6831096938&rl=1
卢晓周	2553695304	JjSSPtyU0	#美团回应骑手问题##差评阴影下的外卖员#外卖互联网平台拦路打劫，以流量劫持了实体餐饮店，成功的培养起来受众的消费习惯：不出门就餐，坐等快递小哥送餐到家。外卖的蓬勃发展，必然带来外卖骑手群体的日益规模巨大，对城市街头的交通已经形成挤压，对外卖骑手群体的安全造成严重威胁。这一切是顾 ​  展开全文c	2020年09月09日 23:43		1	11	https://weibo.com/2553695304/JjSSPtyU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSPtyU0?uid=2553695304&rl=1
去他丫的zz	6449631822	JjSSLE6Xo	#差评阴影下的外卖员#我宣布 以后不会再用饿了么拿你爹转移热度可真有你的 ​	2020年09月09日 23:43			2	https://weibo.com/6449631822/JjSSLE6Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSLE6Xo?uid=6449631822&rl=1
别看莫看不准看	5244183993	JjSSEcDj0	#差评阴影下的外卖员#我可去nm的，关骑手什么事关消费者什么事?配送不及时，是你们运力不够，招不到人或则不肯招人，而平台还是要死啃这一单。废话，超时了商家/骑手的锅，扣钱也不扣平台的，压力全在骑手身上，平台没有任何风险。花点钱营销下骑手的辛苦，把消费者和平台的冲突转接到骑手身上，你们 ​  展开全文c	2020年09月09日 23:43			1	https://weibo.com/5244183993/JjSSEcDj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSEcDj0?uid=5244183993&rl=1
学文救不了自己	5458536431	JjSStybzL	#差评阴影下的外卖员#哪个行业容易？平台问题关我们什么事我要有钱发慈悲，直接雇厨师不好吗 ​	2020年09月09日 23:42			2	https://weibo.com/5458536431/JjSStybzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSStybzL?uid=5458536431&rl=1
小仙女公主裙童装	6055048362	JjSSo0Vcd	#差评阴影下的外卖员#从来没给过差评，都是辛苦钱 ​	2020年09月09日 23:42		1	1	https://weibo.com/6055048362/JjSSo0Vcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSo0Vcd?uid=6055048362&rl=1
OLDER_LAUJAQUE	6567561797	JjSSh9Jf1	#差评阴影下的外卖员#没用，你多给这几分钟他们还敢多接几单，解决不了问题。 ​	2020年09月09日 23:42		评论		https://weibo.com/6567561797/JjSSh9Jf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSh9Jf1?uid=6567561797&rl=1
重庆江津法院	3918556037	JjSSfDKLu	#晚安##差评阴影下的外卖员# 多一点理解，少一点埋怨。愿大家都能用努力换来幸运好梦 ​	2020年09月09日 23:42		2	1	https://weibo.com/3918556037/JjSSfDKLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSfDKLu?uid=3918556037&rl=1
潘齐盛	5692423320	JjSQDz18j	#差评阴影下的外卖员#大量阅读，赏析每一种存在的观点，在其中纠结的快要死去，然后知道自己的观点。 2黔东南·三穗县 L潘齐盛的微博视频 ​	2020年09月09日 23:38		4	1	https://weibo.com/5692423320/JjSQDz18j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQDz18j?uid=5692423320&rl=1
追剧小天才就是我_	7345623630	JjSQznADz	#差评阴影下的外卖员# 压力真的也是很大，成年人世界从来没有容易二字，多一点宽容多一份美好 ​	2020年09月09日 23:38		评论		https://weibo.com/7345623630/JjSQznADz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQznADz?uid=7345623630&rl=1
云上的小猫猫	2941612452	JjSQvhCKy	#差评阴影下的外卖员#外卖小哥笑的好喜庆啊！看的出来是真心为自己开心~ ​	2020年09月09日 23:37			1	https://weibo.com/2941612452/JjSQvhCKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQvhCKy?uid=2941612452&rl=1
万家八卦	6514306912	JjSQiflDN	#美团回应骑手问题##差评阴影下的外卖员#  针对媒体、公众对外卖小哥、平台系统的关注，美团外卖9月9日发布声明，表示将更好优化系统，在为用户提供准时配送服务的同时，调度系统会给骑手留出8分钟弹性时间；同时改进骑手奖励模式，让骑手在保障安全的同时获得更实际的回报。 L万家八卦的微博视频 ​	2020年09月09日 23:37	5	6	11	https://weibo.com/6514306912/JjSQiflDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQiflDN?uid=6514306912&rl=1
点击查看普通用户	6135022217	JjSQigqU5	#差评阴影下的外卖员# 怎么说呢，一般情况下晚个几分钟，然后解释一下 态度好一些我是不会给差评的，可是之前有一次我特意买了超时险，然后在外卖即将超时的时候，外卖员没有打电话告知就提前点了送达！当时真的就很气还有次外卖超时了一个小时还没送到，打电话过去问外卖员都忘记还有我的外卖了！ ​  展开全文c	2020年09月09日 23:37		评论		https://weibo.com/6135022217/JjSQigqU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQigqU5?uid=6135022217&rl=1
只懂对小俊温柔	7383791891	JjSQclOit	#差评阴影下的外卖员# ​	2020年09月09日 23:37		评论		https://weibo.com/7383791891/JjSQclOit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQclOit?uid=7383791891&rl=1
兔兔在哪个地方	6447851215	JjSQc5kjq	#差评阴影下的外卖员#职业不分贵贱，不管是快递员、外卖员、环卫工人，他们都在艰难时站了出来，承担起了社会的责任。L央视频的微博视频 ​	2020年09月09日 23:37		评论		https://weibo.com/6447851215/JjSQc5kjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQc5kjq?uid=6447851215&rl=1
李现ing的甜心宝贝	5253296239	JjSQbsyrG	#差评阴影下的外卖员#各行各业都不容易，我们肯定不会找事，但是前几天给我送餐的外卖员气死我了，他怕超时罚钱，还没给我送到，就点已送达，20多分钟后等他到了，我就说一句为啥我没收到饭提前点送到，他凶的像狗一样，说这不是给你送到了吗，语气差的要死，还说我一顿，这样的外卖员不点差评，留着 ​  展开全文c	2020年09月09日 23:37			5	https://weibo.com/5253296239/JjSQbsyrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQbsyrG?uid=5253296239&rl=1
不记日暮	3936836367	JjSQbdb8H	#差评阴影下的外卖员#我其实有点没有理解。平台限制了送餐多少分钟到达，是因为顾客希望它快点到啊。而且每个店，每个订单和顾客距离多远是算过的。本来就是服务赚钱，评价他的服务好不好有什么不合理啊。推出多等几分钟这种制度，就是因为消费者不想等太久啊。我不觉得这是在转移矛盾 ​	2020年09月09日 23:37			1	https://weibo.com/3936836367/JjSQbdb8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQbdb8H?uid=3936836367&rl=1
