用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JbXApkkXQ	【#中通快递用假人当安检员#续：9名运营者发出联名举报信】近日，河南周口。鹿邑县中通快递9名基层网点负责人，联名举报一级网点用假人充当安检员数月，并强制要求基层网点违规二次收费。鹿邑县邮政管理局回应：正在调查中。O中通快递假人安检员续：9名运营者发出联名举报信 L澎湃新闻的微博视频 ​	2020年07月19日 20:59	1	2	3	https://weibo.com/1727747885/JbXApkkXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXApkkXQ?uid=1727747885&rl=1
碗碗要实现新年flag	3173271751	JbXAbbBya	#中通快递用假人当安检员#莫名想笑。 ​	2020年07月19日 20:59		评论		https://weibo.com/3173271751/JbXAbbBya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAbbBya?uid=3173271751&rl=1
小鹿小鹿早日暴富	6451113087	JbXzZ3D96	#中通快递用假人当安检员# 刚想吐槽 发现之前把我快递弄丢 现在都没结果的是圆通 ​	2020年07月19日 20:58		4	12	https://weibo.com/6451113087/JbXzZ3D96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzZ3D96?uid=6451113087&rl=1
知未科技	6890756658	JbXzYqU5b	【#中通快递用假人当安检员# 网友：假人给开工资不？】近日，河南周口鹿邑县，中通快递9名基层网点负责人联名举报一级网点，称其用假人充当安检员数月，并强制要求基层网点违规二次收费。对此，鹿邑县邮政管理局回应：正在调查中。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年07月19日 20:58	12	9	19	https://weibo.com/6890756658/JbXzYqU5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzYqU5b?uid=6890756658&rl=1
文笔流畅	1879661355	JbXzvbO2R	#中通快递用假人当安检员#哈哈哈哈哈太逗了吧！ ​	2020年07月19日 20:57			1	https://weibo.com/1879661355/JbXzvbO2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzvbO2R?uid=1879661355&rl=1
居老师的姜姜	5887523226	JbXzq78my	#中通快递用假人当安检员#我倒是经常让发中通，因为快递点离的最近，农村拿快递太难了 ​	2020年07月19日 20:57			5	https://weibo.com/5887523226/JbXzq78my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzq78my?uid=5887523226&rl=1
映日无邪	6675744520	JbXz6msbL	#中通快递用假人当安检员#这也太过分了 ​	2020年07月19日 20:56		评论		https://weibo.com/6675744520/JbXz6msbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXz6msbL?uid=6675744520&rl=1
丹丹handan18	2031340433	JbXyXtppK	#中通快递用假人当安检员#这是什么操作 ​	2020年07月19日 20:56		评论		https://weibo.com/2031340433/JbXyXtppK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyXtppK?uid=2031340433&rl=1
西咸新鲜事儿	2312015133	JbXyBn2UD	【#中通快递用假人当安检员#续：9名运营者发出联名举报信】近日，河南周口。鹿邑县中通快递9名基层网点负责人，联名举报一级网点用假人充当安检员数月，并强制要求基层网点违规二次收费。鹿邑县邮政管理局回应：正在调查中。O中通快递假人安检员续：9名运营者发出联名举报信 L澎湃新闻的微博视频 ​​​	2020年07月19日 20:55		评论		https://weibo.com/2312015133/JbXyBn2UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyBn2UD?uid=2312015133&rl=1
重庆江津法院	3918556037	JbXywC8QO	【#中通快递用假人当安检员#续：9名运营者发出联名举报信】近日，河南周口。鹿邑县中通快递9名基层网点负责人，联名举报一级网点用假人充当安检员数月，并强制要求基层网点违规二次收费。鹿邑县邮政管理局回应：正在调查中。O中通快递假人安检员续：9名运营者发出联名举报信 L澎湃新闻的微博视频 ​	2020年07月19日 20:54		6	2	https://weibo.com/3918556037/JbXywC8QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXywC8QO?uid=3918556037&rl=1
今天也是宝里宝气	3886545133	JbXylovwn	#中通快递用假人当安检员#中通快递就是很low ​	2020年07月19日 20:54		评论		https://weibo.com/3886545133/JbXylovwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXylovwn?uid=3886545133&rl=1
淮南中院	2867339620	JbXxVpqFh	【#中通快递用假人当安检员#续：9名运营者发出联名举报信】近日，河南周口。鹿邑县中通快递9名基层网点负责人，联名举报一级网点用假人充当安检员数月，并强制要求基层网点违规二次收费。鹿邑县邮政管理局回应：正在调查中。O中通快递假人安检员续：9名运营者发出联名举报信 L澎湃新闻的微博视频 ​​​ L澎湃新闻的微博视频 ​	2020年07月19日 20:53			1	https://weibo.com/2867339620/JbXxVpqFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxVpqFh?uid=2867339620&rl=1
连池检察	5618016269	JbXwe9rRv	【#中通快递用假人当安检员#续：9名运营者发出联名举报信】近日，河南周口。鹿邑县中通快递9名基层网点负责人，联名举报一级网点用假人充当安检员数月，并强制要求基层网点违规二次收费。鹿邑县邮政管理局回应：正在调查中。@澎湃新闻 L澎湃新闻的微博视频 ​​​ 2五大连池市 ​	2020年07月19日 20:49	1	1	3	https://weibo.com/5618016269/JbXwe9rRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwe9rRv?uid=5618016269&rl=1
打工的杀神	6375341852	JbXwcDqwD	#中通快递用假人当安检员#中通快递用机器人当安检员。还要违规收两次费用。此做法不妥吧 ​	2020年07月19日 20:49	30	77	322	https://weibo.com/6375341852/JbXwcDqwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwcDqwD?uid=6375341852&rl=1
美食与旅行君	5368091905	JbXw0iggQ	#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 ​	2020年07月19日 20:48	221	1657	140087	https://weibo.com/5368091905/JbXw0iggQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXw0iggQ?uid=5368091905&rl=1
江夙叶	6633603149	JbXvU2IOR	#中通快递用假人当安检员#啊这就跟#汉堡王用过期面包做汉堡# 差不多啊 ​	2020年07月19日 20:48		评论		https://weibo.com/6633603149/JbXvU2IOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvU2IOR?uid=6633603149&rl=1
当你喝可乐丶	2887356374	JbXvFxMcy	#中通快递用假人当安检员#我最讨厌的快递我也不明白为什么淘宝那么多卖家默认快递是中通 ​	2020年07月19日 20:47		25	44	https://weibo.com/2887356374/JbXvFxMcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvFxMcy?uid=2887356374&rl=1
小煎饺妮妮子	7268259005	JbXuRDFE4	#中通快递用假人当安检员# 卧槽 这？？ ​	2020年07月19日 20:45		评论		https://weibo.com/7268259005/JbXuRDFE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuRDFE4?uid=7268259005&rl=1
