用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
壹個小呺_	7502328523	JkWc1eI99	#娜扎回怼粉丝#真惨我说的是粉丝 ​	2020年09月16日 21:59		评论		https://weibo.com/7502328523/JkWc1eI99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc1eI99?uid=7502328523&rl=1
店小二906	3877129609	JkWc0E9RD	#娜扎回怼粉丝# “真性情”不是这么干的，多读点书 ​	2020年09月16日 21:59			1	https://weibo.com/3877129609/JkWc0E9RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0E9RD?uid=3877129609&rl=1
-卿是人间绝色	6883490116	JkWc0jiya	#娜扎回怼粉丝#我希望姐姐能开心一点这么好看的姐姐，我怎么舍得你难过 ​	2020年09月16日 21:59			1	https://weibo.com/6883490116/JkWc0jiya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0jiya?uid=6883490116&rl=1
凯特芒不甜	6181724275	JkWc0mzuP	#娜扎回怼粉丝#她是怎么爬网线找到人家微博的呢？专门爬网线去怼人家这个操作也是呵呵了…… ​	2020年09月16日 21:59			4	https://weibo.com/6181724275/JkWc0mzuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0mzuP?uid=6181724275&rl=1
惟愿此生一壶酒	1891423267	JkWc0ltgq	#娜扎回怼粉丝#不管是艺人还是粉丝都离得远一点儿吧！！！保持距离吧！ ​	2020年09月16日 21:59		评论		https://weibo.com/1891423267/JkWc0ltgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0ltgq?uid=1891423267&rl=1
圈内爆姐	2774365937	JkWbZr9jS	#娜扎回怼粉丝# 有粉丝在自己的微博发文称希望古力娜扎以后能跟大帅哥搭戏，娜扎回怼粉丝称：“那别看了，我不配您喜欢。 ​​​” ​不知道什么操作，人家也没有@ 正主，也没有一句所谓的不尊重，不知道她怎么搜到的，越是玻璃心还越要搜自己的消息，网友眼明心亮心疼那个粉丝 ​	2020年09月16日 21:59	204	103	299	https://weibo.com/2774365937/JkWbZr9jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbZr9jS?uid=2774365937&rl=1
还是喜欢1111	6249502564	JkWbXFKFd	#娜扎回怼粉丝#要我，我就大路朝天，各走一边，又不是没了你不能活 ​	2020年09月16日 21:59			2	https://weibo.com/6249502564/JkWbXFKFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXFKFd?uid=6249502564&rl=1
你长地再帅也没有用了啊	7472108214	JkWbVgO3t	#娜扎回怼粉丝#粉丝这个话也没怎么的 我觉得 希望她跟帅哥合作不是好事吗 为什么要回怼 ​	2020年09月16日 21:59		评论		https://weibo.com/7472108214/JkWbVgO3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVgO3t?uid=7472108214&rl=1
橘昕叵测	3365239454	JkWbUE2UJ	#娜扎回怼粉丝#说实话我没看出她说错啥了，你追得不开心不满意那走就是了，干嘛非要留下来彼此为难啊？明星千千万不爽你就换，你有来去的权利，那明星凭什么必须照单全收你所有的情绪？粉丝跟明星姿态平等一点可以吗，不要一天天把自己当爹妈，让你正常一点不是就等于让你跪着追星了，多关注自己的生 ​  展开全文c	2020年09月16日 21:59		13	28	https://weibo.com/3365239454/JkWbUE2UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbUE2UJ?uid=3365239454&rl=1
ZQ伊秋之貉	3844204614	JkWbSCaG8	#娜扎回怼粉丝#这些年大大小小的黑你也经历了很多，希望你能开心的工作生活，不要被网络世界过多的影响，有些人还是爱你的@我是娜扎 ​	2020年09月16日 21:59			4	https://weibo.com/3844204614/JkWbSCaG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbSCaG8?uid=3844204614&rl=1
一颗橙子桃	5856846428	JkWbRsqPD	#娜扎回怼粉丝#带入了一下真情实感的难受了。。。。。那个许愿进组被怼的粉丝真的好惨好惨啊 ​	2020年09月16日 21:59			3	https://weibo.com/5856846428/JkWbRsqPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbRsqPD?uid=5856846428&rl=1
综艺笑点记录员	5779242425	JkWbQgv7Y	#娜扎回怼粉丝# 评论里还看到另一个评论，粉丝发微博说想知道娜扎进组的消息，娜扎在下面回复“别许了，开心生活，我不配您粉。” 我看到这位粉丝是超话里的粉丝大咖。 ​	2020年09月16日 21:59			1	https://weibo.com/5779242425/JkWbQgv7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbQgv7Y?uid=5779242425&rl=1
小花花一定發	1896570217	JkWbPngor	#娜扎回怼粉丝#代入了一下，我可能会哭着转黑。就是自己的碎碎念，小期许嘛 ​	2020年09月16日 21:59			4	https://weibo.com/1896570217/JkWbPngor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbPngor?uid=1896570217&rl=1
汀汀心动了吗	5261433570	JkWbP5DMP	#娜扎回怼粉丝#啦啦啦 安心看漂亮姐姐的剧 其他不知道 ​	2020年09月16日 21:59			1	https://weibo.com/5261433570/JkWbP5DMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbP5DMP?uid=5261433570&rl=1
你要对本王负责	1653180215	JkWbOwekF	#娜扎回怼粉丝#要是在娜扎微博底下这样评论还好理解，粉丝自己在微博许愿，娜扎是怎么摸过去怼的啊？人间迷惑行为，要是我碰到这个事情肯定脱粉了，我玻璃心 ​	2020年09月16日 21:58			9	https://weibo.com/1653180215/JkWbOwekF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbOwekF?uid=1653180215&rl=1
如果你只爱笑不懂眼泪	5828852554	JkWbObiOQ	#娜扎回怼粉丝#？？？？？？？？？？她在干啥？粉丝也没说什么很难听的话也没艾特正主甚至连全名都没带这不是怼粉丝了这是明星亲自下场出警吧刚刚看了那个莫名被怼的妹妹还在为她说话唉真的觉得没把粉丝当人看要是这事到我身上我分分钟跑路回踩 ​	2020年09月16日 21:58	1		11	https://weibo.com/5828852554/JkWbObiOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbObiOQ?uid=5828852554&rl=1
甜幂奶俊·	6930153173	JkWbN0wxi	#娜扎回怼粉丝#额 可能是因为压力太大了吧 毕竟这姐好像总是被黑 可能太累了 ​	2020年09月16日 21:58			1	https://weibo.com/6930153173/JkWbN0wxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbN0wxi?uid=6930153173&rl=1
陈大哥的唠嗑	7474851758	JkWbN2Fwd	今天帮隔壁店的老板拍视频快中秋了，确实很多人需要很多送礼，所以进了好多货…好新鲜南沙#娜扎回怼粉丝# 2广州·广州番禺长隆野生动物世界 L南沙琳子的微博视频 ​	2020年09月16日 21:58		10	8	https://weibo.com/7474851758/JkWbN2Fwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbN2Fwd?uid=7474851758&rl=1
一切拜拜吧	7186919137	JkWbMawym	#娜扎回怼粉丝#  救命，你在想什么啊，这是拿粉丝撒气吗。这不就是粉丝在自己微博发的小小祝愿吗。 ​	2020年09月16日 21:58			3	https://weibo.com/7186919137/JkWbMawym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbMawym?uid=7186919137&rl=1
-久奈子桜-	6304156948	JkWbLySU6	#娜扎回怼粉丝#不粉，路人，觉得姐姐挺好的最近gc上不去，所以也不是为了上gc发的博就这样 ​	2020年09月16日 21:58		1		https://weibo.com/6304156948/JkWbLySU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLySU6?uid=6304156948&rl=1
Blue_Yiy	7462013950	JkWbLiplT	#娜扎回怼粉丝#粉丝内涵确实不对啊这样人以后合作多尴尬啊有些粉丝确实管的太宽了 ​	2020年09月16日 21:58		评论		https://weibo.com/7462013950/JkWbLiplT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLiplT?uid=7462013950&rl=1
香味果酱	3482973320	JkWbKBfgG	#娜扎回怼粉丝# 说实话这个粉丝不算啥，这个粉丝才是最冤枉的，我觉得好无辜，微博发文也没艾特正主啊，娜扎自己跑上门来骂的也是罕见，我去看了她一下，她还是娜扎超话的大粉，真的是实惨…… ​	2020年09月16日 21:58		10	25	https://weibo.com/3482973320/JkWbKBfgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbKBfgG?uid=3482973320&rl=1
影视剧大神	2495457342	JkWbJqqpm	#娜扎回怼粉丝# 有粉丝发文称希望娜扎以后都能跟大帅哥搭戏，还说：“太丑的我怕看不下去，求求来个粉丝不作妖，正主又帅气的吧”，娜扎在评论区回应该粉丝：“那别看了，我不配您喜欢，你去粉一个喜欢拍戏、无缝进组、天天合作大帅哥的女演员，谢谢”，随后还分享图片“认清形势、，放弃幻想”。真的 ​  展开全文c	2020年09月16日 21:58	103	104	106	https://weibo.com/2495457342/JkWbJqqpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbJqqpm?uid=2495457342&rl=1
兩落青衫	3947625294	JkWbJuQcF	#娜扎回怼粉丝#怼的没毛病啊！ ​	2020年09月16日 21:58		评论		https://weibo.com/3947625294/JkWbJuQcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbJuQcF?uid=3947625294&rl=1
小米老鼠灬	6800810605	JkWbIznfc	#娜扎回怼粉丝#我寻思着那个粉丝说的话不是阴阳怪气的吗怎么都在骂美女无语子所以现在的粉丝真的是管的太多了不搞内🐟了 ​	2020年09月16日 21:58		评论		https://weibo.com/6800810605/JkWbIznfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbIznfc?uid=6800810605&rl=1
难过的狗姐	7492110561	JkWbGyDfW	#娜扎回怼粉丝#粉丝做好粉丝该做的，艺人做好艺人该做的。不要过多干涉 ​	2020年09月16日 21:58		评论		https://weibo.com/7492110561/JkWbGyDfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbGyDfW?uid=7492110561&rl=1
进击的月饼鸭	6154281944	JkWbFzRYQ	#娜扎回怼粉丝#娜扎很温柔了，回怼是在维护搭档的男主。明明是一起辛辛苦苦拍戏4个月的同事朋友，那粉丝在那嫌这嫌那的指指点点内涵男演员。这不是给娜扎招黑吗？娜扎都已经解释了。她又不是资源咖。 ​	2020年09月16日 21:58		3	1	https://weibo.com/6154281944/JkWbFzRYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbFzRYQ?uid=6154281944&rl=1
大喜的小猫咪	7246764076	JkWbEbQ1q	#娜扎回怼粉丝# 额...其实粉丝也就吐槽一下没带大名  也不至于语气那么重吗  就还挺尴尬 😅 ​	2020年09月16日 21:58		1	1	https://weibo.com/7246764076/JkWbEbQ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbEbQ1q?uid=7246764076&rl=1
快乐哈哩	1762189653	JkWbCCxRU	#娜扎回怼粉丝# 娜扎回怼粉丝“不配您喜欢”好刚，再配上娜扎霸气的样子，绝了！ L柚子娱乐的微博视频 ​	2020年09月16日 21:58		2		https://weibo.com/1762189653/JkWbCCxRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbCCxRU?uid=1762189653&rl=1
We什么时候能不菜	3802646786	JkWbCnaEE	#娜扎回怼粉丝#那个粉丝有艾特她？有特意去和她说？她自己看到了这么怼人？粉丝不能有自己小小的愿望了？我笑了。第一次公开说明如此讨厌一个所谓的‘明星’。 ​	2020年09月16日 21:58		3	70	https://weibo.com/3802646786/JkWbCnaEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbCnaEE?uid=3802646786&rl=1
妍妍家的草莓味琳琳	5680092049	JkWbCm34U	#娜扎回怼粉丝#合理怀疑这姐豆瓣各大组有房子！永远在吃瓜一线！发生点啥都可以怼 ​	2020年09月16日 21:58			2	https://weibo.com/5680092049/JkWbCm34U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbCm34U?uid=5680092049&rl=1
丁威迪最牛	3927198166	JkWbC3nQC	#娜扎回怼粉丝# ​	2020年09月16日 21:58		评论		https://weibo.com/3927198166/JkWbC3nQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbC3nQC?uid=3927198166&rl=1
乐乐牌关东煮	5707061618	JkWbBsRoX	#娜扎回怼粉丝#srds姐姐我以前夸你的彩虹屁！对你的赞美！对你的爱！你一定看到了！对不对希望娜扎天天健康开心哦就像粉丝给你写的那首歌一样不求你一生多少名利只求你此世大吉大利 ​​​	2020年09月16日 21:58			2	https://weibo.com/5707061618/JkWbBsRoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbBsRoX?uid=5707061618&rl=1
梦中欢迎曲	6354506355	JkWbzt9vi	#娜扎回怼粉丝#duck不必吧……这不就是亲自赶粉嘛 ​	2020年09月16日 21:58		评论		https://weibo.com/6354506355/JkWbzt9vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbzt9vi?uid=6354506355&rl=1
玖柒恋上喻言的床	3873417823	JkWbz7bgH	#娜扎回怼粉丝# emn……认真的吗？喝多了吧！为什么要评论这些粉丝粉丝群体什么人都有大可不必在意那么多 ​	2020年09月16日 21:58		评论		https://weibo.com/3873417823/JkWbz7bgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbz7bgH?uid=3873417823&rl=1
南北Flora	5600081839	JkWbyg6q3	#娜扎回怼粉丝#我咋感觉是娜扎理解错意思了 ​	2020年09月16日 21:58		1		https://weibo.com/5600081839/JkWbyg6q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbyg6q3?uid=5600081839&rl=1
可可乐天派	3748861035	JkWbxFzZv	#娜扎回怼粉丝#为什么我感觉娜扎有点抑郁的感觉…也不是什么原因 就是感觉…这回评论的状态太奇怪了吧…  ​	2020年09月16日 21:58			5	https://weibo.com/3748861035/JkWbxFzZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbxFzZv?uid=3748861035&rl=1
摘一瓶养乐多	7367029137	JkWbwaUDy	#娜扎回怼粉丝#宝贝杀青快乐呀～就喜欢你可以天天开开心心，做自己就好了L娜扎工作室的微博视频 ​	2020年09月16日 21:58		评论		https://weibo.com/7367029137/JkWbwaUDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbwaUDy?uid=7367029137&rl=1
一舟Jasmine	3032536163	JkWbupxp7	#娜扎回怼粉丝#他回复了那么多恶意的为什么现在那么多人单单拿误伤的说事？ 一个个叫着厌恶饭圈文化的“黄泉路人”们一遇到这种事情跑的比谁都快贬低粉丝的是你 同情粉丝的也是你你咋这么能呢？跑去人家微博劝别人换个偶像粉的 是你偶像太垃圾了缺这一个粉丝吗 ​	2020年09月16日 21:58		12	24	https://weibo.com/3032536163/JkWbupxp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbupxp7?uid=3032536163&rl=1
待我长发及腰ay	5629684070	JkWbu92HP	#娜扎回怼粉丝#娜扎宠粉怎么从来没上过rs，我记得17年微博私信能显示已读的时候娜扎看过我的私信，她会鼓励情绪不好的粉丝，会关心粉丝是否生病，会祝福粉丝。今晚回复的第一条说她“恋爱脑”“粉她找虐”，还有那个合作帅哥的，娜扎只是希望粉丝尊重合作的演员，希望自己一步步踏踏实实能被粉丝看见理 ​  展开全文c	2020年09月16日 21:58		评论		https://weibo.com/5629684070/JkWbu92HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbu92HP?uid=5629684070&rl=1
妙手皇庭hiahiahia	5758596091	JkWbtwklR	#娜扎回怼粉丝#？？？ 美女这是咋了 今天心情不好啊 瞧着那人发的话还好吧。。 ​	2020年09月16日 21:58		评论		https://weibo.com/5758596091/JkWbtwklR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbtwklR?uid=5758596091&rl=1
脆脆的果酱罐	6897019392	JkWbtgVbP	#娜扎回怼粉丝#啊这 真的会有明星盯着自己gc吗 我要是粉丝我伤心死了 ​	2020年09月16日 21:58			2	https://weibo.com/6897019392/JkWbtgVbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbtgVbP?uid=6897019392&rl=1
嘿嘿嘿不瞒你说	6844809745	JkWbsD42s	#娜扎回怼粉丝#我觉得粉丝不冤枉，粉丝本来就不该过多干涉偶像的行为，拍戏是娜扎挑剧本不是粉丝挑剧本，而且事情只是我们看到那样，那位粉丝大咖是否真的是娜扎真粉也没有人知道，之前类似的事情不是没有，是否借这次机会炒作也不清楚，而且那条微博是不是可以理解为那位粉丝在内涵娜扎之前合作过的男 ​  展开全文c	2020年09月16日 21:58			1	https://weibo.com/6844809745/JkWbsD42s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbsD42s?uid=6844809745&rl=1
斯荑	2547238277	JkWbs1FXf	#娜扎回怼粉丝#对于我们这种混粉圈的 看到她这种言论真的挺无语的  觉得她这波操作粉圈路人缘要毁  转黑 ​	2020年09月16日 21:58			2	https://weibo.com/2547238277/JkWbs1FXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbs1FXf?uid=2547238277&rl=1
艾尔迪亚帝国国草	1964898377	JkWbr8rKV	#娜扎回怼粉丝#什么玩意儿啊，这还能有粉丝？绝了，粉丝真的好惨 ​	2020年09月16日 21:58		1		https://weibo.com/1964898377/JkWbr8rKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbr8rKV?uid=1964898377&rl=1
南笙多喜欢	6346381912	JkWbqBdIX	#娜扎回怼粉丝#有些人截图不完整，她说的话没有错 ​	2020年09月16日 21:58			3	https://weibo.com/6346381912/JkWbqBdIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbqBdIX?uid=6346381912&rl=1
逍平遥之	5196814390	JkWbpn2xv	#娜扎回怼粉丝#其实真的有点过了 ​	2020年09月16日 21:57		评论		https://weibo.com/5196814390/JkWbpn2xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbpn2xv?uid=5196814390&rl=1
白蛇小兰	3276364922	JkWbp3hie	#娜扎回怼粉丝#女王行为 ​	2020年09月16日 21:57			1	https://weibo.com/3276364922/JkWbp3hie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbp3hie?uid=3276364922&rl=1
abcdefgh976	7492538914	JkWbosJpq	#娜扎回怼粉丝#……自己在微博里发发也不行。 ​	2020年09月16日 21:57		评论		https://weibo.com/7492538914/JkWbosJpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbosJpq?uid=7492538914&rl=1
一只瑶瑶公主	7454343838	JkWbn0jj0	#娜扎回怼粉丝#娜扎的脸，我真是吃🍋了每天都在怀疑自己是来凑数的 ​	2020年09月16日 21:57		评论		https://weibo.com/7454343838/JkWbn0jj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbn0jj0?uid=7454343838&rl=1
青衫烟雨1227	7456993662	JkWbm9gbX	#娜扎回怼粉丝#未知全貌，不予评价（但是感觉评论的语气有点过了） ​	2020年09月16日 21:57		1		https://weibo.com/7456993662/JkWbm9gbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbm9gbX?uid=7456993662&rl=1
叁零昊子_	7454301636	JkWbleU0Z	#娜扎回怼粉丝#有点过分了吧 ​	2020年09月16日 21:57		1	1	https://weibo.com/7454301636/JkWbleU0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbleU0Z?uid=7454301636&rl=1
热剧小剧场	6085757497	JkWblicIZ	#娜扎回怼粉丝#还好吧～毕竟大部分演员都是身不由己 没办法 也可能心情不好冲动了换一个角度，也非常理解粉丝的期盼 这一看就是个事业粉儿 娜扎回怼粉丝这件事，你站谁？ ​	2020年09月16日 21:57		1	236	https://weibo.com/6085757497/JkWblicIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWblicIZ?uid=6085757497&rl=1
还能咋地79343	7258915127	JkWbleTYN	#娜扎回怼粉丝#姐姐暴躁了，不是在拍古装剧吗？ ​	2020年09月16日 21:57			1	https://weibo.com/7258915127/JkWbleTYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbleTYN?uid=7258915127&rl=1
无欲无求戒色中	3719316590	JkWblg1pM	#娜扎回怼粉丝#？？感觉粉丝没说什么吧 ​	2020年09月16日 21:57		1	1	https://weibo.com/3719316590/JkWblg1pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWblg1pM?uid=3719316590&rl=1
快乐哈哩	1762189653	JkWbkC9jh	#娜扎回怼粉丝# 有粉丝说：希望娜扎以后跟大帅哥搭戏，不然看不下去，娜扎霸气回怼：你去粉天天合作大帅哥的女演员谢谢。娜扎硬气且有礼貌，粉了粉了 L娱乐饭桶的微博视频 ​	2020年09月16日 21:57		1		https://weibo.com/1762189653/JkWbkC9jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbkC9jh?uid=1762189653&rl=1
二狗雜貨店d	6589339510	JkWbkCc0p	#娜扎回怼粉丝#wc 姐姐好刚 ​	2020年09月16日 21:57		评论		https://weibo.com/6589339510/JkWbkCc0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbkCc0p?uid=6589339510&rl=1
Naranjitaaa	6575915109	JkWbknSR9	#娜扎回怼粉丝#娜扎也太猛了，这字字诛心啊！她是受了什么刺激吗？为什么突然不管不顾的样子，语气用词太阴阳怪气了 看着吓人....其实女演员粉都是这样什么都不满意的，也不只娜扎粉丝 ​	2020年09月16日 21:57		评论		https://weibo.com/6575915109/JkWbknSR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbknSR9?uid=6575915109&rl=1
古楼小巷青衣	5366057320	JkWbjd10v	#娜扎回怼粉丝#没怼错！最讨厌一些粉丝管天管地的，管到连他合作的演员都要只要帅的，这不是替自己的偶像招黑是什么 ​	2020年09月16日 21:57		1	1	https://weibo.com/5366057320/JkWbjd10v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbjd10v?uid=5366057320&rl=1
青春需要旅行1314	6183140209	JkWbh8XKe	#娜扎回怼粉丝#怼的好，粉丝没事闲的吧 ​	2020年09月16日 21:57		评论		https://weibo.com/6183140209/JkWbh8XKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbh8XKe?uid=6183140209&rl=1
·洋娃娃·	6758355349	JkWbgcssF	#娜扎回怼粉丝#粉丝也没说什么过分的话吧，换成我应该会原地脱粉回踩 ​	2020年09月16日 21:57		1		https://weibo.com/6758355349/JkWbgcssF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbgcssF?uid=6758355349&rl=1
阿门阿前一只黄鹂鸟__	6571079168	JkWbgfIod	#娜扎回怼粉丝#自导自演 ​	2020年09月16日 21:57			2	https://weibo.com/6571079168/JkWbgfIod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbgfIod?uid=6571079168&rl=1
倍热门	7384639078	JkWbggP7a	#娜扎回怼粉丝# 9月16日，有粉丝在微博发文称希望@我是娜扎 以后能跟大帅哥搭戏，“太丑的我怕看不下去，求求来个粉丝不作妖，正主又帅气的吧！”娜扎回怼粉丝称：“那别看了，我不配您喜欢，你去粉一个喜欢拍戏、无缝进组、天天合作大帅哥的女演员谢谢。 ​​​” ​​​	2020年09月16日 21:57		3	2	https://weibo.com/7384639078/JkWbggP7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbggP7a?uid=7384639078&rl=1
