用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸿潇潇潇	7361481702	JdNsHlZ92	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:53		评论		https://weibo.com/7361481702/JdNsHlZ92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsHlZ92?uid=7361481702&rl=1
988故事广播	1970339157	JdNsr9ap2	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:53		1		https://weibo.com/1970339157/JdNsr9ap2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsr9ap2?uid=1970339157&rl=1
欧气欧气欧气每一天	6097228788	JdNs9o9pL	#港警通缉罗冠聪等6名外逃乱港分子#哦哦……终于等到这一天 ​	2020年07月31日 22:52		评论		https://weibo.com/6097228788/JdNs9o9pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNs9o9pL?uid=6097228788&rl=1
情_晔	6508520045	JdNs0hVIq	【#港警通缉罗冠聪等6名外逃乱港分子#】必须将他们绳之以法，以视正听 ​	2020年07月31日 22:52	3	8	20	https://weibo.com/6508520045/JdNs0hVIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNs0hVIq?uid=6508520045&rl=1
帝吧官微	7010131150	JdNrnuNME	#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 ​	2020年07月31日 22:50	57	286	5138	https://weibo.com/7010131150/JdNrnuNME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrnuNME?uid=7010131150&rl=1
中国长安网	5617030362	JdNreljep	【港媒：涉违反国安法，#港警正式通缉罗冠聪等6名逃往海外乱港分子#】香港国安法实施1个月，港媒报道，香港警方正式通缉6名逃往国外的港人：逃到英国的港独组织“香港众志”创党主席罗冠聪，港独组织“香港独立联盟”召集人陈家驹、港独组织“学生动源”成员刘康、去年赴内地嫖娼而被行政拘留“嫖到失 ​  展开全文c	2020年07月31日 22:50	54	75	2314	https://weibo.com/5617030362/JdNreljep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNreljep?uid=5617030362&rl=1
沈舟舟de小摩托	6988353078	JdNrbso5m	#港警通缉罗冠聪等6名外逃乱港分子##港警通缉罗冠聪等6名外逃乱港分子#对乱港卖国的奸贼，不能手软，要坚决、彻底、干净的消灭之。 ​	2020年07月31日 22:50			2	https://weibo.com/6988353078/JdNrbso5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrbso5m?uid=6988353078&rl=1
哈尔滨政法	7340786255	JdNr5hdf3	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:49		评论		https://weibo.com/7340786255/JdNr5hdf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNr5hdf3?uid=7340786255&rl=1
贵族乞丐	1153588720	JdNqg7RWt	#港警通缉罗冠聪等6名外逃乱港分子# 让他们到别的国家流浪吧，像流浪狗一样！ ​	2020年07月31日 22:47	4	8	44	https://weibo.com/1153588720/JdNqg7RWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqg7RWt?uid=1153588720&rl=1
月球上的彩虹先生	1798000637	JdNpQqpcu	#港警通缉罗冠聪等6名外逃乱港分子#大家看看阿民这个措辞！“嫖到失联”，哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈。唱广东爱情故事吗～人在广东已经嫖到失联。原谅我再笑一下。哈哈哈哈哈哈哈哈哈。 ​	2020年07月31日 22:46		1	2	https://weibo.com/1798000637/JdNpQqpcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpQqpcu?uid=1798000637&rl=1
直新闻	6221932120	JdNpNcyWZ	【驻港记者观察：林郑月娥宣布押后立法会选举 问答环节记者最关心什么？】在问答环节，记者都比较关注昨天被DQ的12名参选人，当中包括现任的立法会议员资格问题、以及推迟的决定是否涉及到政治因素，林郑月娥就表示，这一次的决定是和政治因素完全无关的。另外她还表示，这一次抗疫工作，中央提供了非 ​  展开全文c	2020年07月31日 22:46	3	3	26	https://weibo.com/6221932120/JdNpNcyWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpNcyWZ?uid=6221932120&rl=1
百姓关注	1647210043	JdNpqrjuN	#港警通缉罗冠聪等6名外逃乱港分子#香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入 ​  展开全文c	2020年07月31日 22:45			1	https://weibo.com/1647210043/JdNpqrjuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpqrjuN?uid=1647210043&rl=1
国际旅游岛商报	1708533224	JdNp28459	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:44	1		1	https://weibo.com/1708533224/JdNp28459?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNp28459?uid=1708533224&rl=1
吉林政法声音	5908184802	JdNoWfDDH	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:44		评论		https://weibo.com/5908184802/JdNoWfDDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoWfDDH?uid=5908184802&rl=1
泉网视角	5573088741	JdNoyA2F3	泉州关注【涉违反《香港国安法》，香港警方正式通缉罗冠聪等6名逃往海外乱港分子】#港警通缉罗冠聪等6名外逃乱港分子# 涉违反《香港国安法》香港警方正式通缉罗冠聪等6名逃往海外乱港分子。（封面新闻）O网页链接 ​	2020年07月31日 22:43			2	https://weibo.com/5573088741/JdNoyA2F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoyA2F3?uid=5573088741&rl=1
西部网	1650414555	JdNov6MKO	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:43	1		3	https://weibo.com/1650414555/JdNov6MKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNov6MKO?uid=1650414555&rl=1
何天恩	1861477054	JdNoqEBLP	7月31日，zy政府决定：内地检测人员将赴港协助核酸筛查。。#港警通缉罗冠聪等6名外逃乱港分子# L中新视频的微博视频 ​	2020年07月31日 22:43	12	22	109	https://weibo.com/1861477054/JdNoqEBLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoqEBLP?uid=1861477054&rl=1
雁塔检察	5175962664	JdNo8jk0O	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:42		5		https://weibo.com/5175962664/JdNo8jk0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNo8jk0O?uid=5175962664&rl=1
郑州反邪教	5976894768	JdNnQiUJ9	#豫见郑道##港警通缉罗冠聪等6名外逃乱港分子# 【转存！六招教你辨别邪教的真面目】若你无法判断参与的组织是否带有邪教性质，可以参考以下几条：①是否自我神化；②是否骗钱骗色；③是否制造恐慌；④ 是否包治百病；⑤是否谎不择言；⑥是否魔化政府。戳↓↓#对邪教说不##郑豫你道晚安#   ​  展开全文c	2020年07月31日 22:41	7	7	6	https://weibo.com/5976894768/JdNnQiUJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnQiUJ9?uid=5976894768&rl=1
顺势交易	1254509761	JdNnPntry	#港警通缉罗冠聪等6名外逃乱港分子#有了国安法，终于可以逮捕和通缉港独犯罪分子了！以后，看谁再敢以身试法！香港进一步稳定繁荣有望了！【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、 ​  展开全文c	2020年07月31日 22:41	1	18	10	https://weibo.com/1254509761/JdNnPntry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnPntry?uid=1254509761&rl=1
孤傲与野	5875177784	JdNmSkWPX	#港警通缉罗冠聪等6名外逃乱港分子#这几个美狗国家知道肯定要通缉这几只狗，所以这么快就解除引渡协议，也是护犬心切了！！国家已经给了他们很多次堂堂正正做人的机会，但他们不把握，不珍惜，偏偏要做没有尊严，没有自尊的汉奸！！ ​	2020年07月31日 22:39	28	32	1047	https://weibo.com/5875177784/JdNmSkWPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmSkWPX?uid=5875177784&rl=1
like292	5284373305	JdNmpmkM5	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:38		评论		https://weibo.com/5284373305/JdNmpmkM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmpmkM5?uid=5284373305&rl=1
中国日报网	2127460165	JdNm940Lt	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:37	5	4	16	https://weibo.com/2127460165/JdNm940Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNm940Lt?uid=2127460165&rl=1
楚天交通广播	2000016880	JdNlNhtIt	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席#罗冠聪#、港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:36		1	2	https://weibo.com/2000016880/JdNlNhtIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlNhtIt?uid=2000016880&rl=1
木丸居士	1269735961	JdNlAuBjR	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:36		3	1	https://weibo.com/1269735961/JdNlAuBjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlAuBjR?uid=1269735961&rl=1
鸿潇潇潇	7361481702	JdNlsd8KI	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:35		评论		https://weibo.com/7361481702/JdNlsd8KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlsd8KI?uid=7361481702&rl=1
潍坊滨海公安	1962688675	JdNleBs16	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:35		评论		https://weibo.com/1962688675/JdNleBs16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNleBs16?uid=1962688675&rl=1
何天恩	1861477054	JdNjX9vVB	这个要拍手称快，希望早日抓人归案。。————————————————————————【港媒：港警正式通缉罗冠聪等6名逃往海外乱港分子】据“东网”消息，香港警方正式通缉6名逃往国外的港人，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独 ​  展开全文c	2020年07月31日 22:32	7	24	129	https://weibo.com/1861477054/JdNjX9vVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjX9vVB?uid=1861477054&rl=1
澎湃新闻	5044281310	JdNjl6PkE	【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在 ​  展开全文c	2020年07月31日 22:30	92	123	490	https://weibo.com/5044281310/JdNjl6PkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjl6PkE?uid=5044281310&rl=1
高密普法	3172300192	JdNjfFUyB	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:30	4	4	1	https://weibo.com/3172300192/JdNjfFUyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjfFUyB?uid=3172300192&rl=1
浙江日报	1708763410	JdNi4tuaP	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:27	1		3	https://weibo.com/1708763410/JdNi4tuaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNi4tuaP?uid=1708763410&rl=1
兰州西固检察	6040548110	JdNhdyLx8	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:25	1	1	6	https://weibo.com/6040548110/JdNhdyLx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhdyLx8?uid=6040548110&rl=1
南京晨报	2188202475	JdNgHCPPL	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:24	2	1	4	https://weibo.com/2188202475/JdNgHCPPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNgHCPPL?uid=2188202475&rl=1
何天恩	1861477054	JdNgF0ETD	继续看太子站现场，看到有个把老头还想找茬。。。#港警通缉罗冠聪等6名外逃乱港分子# L何天恩的微博视频 ​	2020年07月31日 22:24	3	16	45	https://weibo.com/1861477054/JdNgF0ETD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNgF0ETD?uid=1861477054&rl=1
鸿潇潇潇	7361481702	JdNgg82YP	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:23		评论		https://weibo.com/7361481702/JdNgg82YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNgg82YP?uid=7361481702&rl=1
like292	5284373305	JdNfXw0Cp	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:22		评论		https://weibo.com/5284373305/JdNfXw0Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfXw0Cp?uid=5284373305&rl=1
陇南日报	3230317920	JdNePxoZ8	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:19		评论		https://weibo.com/3230317920/JdNePxoZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNePxoZ8?uid=3230317920&rl=1
羊城晚报	1497087080	JdNe9vojG	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:17	13	11	107	https://weibo.com/1497087080/JdNe9vojG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNe9vojG?uid=1497087080&rl=1
无心简影	5564927603	JdNdSohBI	#香港# 警方正式通缉6名身在海外的港人，包括罗冠聪、黄台仰、陈家驹、郑文杰、刘康、朱牧民。据悉，6人涉违反港区国安法而被通缉，分别涉嫌煽动分裂国家、以及勾结外国或境外势力危害国家安全，警方可能考虑冻结他们和相关组织的在港户口。#港警通缉罗冠聪等6名外逃乱港分子# ​	2020年07月31日 22:17	20	86	589	https://weibo.com/5564927603/JdNdSohBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNdSohBI?uid=5564927603&rl=1
无锡新周刊	1891719721	JdNd2mLGi	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:15	1		3	https://weibo.com/1891719721/JdNd2mLGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNd2mLGi?uid=1891719721&rl=1
人民日报	2803301701	JdNbtfjuy	【#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间 ​  展开全文c	2020年07月31日 22:11	3751	6481	111204	https://weibo.com/2803301701/JdNbtfjuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNbtfjuy?uid=2803301701&rl=1
界面新闻	5182171545	JdNanhysJ	【涉违反《香港国安法》，香港警方正式通缉罗冠聪等6名逃往海外乱港分子】#港警通缉罗冠聪等6名外逃乱港分子# 涉违反《香港国安法》香港警方正式通缉罗冠聪等6名逃往海外乱港分子。O网页链接 ​	2020年07月31日 22:08	18	57	447	https://weibo.com/5182171545/JdNanhysJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNanhysJ?uid=5182171545&rl=1
中国新闻网	1784473157	JdNac3Tx4	#香港警方正式通缉罗冠聪等6名乱港分子#【涉违反《香港国安法》 香港警方正式通缉罗冠聪等6名逃往海外乱港分子】#港警通缉罗冠聪等6名外逃乱港分子#香港国安法实施1个月直之际，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主 ​  展开全文c	2020年07月31日 22:08	125	186	2816	https://weibo.com/1784473157/JdNac3Tx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNac3Tx4?uid=1784473157&rl=1
李元芳星球	6733313882	JdN9T3G0B	港区国安法实施至今一个月，消息指，警方正式通缉6名流亡海外人士，包括罗冠聪、陈家驹、郑文杰、黄台仰，涉嫌煽动分裂国家，以及刘康、  朱牧民涉嫌勾结外国或境外势力危害国安。#港警通缉罗冠聪等6名外逃乱港分子# ​	2020年07月31日 22:07	2	7	39	https://weibo.com/6733313882/JdN9T3G0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9T3G0B?uid=6733313882&rl=1
四川魏静	2248834985	JdN9qr4AT	【#港警通缉罗冠聪等6名外逃乱港分子# 】港媒：港區國安法實施1個月，消息指，警方正式通緝6名流亡海外的港人，包括羅冠聰、陳家駒、劉康、鄭文傑、朱牧民及黃台仰。6人分別涉嫌煽動分裂國家、勾結外國或境外勢力危害國安。#香港废青的沙雕日常##双击666# ​	2020年07月31日 22:06	4	6	33	https://weibo.com/2248834985/JdN9qr4AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9qr4AT?uid=2248834985&rl=1
