用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛交通广播FM897	1931238691	JduyW4OBm	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​	2020年07月29日 22:46			1	https://weibo.com/1931238691/JduyW4OBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyW4OBm?uid=1931238691&rl=1
科技怪杰	5140552811	JduyCxlEF	#苹果新专利配件连接iPhone和iPad#今天向美国专利商标局提交的名为“模块化的多个显示电子设备”的专利申请显示，当通过附件将两台 iPad 或 iPhone 连接在一起时，一台可以用作显示器，另一台可以用作动态键盘。配件包括两个小连接器和一个铰链，连接器将促进设备之间的数据传输，以便它们可以作为一 ​  展开全文c	2020年07月29日 22:46	21	14	31	https://weibo.com/5140552811/JduyCxlEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyCxlEF?uid=5140552811&rl=1
医用布丁_	2418961200	JduyqrAbR	#苹果新专利配件连接iPhone和iPad#做个梦什么时候能把ipad当板子连到笔记本上 ​	2020年07月29日 22:45		评论		https://weibo.com/2418961200/JduyqrAbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyqrAbR?uid=2418961200&rl=1
剧娱_	5122926528	Jduxl4lv5	#苹果新专利配件连接iPhone和iPad#苹果电池续航能力真是大bug，与用什么软件无关！你们的苹果手机有什么问题？？ ​	2020年07月29日 22:42	52	376	883	https://weibo.com/5122926528/Jduxl4lv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxl4lv5?uid=5122926528&rl=1
丶请叫我贾先森	5414488360	Jduxegska	#苹果新专利配件连接iPhone和iPad#我担心你们老美再不摆正态度，苹果可能要在中国停用了 ​	2020年07月29日 22:42		1	6	https://weibo.com/5414488360/Jduxegska?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxegska?uid=5414488360&rl=1
孤傲与野	5875177784	JduvOaU58	#苹果新专利配件连接iPhone和iPad#很好 不买！！中国都快把苹果app全停了 你会买苹果的手机吗？ ​	2020年07月29日 22:39	18	19	645	https://weibo.com/5875177784/JduvOaU58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvOaU58?uid=5875177784&rl=1
剧娱_	5122926528	JduvuCiGF	#苹果新专利配件连接iPhone和iPad#你们觉得苹果手机好用还是安卓手机好用？ 苹果手机好用还是安卓好用？ ​	2020年07月29日 22:38		2	152	https://weibo.com/5122926528/JduvuCiGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvuCiGF?uid=5122926528&rl=1
媒介360	1693496950	JduuhDrkW	【#苹果新专利配件连接iPhone和iPad#】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。L老板联播的微博视频 ​	2020年07月29日 22:35			4	https://weibo.com/1693496950/JduuhDrkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuhDrkW?uid=1693496950&rl=1
爱看头条	1892327960	JdutWn4if	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​	2020年07月29日 22:34			1	https://weibo.com/1892327960/JdutWn4if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutWn4if?uid=1892327960&rl=1
北感	6676412157	JdutUgLqP	#苹果新专利配件连接iPhone和iPad#你们喜欢苹果什么产品？情感 你们喜欢苹果什么产品？ ​	2020年07月29日 22:34	17	231	27206	https://weibo.com/6676412157/JdutUgLqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutUgLqP?uid=6676412157&rl=1
36氪南昌	7372547770	JdsTsAHsX	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。 L老板联播的微博视频 ​	2020年07月29日 18:31		评论		https://weibo.com/7372547770/JdsTsAHsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsTsAHsX?uid=7372547770&rl=1
预见独角兽计划	7414195520	JdsTroLyr	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。 L老板联播的微博视频 ​	2020年07月29日 18:31		评论		https://weibo.com/7414195520/JdsTroLyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsTroLyr?uid=7414195520&rl=1
科创中国	7437634407	JdsIH3J0g	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。 L老板联播的微博视频 ​	2020年07月29日 18:05			1	https://weibo.com/7437634407/JdsIH3J0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsIH3J0g?uid=7437634407&rl=1
天威诚信数字认证中心	1604456884	JdsDHFL70	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​	2020年07月29日 17:53		评论		https://weibo.com/1604456884/JdsDHFL70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDHFL70?uid=1604456884&rl=1
百略网	5408738284	JdsDH7EvY	#苹果新专利配件连接iPhone和iPad#根据外媒曝光的一份新专利显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。 L老板联播的微博视频 ​​​	2020年07月29日 17:53		评论		https://weibo.com/5408738284/JdsDH7EvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDH7EvY?uid=5408738284&rl=1
网易科技频道	1905687615	JdsDlevPh	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】根据外媒曝光的一份新专利显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。 L老板联播的微博视频 ​	2020年07月29日 17:52			1	https://weibo.com/1905687615/JdsDlevPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDlevPh?uid=1905687615&rl=1
商界BUSINESS	1644510497	JdslwmFhH	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。L老板联播的微博视频 ​	2020年07月29日 17:08		1	4	https://weibo.com/1644510497/JdslwmFhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdslwmFhH?uid=1644510497&rl=1
IT时报	1891330474	JdsjNnt43	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​​​	2020年07月29日 17:04	1		2	https://weibo.com/1891330474/JdsjNnt43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsjNnt43?uid=1891330474&rl=1
科技新知V	6372858738	Jdshbx8tk	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。L老板联播的微博视频 ​	2020年07月29日 16:57		评论		https://weibo.com/6372858738/Jdshbx8tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshbx8tk?uid=6372858738&rl=1
福布斯中文网	1765373140	JdsaXBfQD	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。L老板联播的微博视频 ​	2020年07月29日 16:42	12	3	9	https://weibo.com/1765373140/JdsaXBfQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaXBfQD?uid=1765373140&rl=1
城市金融报	5396650564	Jds6F3fRj	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​​​	2020年07月29日 16:31		评论		https://weibo.com/5396650564/Jds6F3fRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6F3fRj?uid=5396650564&rl=1
全景网	1752549400	Jds5z6wWv	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​	2020年07月29日 16:29	3		5	https://weibo.com/1752549400/Jds5z6wWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5z6wWv?uid=1752549400&rl=1
科技新发现网站	3292189473	Jds56sPeE	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​	2020年07月29日 16:27		评论		https://weibo.com/3292189473/Jds56sPeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds56sPeE?uid=3292189473&rl=1
北京商报	1988645095	Jds4AaTmD	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。 L老板联播的微博视频 ​	2020年07月29日 16:26		评论		https://weibo.com/1988645095/Jds4AaTmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4AaTmD?uid=1988645095&rl=1
老板联播	5994003317	JdrZZFzfx	【#苹果新专利配件连接iPhone和iPad#，变身笔记本电脑】7月28日公布的一项新专利申请显示，苹果正在探索一种小巧配件，将两台iPad或iPhone连接起来，一台作显示器，一台作动态键盘。除了笔记本式的连接方式，还可形成类似书本式的造型，允许进行文件传输以及资源共享等。  L老板联播的微博视频 ​	2020年07月29日 16:15	211	1009	10929	https://weibo.com/5994003317/JdrZZFzfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZZFzfx?uid=5994003317&rl=1
