用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养闺女专用号	7450267742	Jfka7yZgC	#李尖尖可爱#谭松韵太可爱了，哥哥们颜值也🉑 ，松韵mm是我喜欢的女明星，哈哈哈，我喜欢的可真多，还有赵粤@硬糖少女303-赵粤 ​	2020年08月10日 23:58		评论		https://weibo.com/7450267742/Jfka7yZgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfka7yZgC?uid=7450267742&rl=1
正在努力成为自己	7292009293	Jfk9Ypqsb	#李尖尖可爱#平平无奇小虎妹罢了侵删 ​	2020年08月10日 23:58		评论		https://weibo.com/7292009293/Jfk9Ypqsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9Ypqsb?uid=7292009293&rl=1
就是小丰丰丰丰啊	6899617223	Jfk9UgdsH	#李尖尖可爱#    怎么会有这么可爱的女孩子的存在呢   谭松韵可爱到爆炸  这段我看了亿遍了  太虎了  哈哈哈  不过我喜欢  期待后面的剧情L天高寸衫子的微博视频 ​	2020年08月10日 23:58		评论		https://weibo.com/6899617223/Jfk9UgdsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9UgdsH?uid=6899617223&rl=1
小牛非常牛牛	6943155758	Jfk9QsVQl	#李尖尖可爱#期待明晚可爱又虎了吧唧的李尖尖 ​	2020年08月10日 23:58		评论		https://weibo.com/6943155758/Jfk9QsVQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9QsVQl?uid=6943155758&rl=1
每天的困困都很甜鸭	5635949800	Jfk9O7fUA	#李尖尖可爱#李尖尖真的好可爱啊，小时候最可爱！！！但是长大以后也还是可爱！好喜欢这部剧啊，我也想像李尖尖一样有那么帅的两个哥哥 ​	2020年08月10日 23:58			5	https://weibo.com/5635949800/Jfk9O7fUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9O7fUA?uid=5635949800&rl=1
山北绍哥	7152595603	Jfk9Lofdd	#李尖尖可爱#这校服真好看，青春可爱。思想者互动 ​	2020年08月10日 23:58			1	https://weibo.com/7152595603/Jfk9Lofdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9Lofdd?uid=7152595603&rl=1
鄧鄧鄧的微博鴨	6094356226	Jfk9Kv156	#以家人之名##李尖尖可爱##谭松韵# 只要你看李尖尖，我们就能成为朋友 ​	2020年08月10日 23:58		2	10	https://weibo.com/6094356226/Jfk9Kv156?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9Kv156?uid=6094356226&rl=1
职业追综少女	5974740641	Jfk9JBMwr	#李尖尖可爱# 我被安利了谭松韵饰演的李尖尖怎么这么可爱追剧了这一段完美的诠释了，只要我不尴尬，尴尬的就是别人 L八组兔娱乐的微博视频 ​	2020年08月10日 23:57	1	1	4	https://weibo.com/5974740641/Jfk9JBMwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9JBMwr?uid=5974740641&rl=1
半醒快醒醒_	5689321364	Jfk9It7mk	#李尖尖可爱#尖尖宝贝冲！！ ​	2020年08月10日 23:57		2	3	https://weibo.com/5689321364/Jfk9It7mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9It7mk?uid=5689321364&rl=1
小瑞秋哟哟哟	6462413241	Jfk9FxZFM	#李尖尖可爱#tsy#谭松韵李尖尖# 不许还有人不知道我尖姐可爱给我把李尖尖坠可爱打在公屏上没说撤就给我循环播放@谭松韵seven L电视剧以家人之名的微博视频 ​	2020年08月10日 23:57		评论		https://weibo.com/6462413241/Jfk9FxZFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9FxZFM?uid=6462413241&rl=1
美丽的邵奶奶	1855929105	Jfk9FvO3m	#李尖尖可爱#太可爱 ​	2020年08月10日 23:57			1	https://weibo.com/1855929105/Jfk9FvO3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9FvO3m?uid=1855929105&rl=1
孤独的渔夫53	7416385104	Jfk9A9wYj	#李尖尖可爱#谭松韵小可爱 ​	2020年08月10日 23:57		评论		https://weibo.com/7416385104/Jfk9A9wYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9A9wYj?uid=7416385104&rl=1
少年影视剧	6082120059	Jfk9xzjFb	#以家人之名#·#剧综汇精彩# 电视剧《以家人之名》预告3-4集第①部分:贺子秋与凌霄天台谈心聊天，贺子秋问凌霄为何凌霄的母亲陈婷会抛下凌霄，凌霄说母亲不是抛下他走，而是把过去通通都抛下了，少年有些莫名的心酸；因为凌霄突然多了一个妹妹秦美央，所以李尖尖燃起了对凌霄的占有欲，李尖尖好可爱哈哈 ​  展开全文c	2020年08月10日 23:57	10	16	343	https://weibo.com/6082120059/Jfk9xzjFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9xzjFb?uid=6082120059&rl=1
染柒念韵	6739556283	Jfk9t7lB9	#李尖尖可爱#尖尖真的挺可爱的，那是虎得可爱啊，一说话把一家人都吓一跳啊，哈哈哈哈哈哈哈，实在是太可爱啦 ​	2020年08月10日 23:57		1	1	https://weibo.com/6739556283/Jfk9t7lB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9t7lB9?uid=6739556283&rl=1
王霞-般若	5111016041	Jfk9oBUdE	李红亮#李尖尖可爱#天啊，这个是个大事哈。隆重宣布一下。 ​	2020年08月10日 23:57			2	https://weibo.com/5111016041/Jfk9oBUdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9oBUdE?uid=5111016041&rl=1
怡朵韵	3486178951	Jfk9m1U6r	#李尖尖可爱#就是个小高中生憨憨的太可爱了 ​	2020年08月10日 23:57		6	1	https://weibo.com/3486178951/Jfk9m1U6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9m1U6r?uid=3486178951&rl=1
易安初YY	6582527567	Jfk9ky6Gu	#李尖尖可爱##李尖尖可爱#哈哈哈哈，团宠李尖尖，尖尖就是可爱，这剧好搞笑啊啊啊，不亏是我一直期待的剧@谭松韵seven 看好你呦！！ ​​​	2020年08月10日 23:56		1	4	https://weibo.com/6582527567/Jfk9ky6Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9ky6Gu?uid=6582527567&rl=1
重庆文娱资讯	2661641343	Jfk97vPfT	#以家人之名# 这剧还行啊！太吃这两男生的颜了，凌霄贺子秋CP档有吗？高冷学霸哥哥还是阳光惹事弟弟？宋威龙还是张新成？ #李尖尖可爱# 宋威龙还是张新成？ ​	2020年08月10日 23:56	1	11	2208	https://weibo.com/2661641343/Jfk97vPfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk97vPfT?uid=2661641343&rl=1
我不是个熬夜小天才	6356178122	Jfk95qCOs	#李尖尖可爱#被李尖尖可爱到了松韵姐姐少女感快溢出屏幕啦童颜美女无疑了 ​	2020年08月10日 23:56			1	https://weibo.com/6356178122/Jfk95qCOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk95qCOs?uid=6356178122&rl=1
巧嘴诸炎刃哦	6898075151	Jfk94gTLV	#李尖尖可爱# 谭松韵是我喜欢的第一个爱豆  我以前从来不追星的  刚刚看了这段被她的演技圈粉  不得不说这段好虎啊  哈哈哈 把角色演绎的很棒L天高寸衫子的微博视频 ​	2020年08月10日 23:56		评论		https://weibo.com/6898075151/Jfk94gTLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk94gTLV?uid=6898075151&rl=1
饭圈十级学渣	3004810202	Jfk938gv1	#以家人之名# 为了防止同学欺负我，歧视我，我决定，先下手为强！给他们留下一个不好惹的印象！”没错！从谭松韵露出脚丫子的霸气出场我就知道，李尖尖真的不好惹！ #李尖尖可爱# ​ L饭圈十级学渣的微博视频 ​	2020年08月10日 23:56		2	22	https://weibo.com/3004810202/Jfk938gv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk938gv1?uid=3004810202&rl=1
原味爆米花不好吃	5832608694	Jfk90qkC6	#凌霄抢贺子秋厕纸##李尖尖可爱# 啊啊啊啊啊小尖尖好调皮啊！小凌霄好可爱啊！小子秋好让人心疼啊！好想抱抱他们啊，选角太棒了！爱了爱了细节做的也好好哦， ​	2020年08月10日 23:56		评论		https://weibo.com/5832608694/Jfk90qkC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk90qkC6?uid=5832608694&rl=1
这个名字就是如此的霸气	7390581672	Jfk8Zfvk5	不好意思更正一下我是那批的 #李尖尖可爱# #以家人之名# ​	2020年08月10日 23:56		35	9	https://weibo.com/7390581672/Jfk8Zfvk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8Zfvk5?uid=7390581672&rl=1
无法拥抱的你飛	7017275118	Jfk8ZgCJ7	今晚追了这部剧，我只想说尖尖好虎#李尖尖好虎#不过也蛮可爱的！#李尖尖可爱# 真的是越来越喜欢谭松韵了！ ​	2020年08月10日 23:56		评论		https://weibo.com/7017275118/Jfk8ZgCJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8ZgCJ7?uid=7017275118&rl=1
今天我想好昵称了么	2208775437	Jfk8YlatZ	#李尖尖可爱#那个小演员也太可爱了吧！！！！！这演技吊打不知道多少咳咳！好想rua她呜呜呜 ​	2020年08月10日 23:56		2	6	https://weibo.com/2208775437/Jfk8YlatZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8YlatZ?uid=2208775437&rl=1
Yang奥利给	2164761241	Jfk8Wh7oQ	#李尖尖可爱#松韵真的太嫩了，小演员也演的好爱了爱了 ​	2020年08月10日 23:56			4	https://weibo.com/2164761241/Jfk8Wh7oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8Wh7oQ?uid=2164761241&rl=1
chenyyyw	6472954870	Jfk8Wjjc9	小宋 吻戏真真好欲啊#以家人之名##李尖尖可爱# ​	2020年08月10日 23:56			3	https://weibo.com/6472954870/Jfk8Wjjc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8Wjjc9?uid=6472954870&rl=1
海棠不眠春深_	7477927017	Jfk8T5taE	#李尖尖可爱#哈哈哈哈哈哈哈哈李尖尖好虎啊太可爱啦就是要这么直接！srds隔着屏幕都感受到四个大男人的尴尬了哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱啦这 ​	2020年08月10日 23:55		评论		https://weibo.com/7477927017/Jfk8T5taE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8T5taE?uid=7477927017&rl=1
娱乐拆穿姐	5597555064	Jfk8SrF5Q	#李尖尖可爱##以家人之名# 只要自己不尴尬，尴尬的就是别人哈哈哈哈，今日份的可爱尖尖！ L娱乐拆穿姐的微博视频 ​	2020年08月10日 23:55			8	https://weibo.com/5597555064/Jfk8SrF5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8SrF5Q?uid=5597555064&rl=1
魔法少女的嘤嘤嘤	7488741420	Jfk8QoG1J	#李尖尖可爱#谭松韵把李尖尖身上活泼的气息体现的淋漓尽致，好虎的两人，不是胖是可爱到膨胀哈哈哈 ​	2020年08月10日 23:55		评论		https://weibo.com/7488741420/Jfk8QoG1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8QoG1J?uid=7488741420&rl=1
世遗呐	6000364564	Jfk8O446v	#李尖尖可爱#  果然姐姐的剧都很有看头 ​	2020年08月10日 23:55			1	https://weibo.com/6000364564/Jfk8O446v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8O446v?uid=6000364564&rl=1
饼干可以多吃点	6587154255	Jfk8MzdJf	#李尖尖可爱#tsy#李尖尖好虎# 只要我尖姐开心尴尬就是男士们的李尖尖是最拽的@谭松韵seven L七百里加急递煎饼的微博视频 ​	2020年08月10日 23:55		评论		https://weibo.com/6587154255/Jfk8MzdJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8MzdJf?uid=6587154255&rl=1
可爱养生少女	5207751829	Jfk8L7SvQ	#李尖尖可爱#哈哈哈xswl ​	2020年08月10日 23:55		评论		https://weibo.com/5207751829/Jfk8L7SvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8L7SvQ?uid=5207751829&rl=1
用户唐伯虎222	5680921012	Jfk8I7f86	#李尖尖可爱#【谭松韵 宋威龙 张新成主演《#以家人之名#》首播第1-2集！——超尴尬！！！尖尖隆重向家里的四个男人宣布：“我，李尖尖来例假了！”】子秋妈妈抛弃了子秋，凌宵妈妈离家再也未归，从此以后，尖尖爸和凌宵爸就这样带着三个孩子过日子了！五个人的家庭，有四个大老爷 ​  展开全文c	2020年08月10日 23:55			4	https://weibo.com/5680921012/Jfk8I7f86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8I7f86?uid=5680921012&rl=1
喜喜喜喜喜茶茶	5581070785	Jfk8yEMso	#李尖尖可爱#哈哈哈哈哈哈真的傻得可爱 ​	2020年08月10日 23:55		评论		https://weibo.com/5581070785/Jfk8yEMso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8yEMso?uid=5581070785&rl=1
王小喵在睡觉	3608288463	Jfk8xrKEN	#李尖尖可爱#真的可爱。谭松韵演的好好，她真的停留在了18岁吧，这小脸，小时候的李尖尖也演的很好，是个小天使 ​	2020年08月10日 23:55			5	https://weibo.com/3608288463/Jfk8xrKEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8xrKEN?uid=3608288463&rl=1
原味爆米花不好吃	5832608694	Jfk8vFi4M	#凌霄抢贺子秋厕纸##李尖尖可爱# 希望每一个遇到坎坷的家庭，每一个受过伤害的孩子都能被温柔以待！就像这个一家五口豪华套餐一样，一起幸福生活！开启不一样的人生 ​	2020年08月10日 23:54		评论		https://weibo.com/5832608694/Jfk8vFi4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8vFi4M?uid=5832608694&rl=1
是李忽然	5627166340	Jfk8tivrl	#李尖尖可爱#谭松韵真的永远是少女！真好看 真好看！ ​	2020年08月10日 23:54			10	https://weibo.com/5627166340/Jfk8tivrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8tivrl?uid=5627166340&rl=1
初心是N	6256330570	Jfk8iE444	#李尖尖可爱#被李尖尖笑死了没有最尴尬只有更尴尬隔着屏幕尴尬的我能抠出三室一厅 ​​​	2020年08月10日 23:54			6	https://weibo.com/6256330570/Jfk8iE444?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8iE444?uid=6256330570&rl=1
巧了巧_	6012206097	Jfk8gkAA4	#李尖尖可爱#哈哈哈哈哈太可爱了所以，恭喜你喽李尖尖恭喜你来大姨妈 ​	2020年08月10日 23:54			3	https://weibo.com/6012206097/Jfk8gkAA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8gkAA4?uid=6012206097&rl=1
海绵不加水	1900875034	Jfk89xOCa	#以家人之名##李尖尖可爱# 哈哈哈哈哈哈哈哈李尖尖缺心眼吧 L海绵不加水的微博视频 ​	2020年08月10日 23:54		3	4	https://weibo.com/1900875034/Jfk89xOCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk89xOCa?uid=1900875034&rl=1
xx_玖伍	5802249484	Jfk89e1Qa	#李尖尖可爱#在饭桌大吼那一段真的笑死我了哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:54			7	https://weibo.com/5802249484/Jfk89e1Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk89e1Qa?uid=5802249484&rl=1
剧毒二叔	6119482802	Jfk8823Qg	#凌霄李尖尖吻戏# 看了以家人之名片尾曲MV，凌霄和李尖尖好多吻戏啊，这糖也太多了叭！可爱妹妹和帅气哥哥，被甜到了！！#李尖尖可爱##凌霄李尖尖好甜# #以家人之名# 谭松韵/李尖尖 宋威龙/凌霄 L剧毒二叔的微博视频 ​	2020年08月10日 23:53	7	5	87	https://weibo.com/6119482802/Jfk8823Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8823Qg?uid=6119482802&rl=1
我尊严被抢了	6723273274	Jfk87c86z	#李尖尖可爱#   谭松韵真的好适合演这种角色   跟她本人的长相非常符合  哈哈哈   李尖尖真的可爱 好虎啊  有点像我姐的性格  L天高寸衫子的微博视频 ​	2020年08月10日 23:53			3	https://weibo.com/6723273274/Jfk87c86z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk87c86z?uid=6723273274&rl=1
云云易声	5081941068	Jfk86CFVG	#李尖尖可爱# 我的天呐，李尖尖咋这可爱小虎妞也太可爱了叭 ​	2020年08月10日 23:53		评论		https://weibo.com/5081941068/Jfk86CFVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk86CFVG?uid=5081941068&rl=1
玺峰糖	5878939381	Jfk833XMH	#李尖尖可爱#谭松韵实在是太可爱了，李尖尖明晚继续约 ​	2020年08月10日 23:53		2	11	https://weibo.com/5878939381/Jfk833XMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk833XMH?uid=5878939381&rl=1
LilyThey	7403260004	Jfk7Yj61w	#李尖尖可爱#@谭松韵seven 就是这么可爱！一点不掺假！纯粹的可爱！想掐她的脸蛋！想摸摸她的头！想把她抱起举高高！@谭松韵seven ​	2020年08月10日 23:53		评论		https://weibo.com/7403260004/Jfk7Yj61w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7Yj61w?uid=7403260004&rl=1
路路煦煦	6026408139	Jfk7TAoYf	以家人之名真的太好看啦！小演员演的也好棒ヾ ^_^♪李尖尖真的是从小可爱到大呀！哈哈哈哈，太喜欢了#李尖尖可爱##李尖尖好虎#@谭松韵seven ​​​	2020年08月10日 23:53		1	4	https://weibo.com/6026408139/Jfk7TAoYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7TAoYf?uid=6026408139&rl=1
超级最爱吃火锅了	7458191061	Jfk7NEF40	#凌霄抢贺子秋厕纸##李尖尖可爱# 青梅竹马的三小无猜，搭伙过日子的两个爸爸，这种设定真的是太有才了。开启追剧模式 ​	2020年08月10日 23:53		评论		https://weibo.com/7458191061/Jfk7NEF40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7NEF40?uid=7458191061&rl=1
FJSGJBK	5770394538	Jfk7LztXQ	#李尖尖可爱#这是什么沙雕喜剧吗 ​	2020年08月10日 23:53		评论		https://weibo.com/5770394538/Jfk7LztXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7LztXQ?uid=5770394538&rl=1
小葵维_尼	5531527951	Jfk7Bhkip	#李尖尖可爱#李尖尖是收哥机本机吧！又酷又拽又横，慕了慕了 ​	2020年08月10日 23:52		评论		https://weibo.com/5531527951/Jfk7Bhkip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7Bhkip?uid=5531527951&rl=1
我终于不再爱你了啊	2939039053	Jfk7AColJ	#以家人之名##李尖尖可爱#【谭松韵 宋威龙 张新成主演《#以家人之名#》首播第1-2集！——超尴尬！！！尖尖隆重向家里的四个男人宣布：“我，李尖尖来例假了！”】子秋妈妈抛弃了子秋，凌宵妈妈离家再也未归，从此以后，尖尖爸和凌宵爸就这样带着三个孩子过日子了！五个人的家庭， ​  展开全文c	2020年08月10日 23:52		1		https://weibo.com/2939039053/Jfk7AColJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7AColJ?uid=2939039053&rl=1
_豆包吃不饱__	5082627876	Jfk7Ao56Y	#李尖尖可爱#宣布一件大事结果是自己来例假了，大哥送个礼物是个小内内想都不想就掏出来炫耀：大哥送了一件衣服，哈哈哈哈哈笑死我了 ​	2020年08月10日 23:52		2	5	https://weibo.com/5082627876/Jfk7Ao56Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7Ao56Y?uid=5082627876&rl=1
小小栗子爱追剧	5834770702	Jfk7vEfWD	#李尖尖可爱# 哈哈哈哈这部剧不火天理难容，我今晚在又哭又笑间接哭笑中看完了两集太有意思了 ​	2020年08月10日 23:52		评论		https://weibo.com/5834770702/Jfk7vEfWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7vEfWD?uid=5834770702&rl=1
超级最爱吃火锅了	7458191061	Jfk7v2Rub	#凌霄抢贺子秋厕纸##李尖尖可爱#它带着他的两个爸三个娃治愈而来，一家人的故事就要开始了，我的追剧模式也开始了！小板凳准备好了 ​	2020年08月10日 23:52		评论		https://weibo.com/7458191061/Jfk7v2Rub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7v2Rub?uid=7458191061&rl=1
天使韵seven	5111381629	Jfk7lCAYL	#李尖尖可爱#太可爱了太可爱了！！！！笑的我肚子疼，我怀疑这是个喜剧吧 ​	2020年08月10日 23:52			1	https://weibo.com/5111381629/Jfk7lCAYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7lCAYL?uid=5111381629&rl=1
轻薄二宝的正版阿生mio	5832603450	Jfk7i1I0J	#李尖尖可爱#本来不磕凌霄的，但是买内衣真的好贴心啊 ​	2020年08月10日 23:51			1	https://weibo.com/5832603450/Jfk7i1I0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7i1I0J?uid=5832603450&rl=1
喂猫吃草i	5124322246	Jfk7crWXQ	#李尖尖可爱#简直了！！！虎还是尖尖虎！ ​	2020年08月10日 23:51			1	https://weibo.com/5124322246/Jfk7crWXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7crWXQ?uid=5124322246&rl=1
一年只能修改一次的普通用户	3009292233	Jfk76wcRJ	#李尖尖可爱##以家人之名# 太好看了 期待好久了 ​	2020年08月10日 23:51			1	https://weibo.com/3009292233/Jfk76wcRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk76wcRJ?uid=3009292233&rl=1
又不知道取啥微博名	6034230543	Jfk6ZpEID	#李尖尖可爱##李尖尖可爱#李尖尖绝对是个傻憨憨，笑死我了╯∀╰ ​	2020年08月10日 23:51			1	https://weibo.com/6034230543/Jfk6ZpEID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6ZpEID?uid=6034230543&rl=1
吕丹陽LDY	7316797967	Jfk6R8eHs	#李尖尖可爱#李尖尖有点虎 ​	2020年08月10日 23:50		评论		https://weibo.com/7316797967/Jfk6R8eHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6R8eHs?uid=7316797967&rl=1
zzzAeter	5982521921	Jfk6NncKM	#李尖尖可爱#我笑炸了 ​	2020年08月10日 23:50		评论		https://weibo.com/5982521921/Jfk6NncKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6NncKM?uid=5982521921&rl=1
情感依梦	3194475724	Jfk6FmhlR	#以家人之名#两个哥哥和一个妹妹的日常，笑着笑着就哭了，哭着哭着就笑了，这部剧追定了#宋威龙##李尖尖可爱# L情感依梦的微博视频 ​	2020年08月10日 23:50	9	22	229	https://weibo.com/3194475724/Jfk6FmhlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6FmhlR?uid=3194475724&rl=1
有一对王炸	2254997227	Jfk6C5bF1	#李尖尖可爱#，谭松韵的戏就是从来没让我失望过，#谭松韵以家人之名# 真真是太好看了，刚开播就这么精彩，希望一直精彩到结尾。 ​	2020年08月10日 23:50			9	https://weibo.com/2254997227/Jfk6C5bF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6C5bF1?uid=2254997227&rl=1
