用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JkaEMbB9h	【#中国驴友徒步穿越非洲时感染新冠# 大使馆曾2次苦劝归国】9月11日，非洲布基纳法索，一中国“驴友”鲁某不听大使馆苦劝，在非洲“绝地求生”后感染新冠。@新京报动新闻 #文旅部提醒中国公民暂勿前往捷克旅游# L北京大兴的微博视频 ​	2020年09月11日 20:58		2	3	https://weibo.com/2590508324/JkaEMbB9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEMbB9h?uid=2590508324&rl=1
猪猪宝25	7449386029	JkaEAmlxr	#中国驴友徒步穿越非洲时感染新冠#？？？？？？ ​	2020年09月11日 20:58		评论		https://weibo.com/7449386029/JkaEAmlxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEAmlxr?uid=7449386029&rl=1
吉林出入境	2642745360	JkaE54fMz	【#中国驴友徒步穿越非洲时感染新冠# 大使馆曾2次苦劝归国】 9月11日，非洲布基纳法索，一中国“驴友”鲁某不听大使馆苦劝，在非洲“绝地求生”后感染新冠。据悉，鲁某于3月开始徒步计划，4月份中国驻马里大使馆就已劝阻其放弃计划，因为马里当地常发生恐怖袭击、绑架等。9月初，他偷渡至布基纳法索后 ​  展开全文c	2020年09月11日 20:56		评论		https://weibo.com/2642745360/JkaE54fMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE54fMz?uid=2642745360&rl=1
他好酥哦	2099584781	JkaE2DVwf	#中国驴友徒步穿越非洲时感染新冠#2次苦劝都不回，还要偷渡去。。。那就自行承担后果！自己支付所有治疗费用！！ ​	2020年09月11日 20:56			4	https://weibo.com/2099584781/JkaE2DVwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE2DVwf?uid=2099584781&rl=1
陇南成县抛沙司法所	2813607252	JkaDVytTr	在我驻非使馆苦劝下才决定回家的鲁姓网友，在非洲确定感染新冠病毒。阅遍山河不能为国添乱，人间值得更需珍爱生命！ #中国驴友徒步穿越非洲时感染新冠# ​	2020年09月11日 20:56			1	https://weibo.com/2813607252/JkaDVytTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDVytTr?uid=2813607252&rl=1
菠萝荔枝桃	5901158826	JkaDN3SlG	#中国驴友徒步穿越非洲时感染新冠#看看评论就知道网上都是些什么人，所以上网不能太认真。希望鲁佳斌早日康复，希望他顺利回国，也希望他不要被网络舆论伤害。这个小孩不容易，年纪轻轻冒冒险遇上这么极端的情况，感染病毒就够倒霉了，还要面对舆论的巨大压力。一句话，希望他好。 ​	2020年09月11日 20:56	1	71	234	https://weibo.com/5901158826/JkaDN3SlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDN3SlG?uid=5901158826&rl=1
蝶儿的背囊	2197546765	JkaDKkRA9	#中国驴友徒步穿越非洲时感染新冠# L蝶儿的背囊的微博视频 ​	2020年09月11日 20:55	1	评论		https://weibo.com/2197546765/JkaDKkRA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDKkRA9?uid=2197546765&rl=1
咪咕头条资讯	6077299654	JkaDxjDIP	#中国驴友徒步穿越非洲时感染新冠# 全球疫情还没结束，此时徒步穿越非洲也是心很大况且非洲的疫情并不乐观，专家预计，即使采用最强烈的防疫干预，仍可能有30万人丧生！（cr凤凰卫视） L咪咕头条资讯的微博视频 ​	2020年09月11日 20:55	2	1	2	https://weibo.com/6077299654/JkaDxjDIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDxjDIP?uid=6077299654&rl=1
王者君啊	3482589012	JkaD7zXPm	#中国驴友徒步穿越非洲时感染新冠#【我国使馆发文苦劝回家，他却想着“一个人的绝地求生”】9月4日，中国驻布基纳法索大使馆一封情真意切的劝告信让一位意图徒步穿越非洲的鲁姓网友成为了焦点。在这封信里，使馆领事语重心长地劝道：“勇敢不是鲁莽......提升对人生价值的感悟并不意味着以生命为赌注去 ​  展开全文c	2020年09月11日 20:54		3	1	https://weibo.com/3482589012/JkaD7zXPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaD7zXPm?uid=3482589012&rl=1
新京报动新闻	5463794433	JkaCSjGbF	【#中国驴友徒步穿越非洲时确诊新冠# 大使馆曾2次苦劝归国】9月11日，非洲布基纳法索，一中国“驴友”鲁某不听大使馆苦劝，在非洲“绝地求生”后感染新冠。据悉，鲁某于3月开始徒步计划，4月份中国驻马里大使馆就已劝阻其放弃计划，因为马里当地常发生恐怖袭击、绑架等。9月初，他偷渡至布基纳法索后患 ​  展开全文c	2020年09月11日 20:53	1124	510	2881	https://weibo.com/5463794433/JkaCSjGbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCSjGbF?uid=5463794433&rl=1
