用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱香Ross	1703580752	Jf078BGg3	#顾佳许幻山离婚##三十而已大结局# 许幻山坐牢，两人离婚，结局你喜欢吗？ 2北京·中央戏剧学院(东城校区) 结局你喜欢吗？ ​	2020年08月08日 20:56	44	23	566	https://weibo.com/1703580752/Jf078BGg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf078BGg3?uid=1703580752&rl=1
大连青年	6274541561	Jf0709g76	#三十而已大结局##顾佳许幻山离婚# 许幻山在狱中提出离婚，顾佳带儿子在山中生活。王漫妮出国读书，晓芹再次怀孕，陈屿欣喜若狂。你对这个结局满意吗？ ​	2020年08月08日 20:56		1	3	https://weibo.com/6274541561/Jf0709g76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0709g76?uid=6274541561&rl=1
曼基康or柯基	7460308646	Jf06S6anR	#顾佳许幻山离婚#狗男人好好的家庭硬是毁掉 ​	2020年08月08日 20:55		评论		https://weibo.com/7460308646/Jf06S6anR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06S6anR?uid=7460308646&rl=1
木偶分享家	6864502598	Jf06RwIZw	#顾佳许幻山离婚#《三十而已》大结局大家心心念念的离婚终于有了但是为什么内心还是不开心林有有全身而退！惩罚却留在顾佳这边 ​	2020年08月08日 20:55			2	https://weibo.com/6864502598/Jf06RwIZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06RwIZw?uid=6864502598&rl=1
新剧小能手	2512242665	Jf06BBuDZ	#顾佳许幻山离婚#虽然他俩最后还是离婚了，但好心疼顾佳她才是最大的受害者啊！照顾家照顾公司照顾孩子，最后还要一个人扛！ ​	2020年08月08日 20:55	87	76	894	https://weibo.com/2512242665/Jf06BBuDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06BBuDZ?uid=2512242665&rl=1
剧综大赏	1821179531	Jf06udmtW	#顾佳许幻山离婚# 顾佳许幻山终于离婚了！虽然想发贺电，但是最后打电话这里还是看哭了 ​	2020年08月08日 20:55	116	97	989	https://weibo.com/1821179531/Jf06udmtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06udmtW?uid=1821179531&rl=1
四叶草剪辑	6019922122	Jf06t1qTd	#顾佳许幻山离婚#愿每个女生背后都有一群陪你闹，陪你笑，陪你哭的姐妹，还有一个永远支持你，爱你的家 L解忧微语录的微博视频 ​	2020年08月08日 20:54		3	5	https://weibo.com/6019922122/Jf06t1qTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06t1qTd?uid=6019922122&rl=1
新京报动新闻	5463794433	Jf06qnSJs	【《三十而已》剧外：#怎样手撕小三渣男不违法#？】7月以来，电视剧《三十而已》频频因剧情登上“热搜”，未婚的王漫妮遭遇恋爱“渣男”，已婚人妻顾佳却遭遇丈夫出轨。那么在现实中，手撕“渣男”和“小三”，哪些方式在法律范围内呢？曝光他/她人出轨视频来泄愤，涉嫌侵犯个人隐私。给第三者的钱可以 ​  展开全文c	2020年08月08日 20:54	4	4	12	https://weibo.com/5463794433/Jf06qnSJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06qnSJs?uid=5463794433&rl=1
热播影视	2818172345	Jf06pd56H	#顾佳许幻山离婚#许幻山因烟花厂事故入狱。对顾佳说：“我们离婚吧”，转身离开时用唇语对顾佳说“对不起”早知今日何必当初呢，顾佳独自美丽吧！#三十而已大结局# O网页链接 ​	2020年08月08日 20:54	107	108	297	https://weibo.com/2818172345/Jf06pd56H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06pd56H?uid=2818172345&rl=1
王牌密探	6369200091	Jf0604ZYh	#三十而已大结局# 终于等到顾佳离婚了，却有点心酸，许幻山受到惩罚锒铛入狱，如果当时他能抵制住诱惑，现在该有多幸福！可怜了顾佳许子言 #顾佳许幻山离婚# O网页链接 ​	2020年08月08日 20:53	138	150	175	https://weibo.com/6369200091/Jf0604ZYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0604ZYh?uid=6369200091&rl=1
桃子汽水会冒泡	6141431292	Jf05PDNVW	#顾佳许幻山离婚#顾佳为儿子打架～ L桃子汽水会冒泡的微博视频 ​	2020年08月08日 20:53	12	1	30	https://weibo.com/6141431292/Jf05PDNVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05PDNVW?uid=6141431292&rl=1
追剧社长金三秀	6511458458	Jf05LwKjr	#三十而已大结局# #顾佳许幻山离婚# 顾佳去探视许幻山，意识到自己也有问题，但是许幻山却提出了离婚，两个人都笑了，也都释怀了…… ​	2020年08月08日 20:53	114	102	2114	https://weibo.com/6511458458/Jf05LwKjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05LwKjr?uid=6511458458&rl=1
我宝·	5615664940	Jf05LjwaJ	#顾佳许幻山离婚#太他娘的解气 ​	2020年08月08日 20:53		评论		https://weibo.com/5615664940/Jf05LjwaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05LjwaJ?uid=5615664940&rl=1
满满搜罗酱	6180243761	Jf05muaKR	#三十而已大结局#许幻山因烟花厂事故入狱。对顾佳说：“我们离婚吧”，转身离开时用唇语对顾佳说“对不起”……#顾佳许幻山离婚##三十而已# L满满搜罗酱的微博视频 ​	2020年08月08日 20:52			1	https://weibo.com/6180243761/Jf05muaKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05muaKR?uid=6180243761&rl=1
剧透少女朱碧萝	6511176063	Jf05hrHqv	#顾佳许幻山离婚# “扛过冬天，一定有春天”。 顾佳许幻山最后还是走到了离婚的结局，看到许幻山坐牢沧桑的样子，也是收到了惩罚吧，许幻山也是为了不拖累顾佳，主动提出离婚。 他们俩的家也卖了，以前的种种情景在眼前一闪而过，最终那个曾经生活过的家还是卖给了别人，也算是对过去生活的一种告 ​  展开全文c	2020年08月08日 20:52	104	120	2445	https://weibo.com/6511176063/Jf05hrHqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05hrHqv?uid=6511176063&rl=1
影视圈少年	5734247970	Jf05fCZBN	#顾佳许幻山离婚#“我们离婚吧”“好！”顾佳和许幻山离婚了好像不该是这样的结局，又好像只能这样了… ​	2020年08月08日 20:51	158	142	2367	https://weibo.com/5734247970/Jf05fCZBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05fCZBN?uid=5734247970&rl=1
影视综艺君	6072690839	Jf05edQea	#顾佳许幻山离婚# 终于离婚了，许放炮罪有应得，进去了真解气 ​	2020年08月08日 20:51	67	152	338	https://weibo.com/6072690839/Jf05edQea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05edQea?uid=6072690839&rl=1
麻辣娱头	5532074883	Jf05bdfuN	#顾佳许幻山离婚# #三十而已大结局#许幻山在狱中提出离婚，顾佳带着儿子准备把茶厂做起来，你满意顾佳和许幻山这个结局吗？ ​	2020年08月08日 20:51	126	121	510	https://weibo.com/5532074883/Jf05bdfuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05bdfuN?uid=5532074883&rl=1
显微镜追剧少女	5555806640	Jf057pYBB	#顾佳许幻山离婚#许幻山终于长大了，在监狱里跟顾佳提出了离婚。虽然这个成长的代价有点大，但这也算是放过了顾佳。只是可怜了小子言。这个结局你满意吗？ #三十而已大结局# ​	2020年08月08日 20:51	155	200	1538	https://weibo.com/5555806640/Jf057pYBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf057pYBB?uid=5555806640&rl=1
前线娱乐	1836328652	Jf04ZmSvG	#顾佳许幻山离婚# ​这个离婚我们盼了多久，终于来了，心疼顾佳，做过了就是做过了，这个结局满意吗？ ​	2020年08月08日 20:51	101	99	753	https://weibo.com/1836328652/Jf04ZmSvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04ZmSvG?uid=1836328652&rl=1
每日甜腻	3912817023	Jf04OqStO	#顾佳许幻山离婚# 想问问大家，一段感情如果走不下去了，两个人分手了，你们还会和前任联系吗？ 分手或者离婚后，你还会和前任联系吗？ ​	2020年08月08日 20:50			32	https://weibo.com/3912817023/Jf04OqStO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04OqStO?uid=3912817023&rl=1
电视剧透社	2839442860	Jf04HBVHC	#三十而已大结局##顾佳许幻山离婚# 恭喜许幻山喜提监狱！被林有有作得，最后还连累我们顾佳！ ​​​终于离婚了！ ​	2020年08月08日 20:50	95	88	880	https://weibo.com/2839442860/Jf04HBVHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04HBVHC?uid=2839442860&rl=1
圈内爆爷	5352758859	Jf04D01VV	#顾佳许幻山离婚# 这个结局真的让人在意料之中吧，许幻山也得到了应有的惩罚，顾佳独自美丽吧 ​	2020年08月08日 20:50	27	25	29	https://weibo.com/5352758859/Jf04D01VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04D01VV?uid=5352758859&rl=1
娱乐圈小青年	2983578965	Jf04xmZkZ	#顾佳许幻山离婚# 顾佳许幻山终于离婚了，喜大普奔！！以后顾佳再也不用给他收拾烂摊子了！感觉许幻山下场还是太好了 ​	2020年08月08日 20:50	218	198	1340	https://weibo.com/2983578965/Jf04xmZkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04xmZkZ?uid=2983578965&rl=1
热播君	6511175048	Jf04rEsXm	#顾佳许幻山离婚#啊？？？顾佳最后说她也有做的不对的地方，啥地方，太顾家太有事业心了？ ​	2020年08月08日 20:49	50	39	3645	https://weibo.com/6511175048/Jf04rEsXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04rEsXm?uid=6511175048&rl=1
叭圈	7020377975	Jf04p2j0E	#顾佳许幻山离婚# 终究离婚了，这份缘分到头了。结束的那么干脆，顾佳，以后也一定要幸福啊！ ​	2020年08月08日 20:49	34	45	46	https://weibo.com/7020377975/Jf04p2j0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04p2j0E?uid=7020377975&rl=1
小浪娱	2842168593	Jf04p1dbA	#顾佳许幻山离婚# 三十而已顾佳许幻山两人最后打电话这段看哭了，最终许幻山提出了和顾佳离婚……此时有点心疼许幻山啊！ ​	2020年08月08日 20:49	52	52	60	https://weibo.com/2842168593/Jf04p1dbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04p1dbA?uid=2842168593&rl=1
八百倍速追剧达人	1954000705	Jf04j9SQs	#顾佳许幻山离婚# 顾佳许幻山终于离婚了！但是心里并没有爽快的感觉，好好的一个家庭就这么没了林有有也没得到啥报应#三十而已大结局# ​	2020年08月08日 20:49	149	158	1718	https://weibo.com/1954000705/Jf04j9SQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04j9SQs?uid=1954000705&rl=1
迷妹速报	1915749764	Jf04ifxF2	#顾佳许幻山离婚##三十而已大结局# 顾佳许幻山可离婚了，看许幻山这个样子，最后三十而已的大结局可以说很好了，王漫妮出国了，钟晓芹成了小富婆，林有有啥事儿没有 ​	2020年08月08日 20:49	265	279	4538	https://weibo.com/1915749764/Jf04ifxF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04ifxF2?uid=1915749764&rl=1
新剧	3774265241	JeZP8BHLr	#三十而已大结局#三十而已收官#顾佳许幻山离婚# 顾佳告别许幻山 许幻山提出离婚王漫妮出国留学钟晓芹陈屿迎来了“小岛”结局不是最完美的，但是每个人的未来都还可以追求自己想要的完美的生活，就继续向前走吧～ ​	2020年08月08日 20:12	111	100	2406	https://weibo.com/3774265241/JeZP8BHLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZP8BHLr?uid=3774265241&rl=1
Bunny日日搬	1809782810	JeZOSB21Z	#三十而已大结局# #顾佳许幻山离婚# 许幻山坐牢，顾佳离婚并收拾烂摊子，王漫妮出国留学，钟晓芹出书赚了钱还怀孕了，林有有离开上海……这个结局，你满意吗？ 《三十而已》大结局？ ​	2020年08月08日 20:11	3	2	1353	https://weibo.com/1809782810/JeZOSB21Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZOSB21Z?uid=1809782810&rl=1
电视剧三十而已	7161962323	JeZKBwwU1	【瑟提黄金档】#三十而已#离婚的态度很坚决，但顾佳@童瑶 仍有不舍，就像漫妮@江疏影 说的，那么多年对彼此的关心和爱，外人无从知晓，身在其中的两个人，哪有那么容易放下。#顾佳许幻山离婚# L电视剧三十而已的微博视频 ​	2020年08月08日 20:01	27	13	288	https://weibo.com/7161962323/JeZKBwwU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZKBwwU1?uid=7161962323&rl=1
追剧	6511453608	JeZJhnM0j	#三十而已大结局# 童瑶｜江疏影｜毛晓彤「重新出发吧。」许幻山坐牢，顾佳送走林有有，许幻山提出离婚王漫妮拒绝大老板的橄榄枝，选择出国留学钟晓芹写书挣了很多钱每个人心里都有自己最好的结局，编剧是，演员是观众也是，希望每个人都能重新开始，#顾佳许幻山离婚# ​	2020年08月08日 19:57	167	185	5806	https://weibo.com/6511453608/JeZJhnM0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJhnM0j?uid=6511453608&rl=1
新剧小能手	2512242665	JeZGFwmlx	#三十而已大结局# #顾佳许幻山离婚# 《三十而已》大结局来啦！！！许幻山渣渣进去了，顾佳安排好了一切去看他～许放炮提出离婚顾佳同意，或许这是最好的安排吧ps：林有有的结局是不是太好了 ​	2020年08月08日 19:51	89	72	1226	https://weibo.com/2512242665/JeZGFwmlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGFwmlx?uid=2512242665&rl=1
吃瓜姐妹	6543419106	JeZGkujrc	#顾佳许幻山离婚# #三十而已大结局#《三十而已》大结局了，许幻山进去了，也选择和顾佳离婚。这个结局你满意吗？ ​	2020年08月08日 19:50	109	115	1153	https://weibo.com/6543419106/JeZGkujrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGkujrc?uid=6543419106&rl=1
追剧少女刘书欣	6580966700	JeZGi7uOg	#三十而已大结局##顾佳许幻山离婚# 许幻山在狱中提出离婚，顾佳带儿子在山中生活。王漫妮出国读书，晓芹再次怀孕，陈屿欣喜若狂。你对这个结局满意吗？ ​	2020年08月08日 19:50	801	3382	107250	https://weibo.com/6580966700/JeZGi7uOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGi7uOg?uid=6580966700&rl=1
追剧大赏	6260534625	JeZFF8jWg	#三十而已大结局# #顾佳许幻山离婚# 顾佳许幻山离婚了，许幻山坐牢了！顾佳给他收拾了烂摊子！今天许幻山的饰演者发文告别角色，不管怎么说，演的还是挺好的啦！ #李泽锋发长文告别许幻山# ​	2020年08月08日 19:48	158	203	3381	https://weibo.com/6260534625/JeZFF8jWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFF8jWg?uid=6260534625&rl=1
八百倍速追剧达人	1954000705	JeZEKn0P4	#三十而已大结局#《三十而已》大家关心的林有有结局是回北京了，全身而退！许幻山因为烟花厂事故入^狱！顾佳检讨自己说走到今天这一步也有自己的错，这我就不理解了 #顾佳许幻山离婚# ​	2020年08月08日 19:46	154	163	2224	https://weibo.com/1954000705/JeZEKn0P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEKn0P4?uid=1954000705&rl=1
知名美少女观众	3054324425	JeZEijQ9n	#三十而已大结局#《三十而已》大结局了，许幻山坐牢了，也选择和顾佳离婚。王漫妮决定出国留学。钟晓芹因为出书变成了小富婆。希望每个人的三十岁，都是“而已”罢了，三十岁依旧可以做更多的事。 #顾佳许幻山离婚# ​	2020年08月08日 19:45	354	600	9915	https://weibo.com/3054324425/JeZEijQ9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEijQ9n?uid=3054324425&rl=1
八倍镜追剧女孩	2702128704	JeZEgwiwi	#三十而已大结局#忍不住和顾佳一起泪奔许幻山知道错了，也真的彻底放下，可失去的再也不会回来了。 #顾佳许幻山离婚# ​	2020年08月08日 19:45	262	264	5451	https://weibo.com/2702128704/JeZEgwiwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEgwiwi?uid=2702128704&rl=1
追剧少女韩芳芳	6616210484	JeZDP98fe	#三十而已大结局# # 顾佳许幻山离婚#许幻山zl，林佳去探望，默默对视的两人搞的我想哭，许幻山同意离婚，早知今日何必当初啊 ​	2020年08月08日 19:44	163	262	7737	https://weibo.com/6616210484/JeZDP98fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDP98fe?uid=6616210484&rl=1
李法兰的追剧日常	6984441960	JeWk18soz	#顾佳许幻山离婚# 《三十而已》顾佳和许幻山离婚态度坚决，不会为了孩子妥协！顾佳说出这些话的时候太心酸了：“很多夫妻有隔阂，也能生活下去，但是我们，因为前面十年实在太美好了，我不想从今天开始就走下坡路，我之前对你有多信任，现在就会有多不信任”如果婚姻出现了问题，应该为了孩子而保全 ​  展开全文c	2020年08月08日 11:17	120	110	370	https://weibo.com/6984441960/JeWk18soz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWk18soz?uid=6984441960&rl=1
wpmgwgwgwwpwg	6904947844	JeVPFpAly	#顾佳许幻山离婚#重圆的破镜永远是破镜 不可能圆成新的 裂痕抹不掉 与其天天面对一面破镜子 不如重新买一个 新的镜子只会比破镜好看 ​	2020年08月08日 10:02		评论		https://weibo.com/6904947844/JeVPFpAly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVPFpAly?uid=6904947844&rl=1
大学生行为bot	5513673346	JeVlM8n5h	有些事情一旦发生就回不去了，不存在原不原谅#顾佳许幻山离婚# #三十而已# L精分总管的微博视频 ​	2020年08月08日 08:48	3		6	https://weibo.com/5513673346/JeVlM8n5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlM8n5h?uid=5513673346&rl=1
一起看好剧	6179910941	JeUvrASpE	#三十而已大结局##顾佳许幻山离婚# 坐了牢的许幻山，连人都变得憨憨了许多~高端的绿茶往往只需要简单的烹饪，忙碌一天的许师傅净身出户！顾佳：我可以像过去一样大方得体、善解人意，但永远不会像过去那样爱你了。自己做的错事要用一辈子去偿还，他毁了妻子的信任和孩子的完整家庭，难么就让他 ​  展开全文c	2020年08月08日 06:40			3	https://weibo.com/6179910941/JeUvrASpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUvrASpE?uid=6179910941&rl=1
易也兰	5701308388	JeQLK20FV	#三十而已# #顾佳许幻山离婚# 我竟被顾佳和许幻山的监狱戏感动的不要不要的。 (想起《少年的你》)看出了彼此间十年的感情，是真的，还爱着，只是不适合了。之前微博剧透大结局，觉得顾佳太惨了。亲自看了才发现，这结局，我是真的喜欢。甚至想重温最后一集顾佳的戏。 ​	2020年08月07日 21:09		2		https://weibo.com/5701308388/JeQLK20FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLK20FV?uid=5701308388&rl=1
猫眼娱乐	6589369784	JePG9A5fN	#三十而已大结局#，“许放炮”本人@演员李泽锋 亲自上场澄清“舔冰淇淋”事件！#顾佳许幻山离婚#一个卖茶一个“泡”茶，原来@童瑶 顾佳的真正身份是生意伙伴？在线邀请好兄弟@许凯soso 组合出道，#应采儿催债李泽锋#真实原因竟是一个红包？不惧被骂火的“许幻山”还附体林有有进行绿茶女 ​  展开全文c	2020年08月07日 18:22	301	506	818	https://weibo.com/6589369784/JePG9A5fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePG9A5fN?uid=6589369784&rl=1
阿敏团长	1926659905	JeO7A6hUB	夫妻之间导致最终离婚的其实不是生活中的鸡毛蒜皮。真正的原因其实是理念不合，观念不同。顾佳和许幻山是因为顾佳想要到顶楼，而许幻山想要蓝色的烟火。张漫妮和家乡的张志是因为张漫妮想出去看世界繁华，而张志想繁华后的家长里短。他们都没有错，可他们不会在一起。#顾佳许幻山离婚# ​	2020年08月07日 14:24			1	https://weibo.com/1926659905/JeO7A6hUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO7A6hUB?uid=1926659905&rl=1
影视圈蜀黍	6437726323	JeO3MdDj3	#三十而已# 大结局预告：#顾佳许幻山离婚#许幻山因烟花场爆炸，被判入狱三年，顾佳探望许幻山，这时的许幻山才发现顾佳对他是真的好，不过还是主动提出离婚了！！ 不得不说李泽锋演技还是可以的，表情流露很真实了！！ L影视圈蜀黍的微博视频 ​	2020年08月07日 14:15	112	113	174	https://weibo.com/6437726323/JeO3MdDj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO3MdDj3?uid=6437726323&rl=1
漏气的雪碧有点甜i	5715815053	JeN1vuTV3	#顾佳许幻山离婚# 唉，怎么说呢，这结局是真的不太满意，没有看到林有有的下场，顾佳却得到了不太好的结局，却要收拾许幻山的烂摊子 ​	2020年08月07日 11:37		评论		https://weibo.com/5715815053/JeN1vuTV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN1vuTV3?uid=5715815053&rl=1
六加八等于十二	3806242689	JeJ3gEz76	是我忘了问你要什么才自顾自爱着#三十而已##顾佳许幻山离婚# ​	2020年08月07日 01:30		1		https://weibo.com/3806242689/JeJ3gEz76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJ3gEz76?uid=3806242689&rl=1
一朵蓉姑娘	5519805119	JeIkwxGE0	#顾佳许幻山离婚#顾佳和许幻山之间最大的问题在于许幻山太没有自知之明了。许幻山是一个好的设计师，但绝对不是一个好的老板。没有顾佳的把关，他的公司或许早就破产了。并且顾佳从没有把姿态放高，觉得自己是一个女强人而给丈夫压力。有一集顾佳真诚地感谢和夸赞许幻山，说没有他，就没有他们家的 ​  展开全文c	2020年08月06日 23:40		5	3	https://weibo.com/5519805119/JeIkwxGE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkwxGE0?uid=5519805119&rl=1
是yue不是乐1219	6088053403	JeFXRpk26	#顾佳许幻山离婚# 终于，令人期待的画面出现了。顾佳，许幻山，林有有三个人凑在一起。“你看看吧，这所有照片都是我们的晚饭照”“这有多少张照片，就有多少个夜晚，我们都在一起呢！”“你俩吃过多少次晚餐，开过多少次房，酒店的钱，你的房租，一步一步给我算清楚，他为你花的每一分钱，都是我们 ​  展开全文c	2020年08月06日 17:38	1		2	https://weibo.com/6088053403/JeFXRpk26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXRpk26?uid=6088053403&rl=1
黑龙江省阿伦卡进出口有限公司	2723948623	JeyFQBkuh	第九十四段: 现实生活中，如果老公出轨你该怎么办？#顾佳许幻山离婚 #童瑶顾佳；##TC4Se7puza8##抖音演技真好，时隔多年，心痛到不能呼吸的感觉，还是很强烈！ 2黑河·黑河人民艺术剧院 ​	2020年08月05日 23:05		评论		https://weibo.com/2723948623/JeyFQBkuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyFQBkuh?uid=2723948623&rl=1
我的名字叫张七七	1685064483	JeykXxk1y	《三十而已》顾佳告诉我们的那些婚姻启示#三十而已##顾佳许幻山离婚##许子言 如果我选爸爸# L我的名字叫张七七的微博视频 ​	2020年08月05日 22:13	1	2	5	https://weibo.com/1685064483/JeykXxk1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykXxk1y?uid=1685064483&rl=1
热剧放映室	6605401853	JexiybalA	#三十而已##顾佳许幻山离婚#在这段婚姻里，最受伤的是#许子言#啊！ L热剧放映室的微博视频 ​	2020年08月05日 19:35		1	4	https://weibo.com/6605401853/JexiybalA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiybalA?uid=6605401853&rl=1
