用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
终极理想是包租婆	5685508262	Jjg4FEd0e	#周淼被开除#全剧最恶（第三声）周淼 ​	2020年09月05日 20:55		评论		https://weibo.com/5685508262/Jjg4FEd0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4FEd0e?uid=5685508262&rl=1
热剧星追踪	6144236294	Jjg4CEEQG	#周淼被开除#学姐终于清醒了啊！！！当着尖尖的面对周淼说：“你被开除了！”啊啊啊有被爽到！太解气了！！！ L热剧星追踪的微博视频 ​	2020年09月05日 20:55	101	187	780	https://weibo.com/6144236294/Jjg4CEEQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4CEEQG?uid=6144236294&rl=1
隔壁小孩	6591234608	Jjg4x5bwp	#周淼被开除# 学姐终于和周淼分手了！！而且还开除了周淼！！！渣男活该，一天天的就挑拨杜鹃和李尖尖的关系   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月05日 20:55			3	https://weibo.com/6591234608/Jjg4x5bwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4x5bwp?uid=6591234608&rl=1
鲜剧君	5969609796	Jjg4wbWko	#周淼被开除#真的太好了，被周淼气死了！他真的是一直在说风凉话，你一个大男人，不想着解决问题就算了，还一天天的让别人和你一样，遇到点困难就走人，开除了最好！#以家人之名#​​​​  L鲜剧君的微博视频 ​	2020年09月05日 20:55			7	https://weibo.com/5969609796/Jjg4wbWko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4wbWko?uid=5969609796&rl=1
·戀俊热刊	7304915894	Jjg4s1Dxi	#周淼被开除#周淼终于被开除了，太开心了，大快人心！ ​	2020年09月05日 20:55		评论		https://weibo.com/7304915894/Jjg4s1Dxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4s1Dxi?uid=7304915894&rl=1
宇宙冲浪独角兽	5951375669	Jjg4pEAaB	#周淼被开除# 终于啊！！！！终于是解决完了一个垃圾了！！！陈婷啥时候解决啊！能不能像周淼一样让人大快人心！ ​	2020年09月05日 20:55	1	3	18	https://weibo.com/5951375669/Jjg4pEAaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4pEAaB?uid=5951375669&rl=1
Sanse-KUN-shAk	6125729861	Jjg4n0drP	#周淼被开除#太棒了 简直不要太爽 ​	2020年09月05日 20:54		评论		https://weibo.com/6125729861/Jjg4n0drP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4n0drP?uid=6125729861&rl=1
墨羽潜文	5669582698	Jjg4k56vk	#周淼被开除#哈哈哈哈哈哈哈哈哈哈哈终于 哈哈哈哈哈哈哈哈哈哈哈🎉🎉🎉 ​	2020年09月05日 20:54		评论		https://weibo.com/5669582698/Jjg4k56vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4k56vk?uid=5669582698&rl=1
浅蓝色西阳-	6749547971	Jjg4juy2M	#周淼被开除#我看成周琦了 哈哈哈哈哈 吓我一跳 ​	2020年09月05日 20:54		评论		https://weibo.com/6749547971/Jjg4juy2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4juy2M?uid=6749547971&rl=1
本命碳水化合物	5370876502	Jjg4fmnzc	#周淼被开除#感谢天！感谢地！ ​	2020年09月05日 20:54		评论		https://weibo.com/5370876502/Jjg4fmnzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4fmnzc?uid=5370876502&rl=1
电影神吐槽	2817218621	Jjg4fkcOO	#周淼被开除#凌霄为李尖尖回怼陈婷，齐明月父母离婚，李海潮和贺梅感情线浮出水面，贺子秋和小橙子关系逐渐变好，庄北和唐灿不久要在一起了……你最想看哪段剧情？ 你最想看哪个 ​	2020年09月05日 20:54	4	8	1975	https://weibo.com/2817218621/Jjg4fkcOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4fkcOO?uid=2817218621&rl=1
俺想当废物	5853840909	Jjg46aDrQ	#周淼被开除#这狗东西终于被开了 2西安·西工大 ​	2020年09月05日 20:54		5	23	https://weibo.com/5853840909/Jjg46aDrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg46aDrQ?uid=5853840909&rl=1
剧研社	6090508679	Jjg40h7uW	#周淼被开除# ​《以家人之名》大结局预告，杜鹃开除周淼，杜鹃手撕渣男周淼杜鹃：“周淼，你被开除了！我们分手！请立刻马上收拾你的东西给我滚蛋！”这段你们看着开心吗？ L剧研社的微博视频 ​	2020年09月05日 20:54	137	195	655	https://weibo.com/6090508679/Jjg40h7uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg40h7uW?uid=6090508679&rl=1
WN吴妮	5642527250	Jjg3UALLr	#周淼被开除#干得漂亮！ ​	2020年09月05日 20:53		评论		https://weibo.com/5642527250/Jjg3UALLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3UALLr?uid=5642527250&rl=1
影视时尚秀	1769858537	Jjg3NyD0v	#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 L影视时尚秀的微博视频 ​	2020年09月05日 20:53	15	12	79	https://weibo.com/1769858537/Jjg3NyD0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3NyD0v?uid=1769858537&rl=1
草莓熊侦探	7310638450	Jjg3FwDFs	#周淼被开除#活该 ​	2020年09月05日 20:53		评论		https://weibo.com/7310638450/Jjg3FwDFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3FwDFs?uid=7310638450&rl=1
这集看完就睡觉	2744791033	Jjg3z8iR9	《#以家人之名# 》可喜可贺！！！#周淼被开除# 了！！！杜鹃学姐终于醒悟了！真不知道学姐怎么能忍受他这么久！要我一天都忍不了！ L这集看完就睡觉的微博视频 ​	2020年09月05日 20:52	66	66	575	https://weibo.com/2744791033/Jjg3z8iR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3z8iR9?uid=2744791033&rl=1
德英英	1877165247	Jjg3tcxmi	#以家人之名##周淼被开除#周淼对尖尖抄袭冷嘲热讽，学姐终于开除他宣布分手，太解气！#神剪辑# L德英英的微博视频 ​	2020年09月05日 20:52	1		11	https://weibo.com/1877165247/Jjg3tcxmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3tcxmi?uid=1877165247&rl=1
电视剧透社	2839442860	Jjg3pBojm	#周淼被开除# 《以家人之名》这个每天阴阳怪气内涵尖尖的周淼终于被开除了！学姐你这开窍得有点晚啊，我们尖尖忍了这么久真是好脾气！ L电视剧透社的微博视频 ​	2020年09月05日 20:52	154	156	1197	https://weibo.com/2839442860/Jjg3pBojm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3pBojm?uid=2839442860&rl=1
柚子娱乐	2284130703	Jjg3iuQd5	#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ L柚子娱乐的微博视频 ​	2020年09月05日 20:52	109	115	1130	https://weibo.com/2284130703/Jjg3iuQd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3iuQd5?uid=2284130703&rl=1
热播君	6511175048	Jjg3fzJWN	#周淼被开除#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好解气！！！嘴贱第一名周淼终于没了，再也不见 L热播君的微博视频 ​	2020年09月05日 20:52	255	288	3091	https://weibo.com/6511175048/Jjg3fzJWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3fzJWN?uid=6511175048&rl=1
吃瓜姐妹	6543419106	Jjg2Z4cTX	#周淼被开除# 学姐终于清醒了！“周淼你被开除了”这句话真的爽到了！渣男就应该早点说拜拜 L吃瓜姐妹的微博视频 ​	2020年09月05日 20:51	102	103	719	https://weibo.com/6543419106/Jjg2Z4cTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Z4cTX?uid=6543419106&rl=1
小小贾1999	5397034016	Jjg2Y8MqZ	#周淼被开除#终于来了 2新乡 ​	2020年09月05日 20:51			3	https://weibo.com/5397034016/Jjg2Y8MqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Y8MqZ?uid=5397034016&rl=1
北梦除尘	3479488791	Jjg2Tr9Y9	#周淼被开除#不到那刺耳的吼声，他朝停住步子，上气不接下气地念道：“我离那群凶兽，应该很远了吧！”然后，楚南转过了头！接着，楚南看到了令他吐血的一幕，那只紫金色地蟾蜍，正跟在他的身后，两只鼓鼓的眼睛，像看见美味一样，盯着他！“我又不是玄火血蟒，我的肉不好吃的！”楚南苦笑着说来， ​  展开全文c	2020年09月05日 20:51		评论		https://weibo.com/3479488791/Jjg2Tr9Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Tr9Y9?uid=3479488791&rl=1
追剧大赏	6260534625	Jjg2Lo5Y2	#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ L追剧大赏的微博视频 ​	2020年09月05日 20:51	113	144	1897	https://weibo.com/6260534625/Jjg2Lo5Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Lo5Y2?uid=6260534625&rl=1
朝阳区李尖尖	6425332365	Jjg2HkkSd	#周淼被开除#这是对垃圾最好的处理方法 ​	2020年09月05日 20:50		评论		https://weibo.com/6425332365/Jjg2HkkSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2HkkSd?uid=6425332365&rl=1
影视圈少年	5734247970	Jjg2AeRRG	#周淼被开除#终于！学姐终于清醒了！！！当着尖尖的面告诉周淼：“你被开除了！”好爽！垃圾就应该待在垃圾桶里！！！ L影视圈少年的微博视频 ​	2020年09月05日 20:50	156	153	993	https://weibo.com/5734247970/Jjg2AeRRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2AeRRG?uid=5734247970&rl=1
偶像日报	6473952993	Jjg2zDbYc	#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 L偶像日报的微博视频 ​	2020年09月05日 20:50	110	101	925	https://weibo.com/6473952993/Jjg2zDbYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2zDbYc?uid=6473952993&rl=1
一剪君	5112892440	Jjg2y8yfK	#以家人之名# 大结局预告陈婷依旧执迷不悟，她有什么资格反对李尖尖凌霄在一起？谭松韵/宋威龙/张新成   #周淼被开除#  ▶ L一剪君的微博视频 ​	2020年09月05日 20:50	177	405	2126	https://weibo.com/5112892440/Jjg2y8yfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2y8yfK?uid=5112892440&rl=1
娱圈蜀黍	5978818414	Jjg2w7NIe	#周淼被开除# 杜鹃学姐终于清醒了一回，男朋友与李尖尖还是选择了尖尖，就想知道啥时候分手？ L娱圈蜀黍的微博视频 ​	2020年09月05日 20:50	136	133	463	https://weibo.com/5978818414/Jjg2w7NIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2w7NIe?uid=5978818414&rl=1
显微镜追剧少女	5555806640	Jjg2uljN7	#周淼被开除# 学姐：我现在正式通知你。周淼，你被开除了！这是学姐恋爱之后做过最正确的决定！给学姐鼓掌！垃圾就应该呆在垃圾桶里！ L显微镜追剧少女的微博视频 ​	2020年09月05日 20:50	54	69	972	https://weibo.com/5555806640/Jjg2uljN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2uljN7?uid=5555806640&rl=1
芒果捞新剧	5363238224	Jjg2mkoGy	#周淼被开除# 大快人心系列！！周淼和学姐终于分手了！！祝贺学姐终于拜托软饭男垃圾就应该让他滚回垃圾桶里！！！好姐妹就应该是一辈子的！！！#以家人之名#  L芒果捞新剧的微博视频 ​	2020年09月05日 20:50	134	134	537	https://weibo.com/5363238224/Jjg2mkoGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2mkoGy?uid=5363238224&rl=1
善良小魔女-YZ	6156028842	Jjg2dqgTI	#周淼被开除##以家人之名# 大结局预告，杜鹃开除周淼，杜鹃手撕渣男周淼，这段看的太爽了！杜鹃：“周淼，你被开除了！我们分手！请立刻马上收拾你的东西给我滚蛋！” L善良小魔女-YZ的微博视频 ​	2020年09月05日 20:49	1		19	https://weibo.com/6156028842/Jjg2dqgTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2dqgTI?uid=6156028842&rl=1
橘子味的糖YYQX	1873834207	Jjg26mZ8W	#周淼被开除#撒花🎉！！！ ​	2020年09月05日 20:49		评论		https://weibo.com/1873834207/Jjg26mZ8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg26mZ8W?uid=1873834207&rl=1
圈内少年	2275439037	Jjg25uScR	#周淼被开除#周淼终于终于被开除了！！他给学姐的备注是富婆还一直挑拨？您配钥匙吗？ L圈内少年的微博视频 ​	2020年09月05日 20:49	106	98	745	https://weibo.com/2275439037/Jjg25uScR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg25uScR?uid=2275439037&rl=1
八百倍速追剧达人	1954000705	Jjg24l7eE	恭喜学姐终于甩了渣男！有被爽到！直接开除，李尖尖已经忍他很久了#周淼被开除##以家人之名# L热剧追踪控的微博视频 ​	2020年09月05日 20:49	148	151	1026	https://weibo.com/1954000705/Jjg24l7eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg24l7eE?uid=1954000705&rl=1
毒舌扒爷	3826167928	Jjg1WCUnt	#周淼被开除# 《以家人之名》迎来了一个小高潮！学姐终于看透了烦人精讨厌鬼周淼，不但开除了他还跟他彻底分手，干得漂亮！ L毒舌扒爷的微博视频 ​	2020年09月05日 20:49	118	151	1122	https://weibo.com/3826167928/Jjg1WCUnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1WCUnt?uid=3826167928&rl=1
影视圈达人	5460985514	Jjg1PeKdH	#周淼被开除# 真的太好了，被周淼气死了！他真的是一直在说风凉话，你一个大男人，不想着解决问题就算了，还一天天的让别人和你一样，遇到点困难就走人，开除了最好！#以家人之名# L影视圈达人的微博视频 ​	2020年09月05日 20:48	148	174	281	https://weibo.com/5460985514/Jjg1PeKdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1PeKdH?uid=5460985514&rl=1
娱乐饭桶	2770914283	Jjg1H0DHf	#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 L娱乐饭桶的微博视频 ​	2020年09月05日 20:48	111	104	1408	https://weibo.com/2770914283/Jjg1H0DHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1H0DHf?uid=2770914283&rl=1
新剧小能手	2512242665	Jjg1Eya9V	#周淼被开除#“你被开除了”有被爽到！！！终于开除周淼了！挑拔离间，心术不正一天天的～一点也不靠谱 L新剧爆料的微博视频 ​	2020年09月05日 20:48	105	99	1711	https://weibo.com/2512242665/Jjg1Eya9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1Eya9V?uid=2512242665&rl=1
娱闻少女	5471534537	Jjg1ewPVy	#周淼被开除#学姐终于清醒了！“周淼你被开除了”这句话可太爽了！垃圾就该待在垃圾桶里 L娱闻少女的微博视频 ​	2020年09月05日 20:47	103	96	1120	https://weibo.com/5471534537/Jjg1ewPVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1ewPVy?uid=5471534537&rl=1
娱乐指南	5655087386	Jjg18p0FR	#周淼被开除#周淼终于被开除了，太开心了，大快人心！ L娱乐指南的微博视频 ​	2020年09月05日 20:47	104	92	867	https://weibo.com/5655087386/Jjg18p0FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg18p0FR?uid=5655087386&rl=1
发现holiday	1029128485	Jjg0VDcgB	#以家人之名# 周淼美滋滋地等着看拆伙好戏，没想到被开除的是自己#周淼被开除# #谭松韵# #张新成# #现代剧# L发现holiday的微博视频 ​	2020年09月05日 20:46		3	19	https://weibo.com/1029128485/Jjg0VDcgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0VDcgB?uid=1029128485&rl=1
徐友渔爆炒鱿鱼百吨	5989339268	Jjg0D5Ncc	#周淼被开除#所以说，闺蜜是一辈子的，而男朋友可能是一时的 ​	2020年09月05日 20:45			4	https://weibo.com/5989339268/Jjg0D5Ncc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0D5Ncc?uid=5989339268&rl=1
好剧风向标	3780574401	JjfZN29PZ	#周淼被开除# 学姐：周淼，你被开除了，而且我正式通知你，我们分手！学姐:我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！周淼给学姐的备注居然是富婆 ​	2020年09月05日 20:43	137	173	962	https://weibo.com/3780574401/JjfZN29PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZN29PZ?uid=3780574401&rl=1
芒果捞小萌主	5705021476	JjfYjub0X	#以家人之名#大结局预告，杜鹃开除周淼，杜鹃手撕渣男周淼，这段看的太爽了！杜鹃：“周淼，你被开除了！我们分手！请立刻马上收拾你的东西给我滚蛋！” L芒果捞小萌主的微博视频 #周淼被开除# ​	2020年09月05日 20:40	668	1489	50627	https://weibo.com/5705021476/JjfYjub0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYjub0X?uid=5705021476&rl=1
浪里追剧	6337707488	JjfXvghuw	《以家人之名》周淼挑拨李尖尖和学姐关系 ，本以为杜鹃学姐会被他忽悠得跟李尖尖拆伙，没想到最后学姐想清楚了，反而是#周淼被开除# ，#杜鹃周淼分手# ……大快人心！ ​	2020年09月05日 20:38	8	18	49	https://weibo.com/6337707488/JjfXvghuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfXvghuw?uid=6337707488&rl=1
小_号令天下	6336697073	JjfWrE9w0	#以家人之名# ｜暴风雨之前夜 貌似风平浪静｜#周淼被开除# ▪️今晚剧情依旧没啥太大进展▪️月亮🌜父母离婚了，她也瞬间成人了，她向庄北道歉，并阐明了自己别扭的性格和拒绝他的原因▪️火山🌋姐辞职，照着自己的梦想飞奔了▪ ​  展开全文c	2020年09月05日 20:35		30	19	https://weibo.com/6336697073/JjfWrE9w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWrE9w0?uid=6336697073&rl=1
新剧不能停	3986147355	JjfVOzqxe	#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  L新剧不能停的微博视频 ​	2020年09月05日 20:33	2991	7043	287326	https://weibo.com/3986147355/JjfVOzqxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfVOzqxe?uid=3986147355&rl=1
追剧小胖Love-everyting	6938531093	JjfVtBL62	#以家人之名# 普天同庆呀，周淼被开除了 #周淼被开除了##周淼被开除# L追剧小胖Love-everyting的微博视频 ​	2020年09月05日 20:33	1	7	34	https://weibo.com/6938531093/JjfVtBL62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfVtBL62?uid=6938531093&rl=1
中影小水	1897410357	JjfVmwhbk	#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 L中影小水的微博视频 ​	2020年09月05日 20:32	123	423	8923	https://weibo.com/1897410357/JjfVmwhbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfVmwhbk?uid=1897410357&rl=1
新剧	3774265241	JjfV2sUdX	#以家人之名# 谢谢学姐，爽到了这句话。#周淼被开除# 周淼终于被开除了！！他给学姐的备注竟然是富婆我看到这个备注真的满脸问号还想挑拨离间让学姐和尖尖拆伙未来和自己开工作室，你在想peach L新剧的微博视频 ​	2020年09月05日 20:31	49	56	1667	https://weibo.com/3774265241/JjfV2sUdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfV2sUdX?uid=3774265241&rl=1
浪里追剧	6337707488	JjfV0EdeU	《以家人之名》#周淼被开除# 了哈哈哈哈，#杜鹃周淼分手# 我终于等到了！恭喜杜鹃学姐摆脱垃圾，可喜可贺 L浪里追剧的微博视频 ​	2020年09月05日 20:31	4	10	47	https://weibo.com/6337707488/JjfV0EdeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfV0EdeU?uid=6337707488&rl=1
Seven小6miu	6009674555	JjfTSkKtp	#周淼被开除#终于，师姐清醒啦#以家人之名# ​	2020年09月05日 20:29			1	https://weibo.com/6009674555/JjfTSkKtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfTSkKtp?uid=6009674555&rl=1
小吴要开心呀呀呀	5978926779	JjfTyxUgL	#周淼被开除# 这个家伙终于被开除了#以家人之名# ​	2020年09月05日 20:28			5	https://weibo.com/5978926779/JjfTyxUgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfTyxUgL?uid=5978926779&rl=1
_momo_龙	2997887113	JjfT9pQ1u	#周淼被开除# 太开心了，这个讨厌的人终于被开除了，大快人心，鼓掌👏🏻鼓掌👏🏻鼓掌👏🏻 ​	2020年09月05日 20:27			1	https://weibo.com/2997887113/JjfT9pQ1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfT9pQ1u?uid=2997887113&rl=1
中影小水	1897410357	JjfSmmLwJ	#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 L中影小水的微博视频 ​	2020年09月05日 20:25	117	406	7411	https://weibo.com/1897410357/JjfSmmLwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfSmmLwJ?uid=1897410357&rl=1
