用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑猫遇上小狐狸	5101873505	JkNa5kyDW	#赵丽颖双提名#我喜欢赵丽颖演的明兰！ ​	2020年09月15日 23:00		评论		https://weibo.com/5101873505/JkNa5kyDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa5kyDW?uid=5101873505&rl=1
一颗星不辜负须臾	5751005971	JkNa4FBLj	#赵丽颖双提名#今天是开心的一天    爱豆如此优秀     走过路过不要错过你一票我一票     『中国电视金鹰奖』O网页链接 ​	2020年09月15日 22:59			2	https://weibo.com/5751005971/JkNa4FBLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa4FBLj?uid=5751005971&rl=1
姐姐是我的光	6579568450	JkNa2CEQd	#赵丽颖双提名#知否收视全国网第一，播放量超过240亿！骨朵电视剧热度指数第一、领衔主演榜第一！腾讯电视剧网播第一、唯一过百亿！爱奇艺热度指数第一，湖南卫视独播已完结收视第一！韩网热搜中国电视剧指数第一，开播热剧指数第一，热度 关注度 艺人均第一！传媒1号上半年智能电视剧集热度第一！宣 ​  展开全文c	2020年09月15日 22:59			10	https://weibo.com/6579568450/JkNa2CEQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa2CEQd?uid=6579568450&rl=1
拓海清风	5940239014	JkNa2ByIm	#赵丽颖双提名#恭喜！🎉 🎉🎉🎉 ​	2020年09月15日 22:59			1	https://weibo.com/5940239014/JkNa2ByIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa2ByIm?uid=5940239014&rl=1
影评慕容天涯的海葵	1149521112	JkNa24wP7	#赵丽颖双提名#赵丽颖双提名，第30届中国电视金鹰奖，恭喜演员@赵丽颖 凭借《知否知否》获得“观众喜爱的女演员”+“最佳女演员”双提名，演技的出众与观众的认可，恭喜赵丽颖！ ​赵丽颖 L影评慕容天涯的海葵的微博视频 ​	2020年09月15日 22:59	1		7	https://weibo.com/1149521112/JkNa24wP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa24wP7?uid=1149521112&rl=1
是李飞买不起的拖鞋	6589948013	JkNa1v5fo	#赵丽颖双提名#好牛好牛好牛 真的好牛 ​	2020年09月15日 22:59			2	https://weibo.com/6589948013/JkNa1v5fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa1v5fo?uid=6589948013&rl=1
此生长安_	2170312447	JkNa1tZuc	#赵丽颖双提名# 知否因为题材问题陪跑白玉兰是我最大的意难平，希望金鹰有所斩获，不论结果如何，我赵姐牛批，正午给我冲！ ​​​	2020年09月15日 22:59		8	17	https://weibo.com/2170312447/JkNa1tZuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa1tZuc?uid=2170312447&rl=1
一口玫瑰馅饼	6388876520	JkNa0BRwZ	#赵丽颖双提名#丽颖值得🥳🥳🥳 ​	2020年09月15日 22:59			1	https://weibo.com/6388876520/JkNa0BRwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa0BRwZ?uid=6388876520&rl=1
贰爷说圈	2183475220	JkN9ZEdK1	#赵丽颖双提名#赵丽颖爆的感觉多是古装剧，现代剧赵丽颖印象里不多呀，推荐一部看看？ ​	2020年09月15日 22:59		11	19	https://weibo.com/2183475220/JkN9ZEdK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9ZEdK1?uid=2183475220&rl=1
木木11Echo	5828729136	JkNa00rzY	#赵丽颖双提名#恭喜恭喜颖宝双提ヾ ^_^♪心怀坦荡，眸含月光明丫和颖宝都继续冲啊 ​	2020年09月15日 22:59		评论		https://weibo.com/5828729136/JkNa00rzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNa00rzY?uid=5828729136&rl=1
星落凝成糖糖主	2556993070	JkN9Z8kb4	#赵丽颖双提名#提名即肯定 颖宝加油(ง •̀_•́)ง ​	2020年09月15日 22:59			2	https://weibo.com/2556993070/JkN9Z8kb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Z8kb4?uid=2556993070&rl=1
那个小阿苏	5960621879	JkN9Ytowm	#赵丽颖双提名# 颖宝这张好美 ​	2020年09月15日 22:59		7	1	https://weibo.com/5960621879/JkN9Ytowm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Ytowm?uid=5960621879&rl=1
天天见颖	7287262329	JkN9XlRCf	#赵丽颖双提名#开开心心，快快乐乐 ​	2020年09月15日 22:59		评论		https://weibo.com/7287262329/JkN9XlRCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9XlRCf?uid=7287262329&rl=1
庞均少_	7169084721	JkN9X24kX	#赵丽颖双提名#认真演戏，老实做人的赵丽颖实力和流量并存越来越好 ​	2020年09月15日 22:59			8	https://weibo.com/7169084721/JkN9X24kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9X24kX?uid=7169084721&rl=1
幻觉一切都素幻觉	3667962554	JkN9Wqob7	#赵丽颖双提名#66666 ​	2020年09月15日 22:59		评论		https://weibo.com/3667962554/JkN9Wqob7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Wqob7?uid=3667962554&rl=1
行好运发大财的飞飞鱼	6003586789	JkN9Vyg0g	#赵丽颖双提名#腻害！我颖真棒 ​	2020年09月15日 22:59		评论		https://weibo.com/6003586789/JkN9Vyg0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Vyg0g?uid=6003586789&rl=1
星星落在银河湾	6346482280	JkN9VygWl	#赵丽颖双提名#优秀 ​	2020年09月15日 22:59		评论		https://weibo.com/6346482280/JkN9VygWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9VygWl?uid=6346482280&rl=1
赵丽颖我的幸福生活	6966982957	JkN9UmkLz	#赵丽颖双提名#14年，从小龙套走向大女主，赵丽颖，你真棒👍@赵丽颖 ​	2020年09月15日 22:59		评论		https://weibo.com/6966982957/JkN9UmkLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9UmkLz?uid=6966982957&rl=1
RainyLoverain	5141195289	JkN9Uow6I	#赵丽颖双提名#优秀！ ​	2020年09月15日 22:59		评论		https://weibo.com/5141195289/JkN9Uow6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Uow6I?uid=5141195289&rl=1
迷妹爱娱乐	6848207768	JkN9UpDeJ	#赵丽颖双提名#提名即肯定！恭喜赵丽颖凭借《知否知否应是绿肥红瘦》提名最佳女演员，凭借《你是我的倾城时光》提名观众喜爱的女演员，古装现代两手抓 ? （关注我下，可以吧~~ ​	2020年09月15日 22:59		评论		https://weibo.com/6848207768/JkN9UpDeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9UpDeJ?uid=6848207768&rl=1
娱乐明星	2801215964	JkN9U6WEk	娱乐明星#赵丽颖双提名#人生平静便是福，平静生活，真实而洒脱。凡事顺其自然，凡事不可强求。人活一世，也就求个心的安稳，何必跟自己过不去。心宽一寸，路宽一丈。若不是心宽似海，哪有人生风平浪静。 ​​​	2020年09月15日 22:59			2	https://weibo.com/2801215964/JkN9U6WEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9U6WEk?uid=2801215964&rl=1
心旷神怡丫丫	5960396507	JkN9TfSjr	哈哈哈哈灵魂宵夜搞起来啊#赞物##灵魂宵夜##赵丽颖双提名# ​	2020年09月15日 22:59		评论		https://weibo.com/5960396507/JkN9TfSjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9TfSjr?uid=5960396507&rl=1
明侦探小五郎	6179910555	JkN9Tbvy9	#赵丽颖双提名#金鹰奖观众喜爱女演员名单：赵丽颖、宋茜、谭松韵、杨幂、孙俪、虞书欣 L明侦探小五郎的微博视频 ​	2020年09月15日 22:59			2	https://weibo.com/6179910555/JkN9Tbvy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Tbvy9?uid=6179910555&rl=1
星星落在银河湾	6346482280	JkN9TdHx1	#赵丽颖双提名#赵丽颖 ​	2020年09月15日 22:59		评论		https://weibo.com/6346482280/JkN9TdHx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9TdHx1?uid=6346482280&rl=1
今年的目标是暴瘦暴富	2373117704	JkN9SyKyk	#赵丽颖双提名#大写的优秀，有实力，有人气还有颜值。 ​	2020年09月15日 22:59			4	https://weibo.com/2373117704/JkN9SyKyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9SyKyk?uid=2373117704&rl=1
haiyan海眼泰鸿	5985209573	JkN9Rp1uM	#赵丽颖双提名#啊啊啊啊励志赵姐真的励志 ​	2020年09月15日 22:59		评论		https://weibo.com/5985209573/JkN9Rp1uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Rp1uM?uid=5985209573&rl=1
裴天使啊	5543547734	JkN9RreFl	#赵丽颖双提名# 赵演员的演绎之路还在继续 期待《幸福到万家》《有翡》《谁是凶手》粉赵丽颖真的太幸福了 这么优秀 争气 长得还那么好看 绝了！！ ​	2020年09月15日 22:59		评论		https://weibo.com/5543547734/JkN9RreFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9RreFl?uid=5543547734&rl=1
星星落在银河湾	6346482280	JkN9RbNuR	#赵丽颖双提名#赵丽颖赵丽颖赵丽颖 ​	2020年09月15日 22:59		评论		https://weibo.com/6346482280/JkN9RbNuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9RbNuR?uid=6346482280&rl=1
最佳颖火虫-55555	5993864096	JkN9PFRcb	#赵丽颖双提名# ​	2020年09月15日 22:59		评论		https://weibo.com/5993864096/JkN9PFRcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9PFRcb?uid=5993864096&rl=1
-桃之之	5599730531	JkN9Pn8r3	#赵丽颖双提名#最佳女演员  观众喜爱女演员啊啊啊啊啊啊双提！知否坠棒！小赵坠棒！ ​	2020年09月15日 22:59		1	8	https://weibo.com/5599730531/JkN9Pn8r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Pn8r3?uid=5599730531&rl=1
Vicky2011	5880329624	JkN9P2fdQ	赵丽颖#赵丽颖双提名# 恭喜丽颖！知否知否应是绿肥红瘦这剧是真的特别好看，我都不记得自己是刷了多少遍了 ​	2020年09月15日 22:59		7	10	https://weibo.com/5880329624/JkN9P2fdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9P2fdQ?uid=5880329624&rl=1
