用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐诗人-	5853694608	JiEoljAdT	#女校长当面吃光学生剩饭#可以规定少打饭菜，不够再添……就不是很卫生啊 ​	2020年09月01日 20:59			1	https://weibo.com/5853694608/JiEoljAdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEoljAdT?uid=5853694608&rl=1
搜狐新闻客户端	2083844833	JiEogzQIP	【#女校长当面吃光学生剩饭# 学生直呼佩服佩服】据魅力婺源报道：9月1日，江西婺源一位女副校长当着学生的面，把孩子们吃剩的早餐全部吃光。网友怒赞：“为人师表，言传身教，这堂开学第一课非常有意义。”L青流视频的秒拍视频 ​​​	2020年09月01日 20:59	7	35	114	https://weibo.com/2083844833/JiEogzQIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEogzQIP?uid=2083844833&rl=1
不可以剧荒	6100411626	JiEofaG8I	#女校长当面吃光学生剩饭#好恶心啊，一点不讲卫生，吃别人剩饭。这还要宣传？ ​	2020年09月01日 20:59	3	36	329	https://weibo.com/6100411626/JiEofaG8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEofaG8I?uid=6100411626&rl=1
山北绍哥	7152595603	JiEo4xn0X	#女校长当面吃光学生剩饭#排队看校长吃饭。玩转微博 ​	2020年09月01日 20:59		评论		https://weibo.com/7152595603/JiEo4xn0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo4xn0X?uid=7152595603&rl=1
做梦最厉害的咸鱼啊	5272584198	JiEo3AOU6	#女校长当面吃光学生剩饭#请讲究卫生，一点都没有教育到爱护粮食，只会让人觉得不适，哪怕是家人，有时候都会嫌弃ta的口水，而且为了卫生起见，还是别了吧，校长也不要委屈自己吧不可思议 ​	2020年09月01日 20:59		评论		https://weibo.com/5272584198/JiEo3AOU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo3AOU6?uid=5272584198&rl=1
娱乐姐夫	5582922116	JiEnT27yl	#女校长当面吃光学生剩饭#有人觉得根本没必要这么干，一个是卫生，有人说有作秀的嫌疑。虽然是提醒不要浪费可是自己的拿健康来说真的没要。 这么做你支持吗 ​	2020年09月01日 20:58			66	https://weibo.com/5582922116/JiEnT27yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnT27yl?uid=5582922116&rl=1
金刀王	1203091483	JiEnP9nQ4	#女校长当面吃光学生剩饭#剩饭剩菜可以教育，但不用这样吧，不卫生啊，而且她自己也难受，吃那么多能不难受吗？？ ​	2020年09月01日 20:58			1	https://weibo.com/1203091483/JiEnP9nQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnP9nQ4?uid=1203091483&rl=1
Klein_莫奈灰	6018531014	JiEnLCDEK	#女校长当面吃光学生剩饭#这倒也不必，食堂做好饭菜分量合理安排，学校加强教育就好了，这算是反智教育吧 ​	2020年09月01日 20:58			1	https://weibo.com/6018531014/JiEnLCDEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnLCDEK?uid=6018531014&rl=1
和珅的和_	1974220255	JiEnLgCsD	#女校长当面吃光学生剩饭#唉。。。。。。万语千槽。。。忍了吧。。。。交给时间去记录这个时代。 ​	2020年09月01日 20:58		评论		https://weibo.com/1974220255/JiEnLgCsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnLgCsD?uid=1974220255&rl=1
是一只皮卡丘啦	7431344565	JiEnEerLw	#女校长当面吃光学生剩饭#  怎么现在的rs一个比一个奇怪，duck不必duck不必 ​	2020年09月01日 20:58		2		https://weibo.com/7431344565/JiEnEerLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnEerLw?uid=7431344565&rl=1
