用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德智体	2935080703	Jkt7NfcE0	18名队员以及7名教练和领队全中……不过幸好没有重症，有些人出现嗓子疼等轻微症状，其他人什么感觉都没有。望早日康复！#德国国家拳击队全员感染新冠# L德智体的微博视频 ​	2020年09月13日 19:59	13	10	27	https://weibo.com/2935080703/Jkt7NfcE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7NfcE0?uid=2935080703&rl=1
专磕甜妹	6530060742	Jkt7yrwoF	#德国国家拳击队全员感染新冠# 德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。（澎湃新闻） ​全员？到底是多少人啊！最近感觉疫情形式好像又严峻起来了，一定要加强防范啊！ ​	2020年09月13日 19:58		评论		https://weibo.com/6530060742/Jkt7yrwoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7yrwoF?uid=6530060742&rl=1
空时云	1272101954	Jkt7mkDQC	#德国国家拳击队全员感染新冠# 运动员身体素质好，说没啥症状就没啥症状，行！那就开放的态度吧！ ​	2020年09月13日 19:58		评论		https://weibo.com/1272101954/Jkt7mkDQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7mkDQC?uid=1272101954&rl=1
是美女主啵霸	3155676261	Jkt79jtVh	#德国国家拳击队全员感染新冠#好家伙直接一锅端了[大毛惊讶][大毛惊讶]是一起吃了啥还是干了啥 ​	2020年09月13日 19:57			1	https://weibo.com/3155676261/Jkt79jtVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt79jtVh?uid=3155676261&rl=1
临沂临港发布	3687050977	Jkt6YaeLN	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:57		评论		https://weibo.com/3687050977/Jkt6YaeLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6YaeLN?uid=3687050977&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	Jkt6VreDW	#德国国家拳击队全员感染新冠#我的天啊，全员感染，赶紧隔离吧，一起比赛的人也要检查啊 ​	2020年09月13日 19:57		评论		https://weibo.com/2296294901/Jkt6VreDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6VreDW?uid=2296294901&rl=1
樱空之雪只为妮生	1673548911	Jkt6OCfLb	#德国国家拳击队全员感染新冠#国外的疫情真的好严重啊，这还没挑战对手，就先输给新冠🙉 ​	2020年09月13日 19:57		1		https://weibo.com/1673548911/Jkt6OCfLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6OCfLb?uid=1673548911&rl=1
福建日报	3365993480	Jkt6MkXo7	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:56		评论		https://weibo.com/3365993480/Jkt6MkXo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6MkXo7?uid=3365993480&rl=1
贵族乞丐	1153588720	Jkt685tnq	#德国国家拳击队全员感染新冠# 德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。（澎湃新闻） ​	2020年09月13日 19:55	7	10	30	https://weibo.com/1153588720/Jkt685tnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt685tnq?uid=1153588720&rl=1
新的一年心想事成叭	6274798749	Jkt5PuvI5	#德国国家拳击队全员感染新冠#啊天啊早日康复🙏️🙏️🙏️🙏️🙏️ ​	2020年09月13日 19:54		评论		https://weibo.com/6274798749/Jkt5PuvI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5PuvI5?uid=6274798749&rl=1
仗剑走天涯的我	6136262180	Jkt5tAfJp	#德国国家拳击队全员感染新冠#祝早日康复！ ​	2020年09月13日 19:53		评论		https://weibo.com/6136262180/Jkt5tAfJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5tAfJp?uid=6136262180&rl=1
深圳卫视	1645773865	Jkt5qlmSy	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:53		评论		https://weibo.com/1645773865/Jkt5qlmSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5qlmSy?uid=1645773865&rl=1
莆田广播电视台	5050839866	Jkt5jfTUO	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:53			3	https://weibo.com/5050839866/Jkt5jfTUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5jfTUO?uid=5050839866&rl=1
各界导报社官微	3804173419	Jkt4JgdCl	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:51		评论		https://weibo.com/3804173419/Jkt4JgdCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4JgdCl?uid=3804173419&rl=1
·小熊蛋挞·	6575873114	Jkt4D2T0y	#德国国家拳击队全员感染新冠#这也太可怕了吧 ​	2020年09月13日 19:51			1	https://weibo.com/6575873114/Jkt4D2T0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4D2T0y?uid=6575873114&rl=1
四川秦松林	6300134170	Jkt4tgzHA	健身#德国国家拳击队全员感染新冠# 刚忙完今天又没晨跑现在准备去夜跑5公里有一起的吗？新冠离我们远去还是要注意保护好自己出门还是要带口罩。 2东莞 ​	2020年09月13日 19:51		23	14	https://weibo.com/6300134170/Jkt4tgzHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4tgzHA?uid=6300134170&rl=1
小熊7了ooo泡	5658289484	Jkt4koE87	#德国国家拳击队全员感染新冠#运动员能进国家队不仅天赋异禀而且付出努力非比寻常 感染肺部造成永久性伤害吧 是体坛的一大遗憾 希望那些觉得自己身体好 年轻不会被感染的人能警醒 ​	2020年09月13日 19:50		评论		https://weibo.com/5658289484/Jkt4koE87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4koE87?uid=5658289484&rl=1
山北绍哥	7152595603	Jkt4gBnOQ	#德国国家拳击队全员感染新冠#防控要做好，现在训练应该封闭训练了，天越来越冷了，我们要引起注意。 ​牛神说文话事 ​	2020年09月13日 19:50			1	https://weibo.com/7152595603/Jkt4gBnOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4gBnOQ?uid=7152595603&rl=1
风吹不冻港	6642559053	Jkt4fqxvn	#德国国家拳击队全员感染新冠#意料之中 特殊人群也都不自觉做好防护措施 ​	2020年09月13日 19:50		评论		https://weibo.com/6642559053/Jkt4fqxvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4fqxvn?uid=6642559053&rl=1
长春共青团	2648076881	Jkt45joDv	#德国国家拳击队全员感染新冠#【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重 ​  展开全文c	2020年09月13日 19:50		评论		https://weibo.com/2648076881/Jkt45joDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt45joDv?uid=2648076881&rl=1
