用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JjzJvx9pg	中国不缺粮食了？袁隆平：如果人家一卡你，不卖粮，那就麻烦了！（央视新闻）#袁隆平号召更多年轻人从事现代农业# #袁隆平祝中国农民取得更大丰收#L辽宁共青团的微博视频 ​	2020年09月07日 22:58	40	25	588	https://weibo.com/2079751412/JjzJvx9pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJvx9pg?uid=2079751412&rl=1
马鞍山反邪教	6253020665	JjzIIgQAv	【#袁隆平号召更多年轻人从事现代农业#】#中国农民丰收节#将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在@央视新闻 的直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创 ​  展开全文c	2020年09月07日 22:56		评论		https://weibo.com/6253020665/JjzIIgQAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIIgQAv?uid=6253020665&rl=1
上海反邪教	5094103156	JjzIfyK4q	【#袁隆平号召更多年轻人从事现代农业#】#中国农民丰收节#将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在@央视新闻 的直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创 ​  展开全文c	2020年09月07日 22:55	17	15	17	https://weibo.com/5094103156/JjzIfyK4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIfyK4q?uid=5094103156&rl=1
齐齐哈尔市人民检察院	5603214258	JjzHM5jtU	#袁隆平号召更多年轻人从事现代农业# 【#重庆11层楼顶建20000平米农场#，上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所 ​  展开全文c	2020年09月07日 22:54		19	13	https://weibo.com/5603214258/JjzHM5jtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHM5jtU?uid=5603214258&rl=1
湖北经典音乐广播	1617416704	JjzHC1qtX	【#袁隆平号召更多年轻人从事现代农业#】#中国农民丰收节#将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在@央视新闻 的直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创 ​  展开全文c	2020年09月07日 22:53		评论		https://weibo.com/1617416704/JjzHC1qtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHC1qtX?uid=1617416704&rl=1
大连校园	2003301941	JjzHyqguN	【#袁隆平号召更多年轻人从事现代农业#】#中国农民丰收节#将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在@央视新闻 的直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创 ​  展开全文c	2020年09月07日 22:53			2	https://weibo.com/2003301941/JjzHyqguN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHyqguN?uid=2003301941&rl=1
连池检察	5618016269	JjzHxx1AO	【#袁隆平号召更多年轻人从事现代农业# 】#中国农民丰收节# 将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创业，利用电商帮 ​  展开全文c	2020年09月07日 22:53	2	3	3	https://weibo.com/5618016269/JjzHxx1AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHxx1AO?uid=5618016269&rl=1
正义南康	2414369130	JjzHfwFzq	【#袁隆平号召更多年轻人从事现代农业# 】#中国农民丰收节# 将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创业，利用电商帮 ​  展开全文c	2020年09月07日 22:52		6	8	https://weibo.com/2414369130/JjzHfwFzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHfwFzq?uid=2414369130&rl=1
贵州日报官微	5167503212	JjzGN8Aq9	【#袁隆平号召更多年轻人从事现代农业# 】#中国农民丰收节# 将至，袁隆平寄语年轻人：“我希望更多青年从事现代农业。现代农业是高科技的农业，不是过去面朝黄土背朝天的农业。希望广大知识青年投身农业研究！”今晚，在直播中，陕西平利的王秀梅也说，大学毕业后正是受袁隆平影响回乡创业，利用电商帮 ​  展开全文c	2020年09月07日 22:51			1	https://weibo.com/5167503212/JjzGN8Aq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGN8Aq9?uid=5167503212&rl=1
正义南康	2414369130	JjzFjzzfb	#袁隆平号召更多年轻人从事现代农业# 【#重庆11层楼顶建20000平米农场#，上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所 ​  展开全文c	2020年09月07日 22:48	2	5	8	https://weibo.com/2414369130/JjzFjzzfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFjzzfb?uid=2414369130&rl=1
