用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帝君绝情的微笑86	5701840419	Ji2Gq9w7R	#安徽怀宁一池塘现大量桃花水母#看来环境变好了现在罕见的生物也出现了 ​	2020年08月28日 20:59			1	https://weibo.com/5701840419/Ji2Gq9w7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gq9w7R?uid=5701840419&rl=1
二踢脚只当真的	6612079175	Ji2GlkdBi	#安徽怀宁一池塘现大量桃花水母#好漂亮啊！！！是环境变好了吧，希望好好保护 ​	2020年08月28日 20:59		评论		https://weibo.com/6612079175/Ji2GlkdBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GlkdBi?uid=6612079175&rl=1
KSH的史蒂芬	1660957903	Ji2G1kchP	#安徽怀宁一池塘现大量桃花水母#是生态环境变好了吧！可喜可贺呀！桃花水母只生活在干净的水里。真的好漂亮啊！一闪一闪亮晶晶的！好像今年好多地儿发现桃花水母了！要继续保持呀！绿水青山就是金山银山！我和曾可妮要去植树了！@曾可妮Jenny-Z 为环境保护做贡献！ ​	2020年08月28日 20:58			5	https://weibo.com/1660957903/Ji2G1kchP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2G1kchP?uid=1660957903&rl=1
四川共青团	1718699234	Ji2FZg54u	【难得一见！#安徽怀宁一池塘现大量桃花水母#】近日，安徽怀宁县，高泽村一村民在池塘中发现大量透明的伞状浮游生物，“一闪一闪的，亮晶晶”。经鉴定，这些生物是罕见的桃花水母。专家介绍，桃花水母一般生活在清洁的江河湖泊中，非常少见，很多水产工作者一辈子也没见过活体桃花水母。来看↓️ ​  展开全文c	2020年08月28日 20:58	1	2	2	https://weibo.com/1718699234/Ji2FZg54u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FZg54u?uid=1718699234&rl=1
长春共青团	2648076881	Ji2FWzhA3	#安徽怀宁一池塘现大量桃花水母#【难得一见！#安徽怀宁一池塘现大量桃花水母#】近日，安徽怀宁县，高泽村一村民在池塘中发现大量透明的伞状浮游生物，“一闪一闪的，亮晶晶”。经鉴定，这些生物是罕见的桃花水母。专家介绍，桃花水母一般生活在清洁的江河湖泊中，非常少见，很多水产工作者一辈子 ​  展开全文c	2020年08月28日 20:58			1	https://weibo.com/2648076881/Ji2FWzhA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FWzhA3?uid=2648076881&rl=1
曦曦冉冉	6034895957	Ji2FW06c5	#安徽怀宁一池塘现大量桃花水母#哎哟，我们怀宁热搜啦 ​	2020年08月28日 20:58			1	https://weibo.com/6034895957/Ji2FW06c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FW06c5?uid=6034895957&rl=1
简阳在线官微	5540215202	Ji2FOfFPZ	【难得一见！#安徽怀宁一池塘现大量桃花水母#】近日，安徽怀宁县，高泽村一村民在池塘中发现大量透明的伞状浮游生物，“一闪一闪的，亮晶晶”。经鉴定，这些生物是罕见的桃花水母。专家介绍，桃花水母一般生活在清洁的江河湖泊中，非常少见，很多水产工作者一辈子也没见过活体桃花水母。来看↓️ ​  展开全文c	2020年08月28日 20:58		评论		https://weibo.com/5540215202/Ji2FOfFPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FOfFPZ?uid=5540215202&rl=1
吴亦凡黑料	6049346849	Ji2FKo2aV	#安徽怀宁一池塘现大量桃花水母#啊啊啊啊啊啊啊今年好几个地方发现桃花水母了❤️希望可以好好保护吧！ L锦鲤姨的微博视频 ​	2020年08月28日 20:58		1	2	https://weibo.com/6049346849/Ji2FKo2aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FKo2aV?uid=6049346849&rl=1
公益时报	1881124713	Ji2FHv4T4	【难得一见！#安徽怀宁一池塘现大量桃花水母#】近日，安徽怀宁县，高泽村一村民在池塘中发现大量透明的伞状浮游生物，“一闪一闪的，亮晶晶”。经鉴定，这些生物是罕见的桃花水母。专家介绍，桃花水母一般生活在清洁的江河湖泊中，非常少见，很多水产工作者一辈子也没见过活体桃花水母。来看↓️ ​  展开全文c	2020年08月28日 20:58	1	评论		https://weibo.com/1881124713/Ji2FHv4T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FHv4T4?uid=1881124713&rl=1
明光检察院	5396402741	Ji2FDo3mp	【难得一见！#安徽怀宁一池塘现大量桃花水母#】近日，安徽怀宁县，高泽村一村民在池塘中发现大量透明的伞状浮游生物，“一闪一闪的，亮晶晶”。经鉴定，这些生物是罕见的桃花水母。专家介绍，桃花水母一般生活在清洁的江河湖泊中，非常少见，很多水产工作者一辈子也没见过活体桃花水母。来看↓️ ​  展开全文c	2020年08月28日 20:58	1	4	2	https://weibo.com/5396402741/Ji2FDo3mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2FDo3mp?uid=5396402741&rl=1
