用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水天悠鸿i	1349267944	JiJuY3XE9	#嵩县警方通报男子当街打死前女友#这是一个极度冷漠的社会！如果没有警察，两个歹徒，就能取走十四亿人的命！当歹徒对你行凶时，没有一个人会站出来主持正义，对吧？ ​	2020年09月02日 09:59	2		2	https://weibo.com/1349267944/JiJuY3XE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuY3XE9?uid=1349267944&rl=1
就别看云朵了	5885909777	JiJuXuwoB	#嵩县警方通报男子当街打死前女友#这他妈路人一个个冷漠成这样???我被气的不能好好工作了妈的 ​	2020年09月02日 09:59			8	https://weibo.com/5885909777/JiJuXuwoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuXuwoB?uid=5885909777&rl=1
羊城晚报	1497087080	JiJuVrxSt	【河南#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制。 经查，邢某 ​  展开全文c	2020年09月02日 09:59	2	7	17	https://weibo.com/1497087080/JiJuVrxSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuVrxSt?uid=1497087080&rl=1
ABC飞天小白龙	5790973782	JiJuQ8y9I	#嵩县警方通报男子当街打死前女友#震惊 ​	2020年09月02日 09:59		评论		https://weibo.com/5790973782/JiJuQ8y9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuQ8y9I?uid=5790973782&rl=1
孟瑾孟	5682169416	JiJuPtEcq	#嵩县警方通报男子当街打死前女友#第一次觉得古代的酷刑是有用的，专门用来对付这种丧心病狂的人！ ​	2020年09月02日 09:59			2	https://weibo.com/5682169416/JiJuPtEcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuPtEcq?uid=5682169416&rl=1
Shirley4942	6417557801	JiJuNbf7H	#嵩县警方通报男子当街打死前女友#不用审理，直接死刑！现在的犯罪成本太低，对犯罪人讲道理，那就是对大家的残忍！ ​	2020年09月02日 09:59		评论		https://weibo.com/6417557801/JiJuNbf7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuNbf7H?uid=6417557801&rl=1
拜托來场熱恋·	7164446466	JiJuLD4H1	#嵩县警方通报男子当街打死前女友# 和之前天津的事件一样是反社会人格，心理上极度有缺陷。感觉他没把女友当人看，把她看成了所有物，控制欲强。天底下那么多男的，如果找不到顺心的不如单着，千万别在垃圾桶里找男朋友 ​	2020年09月02日 09:59			4	https://weibo.com/7164446466/JiJuLD4H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuLD4H1?uid=7164446466&rl=1
猫眼社区·	2534616035	JiJuBhyYV	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:58		1		https://weibo.com/2534616035/JiJuBhyYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuBhyYV?uid=2534616035&rl=1
饭圈搬运工	6210501370	JiJuA6JXB	#嵩县警方通报男子当街打死前女友#表面上因爱生恨，实则反社会人格（高度攻击性、缺乏羞惭感、不能从经历中取得经验教训、行为受偶然动机驱使、社会适应不良等），应当严处 ​	2020年09月02日 09:58			1	https://weibo.com/6210501370/JiJuA6JXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuA6JXB?uid=6210501370&rl=1
叛逆的Lorelei	7453802685	JiJuislQZ	#嵩县警方通报男子当街打死前女友#女性可以佩刀吗，艹 ​	2020年09月02日 09:58		评论		https://weibo.com/7453802685/JiJuislQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuislQZ?uid=7453802685&rl=1
