用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恭候姜泥	5637788262	JcgrznTU1	#徐明朝给Yamy的一封信#全篇没有看出任何一点道歉的诚意，就这？？我觉得以后没有艺人敢签你们公司了吧。 ​	2020年07月21日 20:59			1	https://weibo.com/5637788262/JcgrznTU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrznTU1?uid=5637788262&rl=1
愈归之	7192658737	JcgryeaJ7	#徐明朝给Yamy的一封信#有没有个地方让我哭一会就一会…… ​	2020年07月21日 20:59		评论		https://weibo.com/7192658737/JcgryeaJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgryeaJ7?uid=7192658737&rl=1
小罗在打怪兽	5234015720	JcgrybWVW	#徐明朝给Yamy的一封信#最惨的是那个助理吧。徐明朝侮辱女性是该死，不过从他的话里头看出来也没几个是干净的吧。吃瓜群众不知道事实真相，还是理性吃瓜。 ​	2020年07月21日 20:59		4	13	https://weibo.com/5234015720/JcgrybWVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrybWVW?uid=5234015720&rl=1
春日奈奈子·	6040738078	Jcgru2HTG	#徐明朝给Yamy的一封信#字字句句都是威胁的体现，大可不必这样 ​	2020年07月21日 20:59		评论		https://weibo.com/6040738078/Jcgru2HTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgru2HTG?uid=6040738078&rl=1
·不摘月亮了·	1954208653	JcgrsfbYA	#徐明朝给Yamy的一封信#是威胁吗？是威胁吧 ​	2020年07月21日 20:59		评论		https://weibo.com/1954208653/JcgrsfbYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrsfbYA?uid=1954208653&rl=1
Zz__泽	5028560722	JcgrpCJfi	#徐明朝给Yamy的一封信#大男子主义，恶心🤢 ​	2020年07月21日 20:59		评论		https://weibo.com/5028560722/JcgrpCJfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrpCJfi?uid=5028560722&rl=1
美丽大河马	5957938361	JcgrpDQs0	#徐明朝给Yamy的一封信#录音这个。。。以后在这行 应该混不下去了吧 这么大的事 也没公司能要了 ​	2020年07月21日 20:59			1	https://weibo.com/5957938361/JcgrpDQs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrpDQs0?uid=5957938361&rl=1
一场黑白喜剧	5594410422	Jcgrp1iWT	#徐明朝给Yamy的一封信#狗东西 就会威胁了吧 ​	2020年07月21日 20:59		评论		https://weibo.com/5594410422/Jcgrp1iWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrp1iWT?uid=5594410422&rl=1
你曾是少年1020	7020883075	Jcgrobny3	#徐明朝给Yamy的一封信#yamy 控诉老板没有错，但是职场在开会的时候录音，并把音源泄露的人，在任何一个公司都混不下去把 ​	2020年07月21日 20:59		评论		https://weibo.com/7020883075/Jcgrobny3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrobny3?uid=7020883075&rl=1
打架输给猫	5579152364	Jcgro86lg	#徐明朝给Yamy的一封信#这简直就是赤裸裸的威胁嘛……你要干就赶紧的真枪实干的上锤，别在这阴阳怪气（气到我了） ​	2020年07月21日 20:59		评论		https://weibo.com/5579152364/Jcgro86lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgro86lg?uid=5579152364&rl=1
不追烟火	6001651373	JcgrmFpUq	#徐明朝给Yamy的一封信#没什么好祝福这位老板的就祝你一辈子拉不出屎吧💩 ​	2020年07月21日 20:59		评论		https://weibo.com/6001651373/JcgrmFpUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrmFpUq?uid=6001651373&rl=1
林子不那么飒	5268455907	Jcgrm58JT	#徐明朝给Yamy的一封信#这是赤裸裸的威胁吗 ​	2020年07月21日 20:59		评论		https://weibo.com/5268455907/Jcgrm58JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrm58JT?uid=5268455907&rl=1
昂帕帕斯597	3968259958	JcgrlvFtL	#徐明朝给Yamy的一封信#不造怎么回是，我看到老板的信背后一凉，说不出来的感觉，毛毛的。 ​	2020年07月21日 20:59			1	https://weibo.com/3968259958/JcgrlvFtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrlvFtL?uid=3968259958&rl=1
快醒醒不能再吃了	5046137355	Jcgrl9I72	#徐明朝给Yamy的一封信# 通篇都是在威胁啊 令人恶心 ​	2020年07月21日 20:59			1	https://weibo.com/5046137355/Jcgrl9I72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrl9I72?uid=5046137355&rl=1
顽皮的射手	5405463799	JcgrlcX5R	#徐明朝给Yamy的一封信#我感觉这个老板好蠢 好像没有请公关公司 ​	2020年07月21日 20:59		2		https://weibo.com/5405463799/JcgrlcX5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrlcX5R?uid=5405463799&rl=1
无法成为奋斗批的废物小狗	5629809281	Jcgrle5se	#徐明朝给Yamy的一封信#可是我确实觉得录音的那个人。。。额真的没人敢要了吧，谁会找一个时刻录音准备揭发你不好言行的人啊(当然那个徐明朝说得太过分了我也很讨厌他，我只是在思考那个录音的人的未来)，她是很喜欢艺人的人嘛，还是单纯正直义气，以后只能一直跟着艺人了吧 ​	2020年07月21日 20:59		13	21	https://weibo.com/5629809281/Jcgrle5se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrle5se?uid=5629809281&rl=1
TTQ51829	5288241027	JcgrkwWun	#徐明朝给Yamy的一封信#混娱乐圈的没有一个是干净的 ​	2020年07月21日 20:59		评论		https://weibo.com/5288241027/JcgrkwWun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrkwWun?uid=5288241027&rl=1
般若_oO	3904946567	Jcgrky4iM	#徐明朝给Yamy的一封信# yamy如何有待观察，但这个老板的德行这几句话已经表现的很清楚了 ​	2020年07月21日 20:59		3	3	https://weibo.com/3904946567/Jcgrky4iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrky4iM?uid=3904946567&rl=1
你说你什么口气	6465637362	JcgrkwWta	#徐明朝给Yamy的一封信#这种人怎么能活到现在的啊？没被打死吗？ ​	2020年07月21日 20:59		评论		https://weibo.com/6465637362/JcgrkwWta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrkwWta?uid=6465637362&rl=1
娱乐星闻不N机	6090644783	Jcgriv405	#徐明朝给Yamy的一封信#徐明朝回应录音事件，喊话Yamy：“如果你的目的只是为了解约，实在没必要搞得这么惊天动地。”这件事你站哪一边？ 这件事你站哪一边？ ​	2020年07月21日 20:59	1	8	757	https://weibo.com/6090644783/Jcgriv405?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgriv405?uid=6090644783&rl=1
gaigeminziciangbantian	7308661701	JcgrhmruA	#徐明朝给Yamy的一封信#  ？威胁俩字满篇飞，您说别人丑您又多时尚？学PUA把脑子学坏了？ ​	2020年07月21日 20:59		评论		https://weibo.com/7308661701/JcgrhmruA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrhmruA?uid=7308661701&rl=1
hi卢大姐	6570400989	JcgrgoMEb	#徐明朝给yamy的一封信#笑的想死 只看到威胁了 ​	2020年07月21日 20:59		3		https://weibo.com/6570400989/JcgrgoMEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrgoMEb?uid=6570400989&rl=1
BBddi_	5910932800	JcgrfvwFM	#徐明朝给Yamy的一封信#不要扯别人吧，如果老板开会骂一个人，用此如此侮辱，我也会录音，和杨奇函被录音有什么关系，杨奇函的问题在于，他说话不严谨，不是因为他侮辱任何人 ​	2020年07月21日 20:59		评论		https://weibo.com/5910932800/JcgrfvwFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrfvwFM?uid=5910932800&rl=1
十级嗑瓜子选手	3780461474	JcgrfzY0I	#徐明朝给Yamy的一封信#徐明朝回应Yamy了，整篇文字中透着威胁，不尊重女性还这么理直气壮？ ​	2020年07月21日 20:59		2	9	https://weibo.com/3780461474/JcgrfzY0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrfzY0I?uid=3780461474&rl=1
玛咔吧咔吃吃瓜	6750134876	Jcgre7u57	#徐明朝给Yamy的一封信#徐老板胆子大一点直接把“给Yamy一封信”改成“给极创引力员工的威胁信”或者是“给极创引力员工的恐吓信”这样才与信的内容更加符合 ​	2020年07月21日 20:59		1		https://weibo.com/6750134876/Jcgre7u57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgre7u57?uid=6750134876&rl=1
卢德滨_596_307_871	5081614615	JcgrdtE6y	#徐明朝给Yamy的一封信#可见老板手上也是有料的确实当时不该给买出道位，职场霸陵也是真的，哎，这是现实吧 ​	2020年07月21日 20:59		1	1	https://weibo.com/5081614615/JcgrdtE6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrdtE6y?uid=5081614615&rl=1
鼻孔四和老佛爷忙恋爱	2309652122	JcgrcDK8p	#徐明朝给Yamy的一封信#职场pua，还侮辱员工，好恶心🤢 ​	2020年07月21日 20:59		评论		https://weibo.com/2309652122/JcgrcDK8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrcDK8p?uid=2309652122&rl=1
南山有茶否	7210995335	JcgrcjVd3	#徐明朝给Yamy的一封信#只看到了满屏的威胁，我好怕怕哦，第一次见到这种理不直气也壮的 ​	2020年07月21日 20:59		评论		https://weibo.com/7210995335/JcgrcjVd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrcjVd3?uid=7210995335&rl=1
恋爱的时段	6216754380	Jcgrcm8eU	娱乐#徐明朝给Yamy的一封信#首先骂人不对，其次，我觉得这件事真的得看后续，毕竟娱乐圈的人都不单纯～看完这封信你想说？ 看完这封信你想说_____ ​	2020年07月21日 20:59	2		558	https://weibo.com/6216754380/Jcgrcm8eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrcm8eU?uid=6216754380&rl=1
养狗勾了	6809544002	Jcgrbpzbg	#徐明朝给Yamy的一封信#是在威胁吧？无语了哦 真的觉得自己在大会上这么评论一个女生的样貌是很对的事情吗你 ​	2020年07月21日 20:59			1	https://weibo.com/6809544002/Jcgrbpzbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrbpzbg?uid=6809544002&rl=1
