用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自带BGM的MINI鹿	1923326111	JgnLCEacp	#原来汉堡还可以这样吃#原来汉堡可以这样吃原来夜路可以一个人走原来眼泪可以留在眼里原来委屈可以埋在心里原来门槛门槛过了就是门过不去才是坎原来我可以这样坚强艰难的2020路程过半我认识了新“朋友”从她身上看到了我想要的努力和坚韧舞台不一样，但是梦想都值得敬佩愿我们一起加油，实 ​  展开全文c	2020年08月17日 22:59		评论		https://weibo.com/1923326111/JgnLCEacp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLCEacp?uid=1923326111&rl=1
莪si酱婶儿	3166839911	JgnLda8XU	#原来汉堡还可以这样吃#只要嘴巴够大，就不存在这个问题 ​	2020年08月17日 22:58			1	https://weibo.com/3166839911/JgnLda8XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLda8XU?uid=3166839911&rl=1
吃蔬菜的肉团子	6665112461	JgnL2A5e1	#原来汉堡还可以这样吃#原来汉堡还可以这样吃不含淀粉的牛肉汉堡🍔好吃的停不下来（视频源于网络 侵删） L宁小8的微博视频 ​	2020年08月17日 22:58	20	29	114	https://weibo.com/6665112461/JgnL2A5e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnL2A5e1?uid=6665112461&rl=1
哈尔滨校园	2003213325	JgnKW6h0o	#原来汉堡还可以这样吃# 】现在会吃汉堡🍔了吗cr：BuzzFeed Multiplayer #微博公开课# L奇怪喵的微博视频 ​	2020年08月17日 22:58		评论		https://weibo.com/2003213325/JgnKW6h0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKW6h0o?uid=2003213325&rl=1
爱看小说的数理化学霸	5946061769	JgnKOkL6g	#原来汉堡还可以这样吃#今天刚吃了汉堡~快🐴下次一起吃汉堡啊赵粤@硬糖少女303-赵粤 ​	2020年08月17日 22:57			1	https://weibo.com/5946061769/JgnKOkL6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKOkL6g?uid=5946061769&rl=1
黑龙江高速交警	6052733332	JgnKu0U7y	【边开车边喝酒  驾乘两人双被拘】#一线微观# 最近，广东省江门市，一则疑似边开车边喝酒的视频在网络流传。看到视频后，江门市公安局交警支队与蓬江分局将拍摄视频的梁某抓获。据驾驶人黄某交代，当时只是摆拍并未真的喝酒。后经民警进一步调查，驾驶人黄某属于无证驾驶，民警依法对驾驶人黄某处以行 ​  展开全文c	2020年08月17日 22:57		4	1	https://weibo.com/6052733332/JgnKu0U7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKu0U7y?uid=6052733332&rl=1
浮梁发布	5177167708	JgnKm2ay0	#原来汉堡还可以这样吃#两款简单易学的汉堡做法，你学会了吗？cr,野马厨房 L烊烊AD钙奶的微博视频 ​	2020年08月17日 22:56	1	评论		https://weibo.com/5177167708/JgnKm2ay0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKm2ay0?uid=5177167708&rl=1
崇州统计	3317718654	JgnJFsVIl	#原来汉堡还可以这样吃#两款简单易学的汉堡做法，你学会了吗？cr,野马厨房 L烊烊AD钙奶的微博视频 ​	2020年08月17日 22:55	1	评论		https://weibo.com/3317718654/JgnJFsVIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJFsVIl?uid=3317718654&rl=1
西望成都	5786536759	JgnJsbf7i	【科普：#原来汉堡还可以这样吃# 】怎么吃汉堡，才不会让蔬菜和肉掉得到处都是？奇怪的知识增加了！cr：BuzzFeed Multiplayer #微博公开课# L奇怪喵的微博视频 ​	2020年08月17日 22:54			1	https://weibo.com/5786536759/JgnJsbf7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJsbf7i?uid=5786536759&rl=1
辰月甘九	6077589118	JgnJm1bmF	#原来汉堡还可以这样吃#大晚上看到这个……饿了这点也不敢吃了谢可寅你吃汉堡吗@THE9-谢可寅 ​	2020年08月17日 22:54			1	https://weibo.com/6077589118/JgnJm1bmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJm1bmF?uid=6077589118&rl=1
Airwaves·	7263805836	JgnJi5bsp	#原来汉堡还可以这样吃#给我看饿了   呜呜呜呜呜呜想吃汉堡了 ​	2020年08月17日 22:54		评论		https://weibo.com/7263805836/JgnJi5bsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJi5bsp?uid=7263805836&rl=1
-3YxxxcDays	6365106415	JgnJasqbd	#原来汉堡还可以这样吃#好的谢谢你这就44 ​	2020年08月17日 22:53			1	https://weibo.com/6365106415/JgnJasqbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJasqbd?uid=6365106415&rl=1
小羊不驼背_	5524975995	JgnIq6aWY	#原来汉堡还可以这样吃#这都上了几次热搜了。还上？？差不多的了 ​	2020年08月17日 22:51		评论		https://weibo.com/5524975995/JgnIq6aWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIq6aWY?uid=5524975995&rl=1
今天和许凯说晚安了么	5489754723	JgnIoeeH5	许凯@许凯soso #原来汉堡还可以这样吃# 学着点 ​	2020年08月17日 22:51			1	https://weibo.com/5489754723/JgnIoeeH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIoeeH5?uid=5489754723&rl=1
什么果也得给钱呐	5857211270	JgnIj0HcA	#原来汉堡还可以这样吃#我记得好几个月之前看过 ​	2020年08月17日 22:51		评论		https://weibo.com/5857211270/JgnIj0HcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIj0HcA?uid=5857211270&rl=1
_一只眠羊__	7472324540	JgnIfqD3y	#原来汉堡还可以这样吃#谢谢，我不会吃了 ​	2020年08月17日 22:51		评论		https://weibo.com/7472324540/JgnIfqD3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIfqD3y?uid=7472324540&rl=1
晋城中公教育	3030524782	JgnI7F8pV	#原来汉堡还可以这样吃#喜欢吃汉堡 ​	2020年08月17日 22:51		评论		https://weibo.com/3030524782/JgnI7F8pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnI7F8pV?uid=3030524782&rl=1
0802号小蔡星球	6147647922	JgnHT0y9t	#原来汉堡还可以这样吃#还可以夹着💩 吃呢 ​	2020年08月17日 22:50		2		https://weibo.com/6147647922/JgnHT0y9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHT0y9t?uid=6147647922&rl=1
玛卡巴卡一枝仙花	7414946423	JgnHIydgD	#原来汉堡还可以这样吃#吃就吃呗，还那么多讲究 ​	2020年08月17日 22:50			1	https://weibo.com/7414946423/JgnHIydgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHIydgD?uid=7414946423&rl=1
爱美食的体育生	5955322453	JgnHCFKRo	#原来汉堡还可以这样吃#汉堡包的各种吃法，你平时都是怎么吃汉堡包的？或者你吃汉堡包吗？ ​	2020年08月17日 22:50	7	2	14	https://weibo.com/5955322453/JgnHCFKRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHCFKRo?uid=5955322453&rl=1
蓝曦儿蓝	3319456695	JgnH25O0t	#原来汉堡还可以这样吃#原来吃汉堡也讲究方法，可惜我不爱吃L奇怪喵的微博视频 ​	2020年08月17日 22:48		评论		https://weibo.com/3319456695/JgnH25O0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH25O0t?uid=3319456695&rl=1
世界电子贸易平台	6010609377	JgnGVAC1y	谁是麦当劳的死对头，你造吗？肯德基？No, 麦当劳真正的死对头是汉堡王！汉堡王和麦当劳的广告大战已经打了60年，还在继续……5分钟视频带你了解麦当劳VS汉堡王背后的故事。L答案如下的微博视频 #原来汉堡还可以这样吃# ​	2020年08月17日 22:48			4	https://weibo.com/6010609377/JgnGVAC1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGVAC1y?uid=6010609377&rl=1
佳淇美食研修	5632137985	JgnGHoAJN	#原来汉堡还可以这样吃#抱歉，我一口气吃了 ​	2020年08月17日 22:47		1	1	https://weibo.com/5632137985/JgnGHoAJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGHoAJN?uid=5632137985&rl=1
_schole_	6295775072	JgnGz4Ywc	#原来汉堡还可以这样吃#想吃汉堡了呜呜呜谢可寅买给我吃吧@THE9-谢可寅 ​	2020年08月17日 22:47		评论		https://weibo.com/6295775072/JgnGz4Ywc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGz4Ywc?uid=6295775072&rl=1
温州微博大事小事	1801838560	JgnGqgjlR	#原来汉堡还可以这样吃#学会了学会了改天去试试话说你们都喜欢哪家的汉堡？ 喜欢哪家的汉堡？ ​	2020年08月17日 22:47		2	59	https://weibo.com/1801838560/JgnGqgjlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGqgjlR?uid=1801838560&rl=1
-晚云间-	5899752253	JgnGniZ4p	#原来汉堡还可以这样吃#本5G弄潮儿表示这个视频之前已经上过热搜了 汉堡热二遍就不香了 ​	2020年08月17日 22:46	1		5	https://weibo.com/5899752253/JgnGniZ4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGniZ4p?uid=5899752253&rl=1
一览读书	5995600287	JgnGiuNVw	#原来汉堡还可以这样吃##必胜客# 这些连锁餐厅中你最喜欢哪家的食物呢？ ​	2020年08月17日 22:46			16	https://weibo.com/5995600287/JgnGiuNVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGiuNVw?uid=5995600287&rl=1
轻舟一QZ	1355413630	JgnGc5oDb	一个人在变得铁石心肠之前，也曾付出了全部的温柔和善意吧 总博主#愿你遇到的人都是温暖的##原来汉堡还可以这样吃# ​	2020年08月17日 22:46		15	6	https://weibo.com/1355413630/JgnGc5oDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGc5oDb?uid=1355413630&rl=1
