用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	JkUBaESKh	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:55	1	16	7	https://weibo.com/5572895687/JkUBaESKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBaESKh?uid=5572895687&rl=1
影评城	6562549503	JkUB4tJZr	#蓬佩奥称越来越多国家支持美方世界观#蓬佩奥一贯罔顾事实、满口谎言，利用一切场合肆意污蔑抹黑我们，社会对此看得十分清楚。米国也一直认为他们是救世主！ ​	2020年09月16日 17:55	13	27	58	https://weibo.com/6562549503/JkUB4tJZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB4tJZr?uid=6562549503&rl=1
东南蛙趣	5819618186	JkUAU9o2g	何夫人的意思是坐这个即经济又环保↓#蓬佩奥称越来越多国家支持美方世界观# ​	2020年09月16日 17:55		4	12	https://weibo.com/5819618186/JkUAU9o2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAU9o2g?uid=5819618186&rl=1
哈尔滨政法	7340786255	JkUAs8nWw	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:54		评论		https://weibo.com/7340786255/JkUAs8nWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAs8nWw?uid=7340786255&rl=1
木易子旭	2403810863	JkUAgAKP7	#蓬佩奥称越来越多国家支持美方世界观#蓬佩猪又乱放炮了，五眼联盟都矛盾不断，还支持你？ ​	2020年09月16日 17:53		评论		https://weibo.com/2403810863/JkUAgAKP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAgAKP7?uid=2403810863&rl=1
文教艺在线	5592704247	JkUA31sh8	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:53			1	https://weibo.com/5592704247/JkUA31sh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA31sh8?uid=5592704247&rl=1
石家庄共青团	2050280313	JkUzI1xUB	【#蓬佩奥称越来越多国家支持美方世界观#】外交部：多个报告显示，美国的领导力在世界继续不受欢迎，欧洲盟友对其支持率最低。L央视新闻的微博视频 ​​​	2020年09月16日 17:52			2	https://weibo.com/2050280313/JkUzI1xUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzI1xUB?uid=2050280313&rl=1
一梦酣春落酒泉	6325360863	JkUzHpU1l	#蓬佩奥称越来越多国家支持美方世界观#请问蓬佩奥活在哪个地球 ​	2020年09月16日 17:52		评论		https://weibo.com/6325360863/JkUzHpU1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzHpU1l?uid=6325360863&rl=1
韩城检察	5375603707	JkUzGxKYW	【外交部：敦促蓬佩奥之流尊重事实，停止喋喋不休的反华言论】9月16日，在外交部例行记者会上，汪文斌表示，蓬佩奥一贯罔顾事实，满口谎言，利用一切场合肆意污蔑抹黑中国。国际社会对此看得十分清楚。与#蓬佩奥称越来越多国家支持美方世界观#相反，多份调查报告显示，在蓬佩奥之流主导的错误外交政策 ​  展开全文c	2020年09月16日 17:52			3	https://weibo.com/5375603707/JkUzGxKYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzGxKYW?uid=5375603707&rl=1
海口公安	5640342630	JkUzAjjRS	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:52			2	https://weibo.com/5640342630/JkUzAjjRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzAjjRS?uid=5640342630&rl=1
上海反邪教	5094103156	JkUzs5ebV	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国 ​  展开全文c	2020年09月16日 17:51	5	4	6	https://weibo.com/5094103156/JkUzs5ebV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzs5ebV?uid=5094103156&rl=1
文明大兴	2646882747	JkUzj8Tot	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:51	1		4	https://weibo.com/2646882747/JkUzj8Tot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzj8Tot?uid=2646882747&rl=1
小蜜蜂易路伴随着李	5940179007	JkUz3xtHq	#蓬佩奥称越来越多国家支持美方世界观#掀开蓬佩奥衣服，发现他有个霸气的纹身：检疫合格（已过期） ​	2020年09月16日 17:50		5	2	https://weibo.com/5940179007/JkUz3xtHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUz3xtHq?uid=5940179007&rl=1
今报洛阳	2355441347	JkUyH2UOE	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:49		评论		https://weibo.com/2355441347/JkUyH2UOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyH2UOE?uid=2355441347&rl=1
飙车新手李司姬	6108294933	JkUyx08Bc	#蓬佩奥称越来越多国家支持美方世界观#蓬佩奥这个死皮猪又出来胡言乱语了，丑国的现状还没有让这老猪皮清醒吗 ​	2020年09月16日 17:49			2	https://weibo.com/6108294933/JkUyx08Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyx08Bc?uid=6108294933&rl=1
猛犸新闻	1672519561	JkUypDUX5	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:49	2	5	8	https://weibo.com/1672519561/JkUypDUX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUypDUX5?uid=1672519561&rl=1
抚州黎川发布	3546862743	JkUyh2IqE	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:48	4	2	6	https://weibo.com/3546862743/JkUyh2IqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyh2IqE?uid=3546862743&rl=1
上海普陀	2665774271	JkUy8rgIE	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家” ​  展开全文c	2020年09月16日 17:48			1	https://weibo.com/2665774271/JkUy8rgIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy8rgIE?uid=2665774271&rl=1
平安河东	5268651218	JkUxWlxjO	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:48		评论		https://weibo.com/5268651218/JkUxWlxjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxWlxjO?uid=5268651218&rl=1
张晶磊_XXXL	2031047111	JkUxxcmSx	#蓬佩奥称越来越多国家支持美方世界观# 蓬佩奥称越来越多国家支持美方世界观 外交部用事实反击,【环球时报-环球网报道 记者 张卉】9月16日，外交部发言人汪文斌主持例行记者会。问：据报道，美国国务卿蓬佩奥在美智库大西洋理事会线上论坛称，国际上越来越多人认识到中国的自私及其试图在全球占据主导 ​  展开全文c	2020年09月16日 17:47		评论		https://weibo.com/2031047111/JkUxxcmSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxxcmSx?uid=2031047111&rl=1
汉中市检察院	3939417761	JkUxsc6W3	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:46	1	4	2	https://weibo.com/3939417761/JkUxsc6W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxsc6W3?uid=3939417761&rl=1
深圳网警	1977889537	JkUxr4wxx	越来越多国家支持美方世界观？外交部：正好相反！  #蓬佩奥称越来越多国家支持美方世界观# L深圳网警的微博视频 ​	2020年09月16日 17:46		2	17	https://weibo.com/1977889537/JkUxr4wxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxr4wxx?uid=1977889537&rl=1
财经新媒体	2660807713	JkUwMhL1v	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:45	1	5	3	https://weibo.com/2660807713/JkUwMhL1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwMhL1v?uid=2660807713&rl=1
鹤壁新闻网	2338098115	JkUwfc5l9	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:43		评论		https://weibo.com/2338098115/JkUwfc5l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwfc5l9?uid=2338098115&rl=1
江浙沪第一瓜皮老师	2697954511	JkUw9hrX3	#蓬佩奥称越来越多国家支持美方世界观#活在梦里？ ​	2020年09月16日 17:43		1		https://weibo.com/2697954511/JkUw9hrX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw9hrX3?uid=2697954511&rl=1
九江瑞昌发布	2894982024	JkUw05JjW	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:43			1	https://weibo.com/2894982024/JkUw05JjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw05JjW?uid=2894982024&rl=1
广东共青团	1910695630	JkUvu8I6b	越来越多国家支持美方世界观？外交部：正好相反！  #蓬佩奥称越来越多国家支持美方世界观#@新华网 L广东共青团的微博视频 ​	2020年09月16日 17:41	4	4	29	https://weibo.com/1910695630/JkUvu8I6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvu8I6b?uid=1910695630&rl=1
渭南身边事	3303480313	JkUvohmqw	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:41		评论		https://weibo.com/3303480313/JkUvohmqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvohmqw?uid=3303480313&rl=1
成都商报	1700648435	JkUv75Nxu	【外交部：敦促蓬佩奥之流尊重事实，停止喋喋不休的反华言论】9月16日，在外交部例行记者会上，汪文斌表示，蓬佩奥一贯罔顾事实，满口谎言，利用一切场合肆意污蔑抹黑中国。国际社会对此看得十分清楚。与#蓬佩奥称越来越多国家支持美方世界观#相反，多份调查报告显示，在蓬佩奥之流主导的错误外交政策 ​  展开全文c	2020年09月16日 17:41	3	10	23	https://weibo.com/1700648435/JkUv75Nxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv75Nxu?uid=1700648435&rl=1
甜甜圈里的Soleil	5223338977	JkUv6fTgF	#蓬佩奥称越来越多国家支持美方世界观#我帮你挂脑科 ​	2020年09月16日 17:41		评论		https://weibo.com/5223338977/JkUv6fTgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv6fTgF?uid=5223338977&rl=1
张晶磊_XXXL	2031047111	JkUuUEUtc	#蓬佩奥称越来越多国家支持美方世界观# 蓬佩奥称越来越多国家支持美方世界观 外交部回应,  O蓬佩奥称越来越多国家支持美方世界观 外交部回应 ​	2020年09月16日 17:40		评论		https://weibo.com/2031047111/JkUuUEUtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuUEUtc?uid=2031047111&rl=1
Harper呃	5365681455	JkUuJcYGz	#蓬佩奥称越来越多国家支持美方世界观# 随便，爱怎么说怎么说。 ​	2020年09月16日 17:40		评论		https://weibo.com/5365681455/JkUuJcYGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuJcYGz?uid=5365681455&rl=1
永州警事	1595424264	JkUuGxgdv	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:39		1		https://weibo.com/1595424264/JkUuGxgdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuGxgdv?uid=1595424264&rl=1
陈新建	3145486251	JkUutetZ1	#蓬佩奥称越来越多国家支持美方世界观#蓬佩奥的“迷之自信”越来越严重了，这是病，得治。 2永城市 ​	2020年09月16日 17:39	1	10	2	https://weibo.com/3145486251/JkUutetZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUutetZ1?uid=3145486251&rl=1
天津政法	5897816720	JkUupremK	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:39	1		1	https://weibo.com/5897816720/JkUupremK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUupremK?uid=5897816720&rl=1
阿拉善政法	5154910158	JkUuiA31u	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:39		评论		https://weibo.com/5154910158/JkUuiA31u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuiA31u?uid=5154910158&rl=1
金融投资报	1878561790	JkUuc6eDH	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:38		评论		https://weibo.com/1878561790/JkUuc6eDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuc6eDH?uid=1878561790&rl=1
铜川检察	5117294211	JkUu4qdyd	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:38	1	评论		https://weibo.com/5117294211/JkUu4qdyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu4qdyd?uid=5117294211&rl=1
黄龙检察	3540153945	JkUtEq0Eu	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:37		14	6	https://weibo.com/3540153945/JkUtEq0Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtEq0Eu?uid=3540153945&rl=1
黔南检察	5558722309	JkUtjFvYW	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:36		7	1	https://weibo.com/5558722309/JkUtjFvYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtjFvYW?uid=5558722309&rl=1
神龙摆尾机器猫1号	7014329851	JkUsRDqPV	#蓬佩奥称越来越多国家支持美方世界观#…………… ​	2020年09月16日 17:35			2	https://weibo.com/7014329851/JkUsRDqPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsRDqPV?uid=7014329851&rl=1
抚州临川发布	3567412270	JkUsxA4zI	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:34		评论		https://weibo.com/3567412270/JkUsxA4zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsxA4zI?uid=3567412270&rl=1
安康政法	6315206710	JkUscz4mD	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:33			5	https://weibo.com/6315206710/JkUscz4mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUscz4mD?uid=6315206710&rl=1
人民视频	2057327125	JkUrGpWGe	#蓬佩奥称越来越多国家支持美方世界观#【#外交部回应蓬佩奥称越来越多国家支持美方#】据报道，美国国务卿蓬佩奥近日称，国际上越来越多人认识到中国的自私及其试图在全球占据主导地位。因此越来越多的国家支持美方世界观。世界对中国共产党威胁的看法发生了有力转变。对此，外交部发言人汪文斌回应，与 ​  展开全文c	2020年09月16日 17:32	9	9	168	https://weibo.com/2057327125/JkUrGpWGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrGpWGe?uid=2057327125&rl=1
中国日报	1663072851	JkUrt62XZ	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:32	13	15	67	https://weibo.com/1663072851/JkUrt62XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrt62XZ?uid=1663072851&rl=1
