用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
歪西歪的耶嘿小姐妹	7347948577	JkE7uFNuG	#杨超越形容自己像不靠王子的灰姑娘#超越妹妹才出道两年，人生经历翻天覆地的改变，但仍清醒看待自己，不忘初心，童话的灰姑娘闯进现实依旧熠熠生辉。 ​	2020年09月14日 23:58		评论		https://weibo.com/7347948577/JkE7uFNuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7uFNuG?uid=7347948577&rl=1
阳光少男小谢机	6557897697	JkE7qdRIu	#杨超越形容自己像不靠王子的灰姑娘# 超越妹妹主演的仲夏满天心正在腾讯热播，先婚后爱题材的小甜剧，会员可以看到18集，非会员可以看到12集，会员还可以直接点播到大结局，周一周二更新，欢迎感兴趣的朋友们前去观看。 ​	2020年09月14日 23:58			3	https://weibo.com/6557897697/JkE7qdRIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7qdRIu?uid=6557897697&rl=1
灼灼蓁	5751706035	JkE7pFvoe	#杨超越形容自己像不靠王子的灰姑娘# 看过小羊采访真的很难不喜欢她 ​	2020年09月14日 23:58			3	https://weibo.com/5751706035/JkE7pFvoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7pFvoe?uid=5751706035&rl=1
多多41504	6969094883	JkE7pjvO3	【杨超越×超6班：演戏让我忽然发现我不熟悉自己的身体】#杨超越形容自己像不靠王子的灰姑娘# 推理满分、喜欢自黑、可温柔可精分的少女@杨超越 来超6班报到啦 现场表演周星驰经典台词“超越感”十足，最想演紫霞仙子，主动模仿如花抠鼻动作 形容自己像灰姑娘，透露第一次拍戏感受，回应演技 ​  展开全文c	2020年09月14日 23:58		评论		https://weibo.com/6969094883/JkE7pjvO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7pjvO3?uid=6969094883&rl=1
外卖正在派送	5714599290	JkE7hEAJx	#杨超越形容自己像不靠王子的灰姑娘#搞笑又可爱，头脑清醒，很nice ​	2020年09月14日 23:58			10	https://weibo.com/5714599290/JkE7hEAJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7hEAJx?uid=5714599290&rl=1
花前越下ovo	7026449390	JkE7h3dkB	#杨超越形容自己像不靠王子的灰姑娘# 杨超越希望自己每一部戏都能比上一部更进步，而并非停滞不前。同剧组的演员和导演编剧等工作人员对她也是夸赞不断，但她也并没有沉溺在夸奖中，只是把这些当做鼓励，心态很端正！你的剧就是你的舞台。演员杨超越一直都在努力向前奔跑。 2北京·沙河 ​	2020年09月14日 23:58			10	https://weibo.com/7026449390/JkE7h3dkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7h3dkB?uid=7026449390&rl=1
何以解忧愁哦	6475855280	JkE7emoKM	#杨超越形容自己像不靠王子的灰姑娘#名品美貌杨超越 ​	2020年09月14日 23:58		1	5	https://weibo.com/6475855280/JkE7emoKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7emoKM?uid=6475855280&rl=1
哞星点点	6603663123	JkE7b8zS8	#杨超越形容自己像不靠王子的灰姑娘# 出道至今已经拍了五部剧 无论是小配角还是担当主演 演技可圈可点 她都在一部一部的进步 发挥空间还很大  《且听风鸣》凤舞演的很灵气 L咕噜咕噜头大的微博视频 ​	2020年09月14日 23:58			4	https://weibo.com/6603663123/JkE7b8zS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7b8zS8?uid=6603663123&rl=1
越来越好越来越好来来来来	6443473520	JkE77ketQ	【杨超越×超6班：演戏让我忽然发现我不熟悉自己的身体】#杨超越形容自己像不靠王子的灰姑娘# 推理满分、喜欢自黑、可温柔可精分的少女@杨超越 来超6班报到啦 现场表演周星驰经典台词“超越感”十足，最想演紫霞仙子，主动模仿如花抠鼻动作 形容自己像灰姑娘，透露第一次拍戏感受，回应演技 ​  展开全文c	2020年09月14日 23:57		评论		https://weibo.com/6443473520/JkE77ketQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE77ketQ?uid=6443473520&rl=1
乖乖的大象彩	7044689451	JkE76auDu	#杨超越形容自己像不靠王子的灰姑娘#生生缘，世世牵，红尘有你情无限，声声诉，丝丝缠，风雪与共相拥暖，牵挂浓，绕身畔，几许关爱润心田，许爱意，把梦圆，此生爱你永不变! ​	2020年09月14日 23:57			1	https://weibo.com/7044689451/JkE76auDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE76auDu?uid=7044689451&rl=1
lung2121	2976036164	JkE72x8Gs	#杨超越形容自己像不靠王子的灰姑娘#真的太棒了，人美，思想通透，現在很難得的，加油妹妹，未来可期！！ ​	2020年09月14日 23:57		评论		https://weibo.com/2976036164/JkE72x8Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE72x8Gs?uid=2976036164&rl=1
HERMES的小窝	1415676655	JkE6YtmSo	#杨超越形容自己像不靠王子的灰姑娘#我就是那个吃了假辣椒酱的憨憨企鹅 ，把账给杨超越结一下吧  L腾讯公司的微博视频 ​​​	2020年09月14日 23:57			2	https://weibo.com/1415676655/JkE6YtmSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6YtmSo?uid=1415676655&rl=1
用户7353713869	7353713869	JkE6UCOF5	#杨超越形容自己像不靠王子的灰姑娘# 2张家界·慈利县 ​	2020年09月14日 23:57		评论		https://weibo.com/7353713869/JkE6UCOF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6UCOF5?uid=7353713869&rl=1
Iyllcy	7288126536	JkE6Uj1Ki	#杨超越形容自己像不靠王子的灰姑娘#这个采访内容很有趣，超越妹妹她会觉得导演的夸奖是一种鼓励，心怀感激却不骄傲，对于不好的评价也是说到：“我会进步。作为新人演员，仲夏满天心中的洛天然和且听凤鸣的凤舞表现真的不错，期待理想之城里的杜鹃以及未来更多的角色作品，演员杨超越加油💪🏻 ​  展开全文c	2020年09月14日 23:57		评论		https://weibo.com/7288126536/JkE6Uj1Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6Uj1Ki?uid=7288126536&rl=1
就事论事256	7039256087	JkE6SxDgl	#杨超越形容自己像不靠王子的灰姑娘#我必须要说不管这位姐唱跳实力有多差，她的人格魅力和对普遍事物的通透理解以及标准的普世三观都很难让人讨厌起来，这也是为什么有这么多人爱她的原因吧，我也要对她改观了，我要好好了解一下这位锦鲤女孩 ​	2020年09月14日 23:57	3	26	427	https://weibo.com/7039256087/JkE6SxDgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6SxDgl?uid=7039256087&rl=1
足球各种黒	5585795250	JkE6RB7eN	【ROCK_Classical】一人一首成名曲#杨超越形容自己像不靠王子的灰姑娘# L足球各种黒的微博视频 ​	2020年09月14日 23:57	1		1	https://weibo.com/5585795250/JkE6RB7eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6RB7eN?uid=5585795250&rl=1
JasMiney_33	5081983620	JkE6RDjKV	#杨超越形容自己像不靠王子的灰姑娘#宝贝，我就爱这样的你不管是灰头土脸还是繁华簇拥我只爱这样最真实的你 ​	2020年09月14日 23:57		评论		https://weibo.com/5081983620/JkE6RDjKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6RDjKV?uid=5081983620&rl=1
睡觉零元钱	6329071656	JkE6REpkB	#杨超越形容自己像不靠王子的灰姑娘#超越妹妹 未来可期 ​	2020年09月14日 23:57		评论		https://weibo.com/6329071656/JkE6REpkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6REpkB?uid=6329071656&rl=1
萌萌哒仙仙在云端	6477123767	JkE6NysFQ	#杨超越形容自己像不靠王子的灰姑娘#不需要王子你也可以闪闪发光，关注一下演员杨超越的小甜剧《仲夏满天心》吧，腾讯视频正在播出！ ​	2020年09月14日 23:57		评论		https://weibo.com/6477123767/JkE6NysFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6NysFQ?uid=6477123767&rl=1
海盐海里盐	2826211025	JkE6NcsxT	#杨超越形容自己像不靠王子的灰姑娘# 好喜欢妹妹新剧《仲夏满天心》里导演致敬新喜剧之王的片段啊！妹妹本人也超级喜欢星爷L高囍宝的微博视频 ​​​	2020年09月14日 23:57			5	https://weibo.com/2826211025/JkE6NcsxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6NcsxT?uid=2826211025&rl=1
为了杨超越上微博	7367624644	JkE6ME6Zu	#杨超越形容自己像不靠王子的灰姑娘#超越妹妹加油！ ​	2020年09月14日 23:57		评论		https://weibo.com/7367624644/JkE6ME6Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6ME6Zu?uid=7367624644&rl=1
magical-t	2869156912	JkE6HmdkH	#杨超越形容自己像不靠王子的灰姑娘#这不是就是新时代的女性吗？自己的前途靠自己打拼 ​	2020年09月14日 23:56			4	https://weibo.com/2869156912/JkE6HmdkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6HmdkH?uid=2869156912&rl=1
忘掉不开	5769956933	JkE6GsYNT	#杨超越形容自己像不靠王子的灰姑娘#超越妹妹暑期新播的两部戏都超级好看，一剧升级变强的小凤舞《且听凤鸣》，和顶流明星先婚后爱的《仲夏满天心》L微博电视剧的微博视频 ​	2020年09月14日 23:56		评论		https://weibo.com/5769956933/JkE6GsYNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6GsYNT?uid=5769956933&rl=1
水中月绿茵猫	5626966142	JkE6Gbo2C	李红亮#杨超越形容自己像不靠王子的灰姑娘#杨幂 出道至今已经拍了不知道多少剧 无论是小配角还是担当主演 杨幂本人都在一部一部的进步，太喜欢她了，确实是不靠王子的真姑娘，同样喜欢杨幂的给我点个赞呀🙏🙏  大家为幂幂加油💪 ​	2020年09月14日 23:56			2	https://weibo.com/5626966142/JkE6Gbo2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6Gbo2C?uid=5626966142&rl=1
陇西金龙	3805201250	JkE6FxxVB	陇西金龙【杨超越×超6班：演戏让我忽然发现我不熟悉自己的身体】#杨超越形容自己像不靠王子的灰姑娘# 推理满分、喜欢自黑、可温柔可精分的少女@杨超越 来超6班报到啦 现场表演周星驰经典台词“超越感”十足，最想演紫霞仙子，主动模仿如花抠鼻动作 形容自己像灰姑娘，透露第一次拍 ​  展开全文c	2020年09月14日 23:56			1	https://weibo.com/3805201250/JkE6FxxVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6FxxVB?uid=3805201250&rl=1
HERMES的小窝	1415676655	JkE6E2WKu	#杨超越形容自己像不靠王子的灰姑娘#【杨超越×超6班：演戏让我忽然发现我不熟悉自己的身体】#杨超越形容自己像不靠王子的灰姑娘# 推理满分、喜欢自黑、可温柔可精分的少女@杨超越 来超6班报到啦 现场表演周星驰经典台词“超越感”十足，最想演紫霞仙子，主动模仿如花抠鼻动作 形容自己像灰 ​  展开全文c	2020年09月14日 23:56		评论		https://weibo.com/1415676655/JkE6E2WKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6E2WKu?uid=1415676655&rl=1
独孤城不是城	6105771928	JkE6DbRFy	#杨超越形容自己像不靠王子的灰姑娘#妹妹你现在就是最棒的 ​	2020年09月14日 23:56		评论		https://weibo.com/6105771928/JkE6DbRFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6DbRFy?uid=6105771928&rl=1
ecn的一只羊	6841030697	JkE6CCqmC	#杨超越形容自己像不靠王子的灰姑娘# 有的营销号真是断章取义的高手，请大家看完完整的采访再黑吧 2法国·南特 ​	2020年09月14日 23:56		评论		https://weibo.com/6841030697/JkE6CCqmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6CCqmC?uid=6841030697&rl=1
软糖lx	7097226994	JkE6CkPUz	#杨超越形容自己像不靠王子的灰姑娘#靠自己的努力一步一步走过来，真实又可爱，杨超越未来可期！ ​	2020年09月14日 23:56			1	https://weibo.com/7097226994/JkE6CkPUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6CkPUz?uid=7097226994&rl=1
找不到好的昵称啊啊	7461204851	JkE6xwFjI	#杨超越形容自己像不靠王子的灰姑娘#杨超越 🌸#演员杨超越# 从现象级爆红到稳步走演艺道路，她靠自己让人生充满了戏剧，出道2年影视作品数量直线上升，看新人演员@杨超越 如何真诚回应外界声音。 ​	2020年09月14日 23:56		评论		https://weibo.com/7461204851/JkE6xwFjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6xwFjI?uid=7461204851&rl=1
阿容1983	6582564135	JkE6wo0MW	杨超越#杨超越形容自己像不靠王子的灰姑娘# 妹妹就是可爱😊！ ​	2020年09月14日 23:56			8	https://weibo.com/6582564135/JkE6wo0MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6wo0MW?uid=6582564135&rl=1
_越言越语	5630647057	JkE6vfmuu	#杨超越形容自己像不靠王子的灰姑娘# 灰姑娘是因为穿上了水晶鞋，遇上了王子而改变。 我是靠自己而改变，我不需要王子。                                                            ——   杨超越 ​​​	2020年09月14日 23:56		评论		https://weibo.com/5630647057/JkE6vfmuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6vfmuu?uid=5630647057&rl=1
vanccyy	6086187478	JkE6uyeBZ	#杨超越形容自己像不靠王子的灰姑娘#杨超越这一路走来真的还挺不容易的，很庆幸她没有迷失自己，活的也相当通透，希望在演员这条路上，她能够越走越顺，加油吧！ ​	2020年09月14日 23:56			12	https://weibo.com/6086187478/JkE6uyeBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6uyeBZ?uid=6086187478&rl=1
白巫蟬	5394601831	JkE6ujW30	#杨超越形容自己像不靠王子的灰姑娘#是这样的，灰姑娘靠的也不是王子，是仙女教母 ​	2020年09月14日 23:56		1	6	https://weibo.com/5394601831/JkE6ujW30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6ujW30?uid=5394601831&rl=1
可爱或许是三岁	2283746720	JkE6sveKZ	#杨超越形容自己像不靠王子的灰姑娘#这完整采访和截图完全不是一个意思啊，小姑娘说的没毛病，yxh净会断章取义L中国电影报道的酷燃视频 ​	2020年09月14日 23:56			1	https://weibo.com/2283746720/JkE6sveKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6sveKZ?uid=2283746720&rl=1
用户7432171125	7432171125	JkE6si2si	#杨超越形容自己像不靠王子的灰姑娘# 每次采访都能让我重新认识杨超越，无论经历过什么，她始终对这个世界抱着善意，可能也是那么多人喜欢她的原因吧 ​	2020年09月14日 23:56		评论		https://weibo.com/7432171125/JkE6si2si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6si2si?uid=7432171125&rl=1
晴朗甜品培训-包子老师	2084566945	JkE6r7e1r	饮品学习 | 接骨木苏打独特的口感~~多喝几口才能品味出来噢成都晴朗甜品培训#蛋糕、西点、面包、星空巧克力、翻糖##杨超越形容自己像不靠王子的灰姑娘# L成都晴朗甜品培训-甜仔的微博视频 ​	2020年09月14日 23:56		评论		https://weibo.com/2084566945/JkE6r7e1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6r7e1r?uid=2084566945&rl=1
理想之越	5970086252	JkE6r2Qip	#杨超越形容自己像不靠王子的灰姑娘#钢铁直男是怎么炼成甜妹的#且听凤鸣#君临渊教凤舞@杨超越 撒娇，好好的撩妹技巧变成撒娇秘籍~学到就是赚到L且听凤鸣花絮：君临渊教凤舞撒娇 ​	2020年09月14日 23:56			2	https://weibo.com/5970086252/JkE6r2Qip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6r2Qip?uid=5970086252&rl=1
歪西歪的大西瓜	6553975800	JkE6qdYTG	#杨超越形容自己像不靠王子的灰姑娘#加油哇杨超越 ​	2020年09月14日 23:56			3	https://weibo.com/6553975800/JkE6qdYTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6qdYTG?uid=6553975800&rl=1
圈大神	1716826231	JkE6oEJjB	#杨超越形容自己像不靠王子的灰姑娘# 杨超越：“我的人生充满了戏剧和喜剧，就像灰姑娘的转变，灰姑娘是因为穿上了水晶鞋、遇上王子才改变，但我是靠自己改变，我不需要王子。”小🐏未来可期，继续努力冲鸭！！L中国电影报道的酷燃视频 ​	2020年09月14日 23:56	121	163	683	https://weibo.com/1716826231/JkE6oEJjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6oEJjB?uid=1716826231&rl=1
2021_杨超越	5509148436	JkE6om0vK	#杨超越形容自己像不靠王子的灰姑娘#邻家有女初长成，妹妹这一路走的战战兢兢小心翼翼，不求你真的大红大紫，做好自己，像你自己说的，老天爷赏的这碗饭，能多吃几口，快快乐乐的~@杨超越 ​	2020年09月14日 23:56			10	https://weibo.com/5509148436/JkE6om0vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6om0vK?uid=5509148436&rl=1
ymzshycy	6353434922	JkE6o5vaZ	#杨超越形容自己像不靠王子的灰姑娘##仲夏满天心##杨超越仲夏满天心# 甜甜恋爱味入股不亏 ​	2020年09月14日 23:56			7	https://weibo.com/6353434922/JkE6o5vaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6o5vaZ?uid=6353434922&rl=1
海盐海里盐	2826211025	JkE6m5PIS	#杨超越形容自己像不靠王子的灰姑娘#日常羡慕妹妹的腿 ​	2020年09月14日 23:56			26	https://weibo.com/2826211025/JkE6m5PIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6m5PIS?uid=2826211025&rl=1
越越的打工崽	3089703091	JkE6m3Cg6	#杨超越形容自己像不靠王子的灰姑娘##仲夏满天心# 挺好看的，剧里的超越 ​	2020年09月14日 23:56			4	https://weibo.com/3089703091/JkE6m3Cg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6m3Cg6?uid=3089703091&rl=1
杨小越的小骑士	6824055041	JkE6laosH	#杨超越形容自己像不靠王子的灰姑娘#超越妹妹真实自然的性格和灰姑娘跟契合啊 ​	2020年09月14日 23:56		评论		https://weibo.com/6824055041/JkE6laosH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6laosH?uid=6824055041&rl=1
唯3750964	5308424215	JkE6jq7pl	#杨超越形容自己像不靠王子的灰姑娘#妹妹加油！你会越来越好的！ ​	2020年09月14日 23:55			2	https://weibo.com/5308424215/JkE6jq7pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6jq7pl?uid=5308424215&rl=1
唧妹杀猪了	5637636331	JkE6j488y	#杨超越形容自己像不靠王子的灰姑娘#  这段演的真不错演员杨超越可以啊L高囍宝的微博视频 ​​​	2020年09月14日 23:55	42	50	496	https://weibo.com/5637636331/JkE6j488y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6j488y?uid=5637636331&rl=1
Y爱越之橙Y	6638599252	JkE6i9NGY	【杨超越×超6班：演戏让我忽然发现我不熟悉自己的身体】#杨超越形容自己像不靠王子的灰姑娘# 推理满分、喜欢自黑、可温柔可精分的少女@杨超越 来超6班报到啦 现场表演周星驰经典台词“超越感”十足，最想演紫霞仙子，主动模仿如花抠鼻动作 形容自己像灰姑娘，透露第一次拍戏感受，回应演技 ​  展开全文c	2020年09月14日 23:55			1	https://weibo.com/6638599252/JkE6i9NGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6i9NGY?uid=6638599252&rl=1
影娱圈扒姐	1822430437	JkE6e2HXe	#杨超越形容自己像不靠王子的灰姑娘#杨超越称自己的人生充满了戏剧和喜剧，就像灰姑娘的转变，灰姑娘是因为穿上了水晶鞋，遇上王子才改变，但她是靠自己改变 ​	2020年09月14日 23:55	605	771	2147	https://weibo.com/1822430437/JkE6e2HXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6e2HXe?uid=1822430437&rl=1
减肥艺术	5331954984	JkE6chlzG	科学饮食真的会瘦瘦了的你会真的好看好看也真的有用 ​​​​ ​​​#杨超越形容自己像不靠王子的灰姑娘# ​	2020年09月14日 23:55		评论		https://weibo.com/5331954984/JkE6chlzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6chlzG?uid=5331954984&rl=1
野花香花	6859482474	JkE6cf9fj	#杨超越形容自己像不靠王子的灰姑娘#  妹妹可爱！！！ ​	2020年09月14日 23:55		评论		https://weibo.com/6859482474/JkE6cf9fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6cf9fj?uid=6859482474&rl=1
别烦你我	7291114108	JkE6ayaBW	#杨超越形容自己像不靠王子的灰姑娘#没毛病，她就是她 2威海 ​	2020年09月14日 23:55		评论		https://weibo.com/7291114108/JkE6ayaBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6ayaBW?uid=7291114108&rl=1
HLO_JUNG	5391182778	JkE68qNVY	#杨超越形容自己像不靠王子的灰姑娘#我知道，靠我们 ​	2020年09月14日 23:55		评论		https://weibo.com/5391182778/JkE68qNVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE68qNVY?uid=5391182778&rl=1
鲍伯等待中	6210442329	JkE65bR74	#杨超越形容自己像不靠王子的灰姑娘#    她是一个新人，有很多不足，一个22岁的小女孩，没有学过表演，但是她一直在努力。大家的批评我们粉丝也接受 ​	2020年09月14日 23:55		评论		https://weibo.com/6210442329/JkE65bR74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE65bR74?uid=6210442329&rl=1
欢喜我想知道为什么	6136196184	JkE6412wc	#杨超越形容自己像不靠王子的灰姑娘#时时刻刻提醒自己不够好，是更进一步开始。十年后我们一定是更加优秀的自己，这一点我是不会怀疑的，因为我也在努力加油。 ​	2020年09月14日 23:55		评论		https://weibo.com/6136196184/JkE6412wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6412wc?uid=6136196184&rl=1
小HAO號君	5161572883	JkE62zspu	小号君心灵鸡汤#杨超越形容自己像不靠王子的灰姑娘# 什么情况？？？ ​	2020年09月14日 23:55		6		https://weibo.com/5161572883/JkE62zspu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE62zspu?uid=5161572883&rl=1
弱水三千若只如初见	1276109090	JkE62zs4M	#杨超越形容自己像不靠王子的灰姑娘#加油 2丽水 ​	2020年09月14日 23:55			1	https://weibo.com/1276109090/JkE62zs4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE62zs4M?uid=1276109090&rl=1
琪FOX琪	6388828102	JkE61liSj	#杨超越形容自己像不靠王子的灰姑娘#有梦想谁都了不起！@杨超越 ​	2020年09月14日 23:55		评论		https://weibo.com/6388828102/JkE61liSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE61liSj?uid=6388828102&rl=1
