用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十三页情书	6936728865	JjyXf6shR	#出租人不得擅自进入租赁住房#就应该这样，即使你是房东，提前打个招呼还是要的，既然租了房子，那房子就是私人的地方，还是要尊重一下的。 ​	2020年09月07日 20:59			1	https://weibo.com/6936728865/JjyXf6shR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyXf6shR?uid=6936728865&rl=1
逆时陷阱	6784278692	JjyXaEgS2	#出租人不得擅自进入租赁住房#的确，租给别人就暂时是别人的 ​	2020年09月07日 20:59		评论		https://weibo.com/6784278692/JjyXaEgS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyXaEgS2?uid=6784278692&rl=1
想念的具象化	6634928941	JjyX5CRAX	#出租人不得擅自进入租赁住房#保护隐私挺好的不然真的很可怕@刘令姿__ ​	2020年09月07日 20:59		评论		https://weibo.com/6634928941/JjyX5CRAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyX5CRAX?uid=6634928941&rl=1
福布斯中文网	1765373140	JjyWRwiGz	【#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意，#出租人不得擅自进入租赁住房# ​  展开全文c	2020年09月07日 20:58	3	3	3	https://weibo.com/1765373140/JjyWRwiGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWRwiGz?uid=1765373140&rl=1
阿叫拉诺	2178865082	JjyWLlb57	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:58		评论		https://weibo.com/2178865082/JjyWLlb57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWLlb57?uid=2178865082&rl=1
南昌广播电视台	3274822530	JjyWLfGPT	#不得单方面提高或者降低租金##出租人不得擅自进入租赁住房#9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见，其中就包括前述两项内容。#每日小调查#你租过房子吗？ 你租过房子吗？ ​	2020年09月07日 20:58	1	1	24	https://weibo.com/3274822530/JjyWLfGPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWLfGPT?uid=3274822530&rl=1
perseverance212	5699609199	JjyWI45fu	#出租人不得擅自进入租赁住房# 只能说 房东自己投资失败 2成都·汇锦城MINI ONE ​	2020年09月07日 20:58			1	https://weibo.com/5699609199/JjyWI45fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWI45fu?uid=5699609199&rl=1
茶艺鉴赏大师	3949663347	JjyWI2YTN	#出租人不得擅自进入租赁住房#支持！房东如果可以随意进出感觉好可怕。 ​	2020年09月07日 20:58		评论		https://weibo.com/3949663347/JjyWI2YTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWI2YTN?uid=3949663347&rl=1
马鞍山反邪教	6253020665	JjyWD1zFC	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:58		评论		https://weibo.com/6253020665/JjyWD1zFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWD1zFC?uid=6253020665&rl=1
宁夏政法	6254583261	JjyWC7e4t	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:58	2	1	4	https://weibo.com/6254583261/JjyWC7e4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWC7e4t?uid=6254583261&rl=1
