用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JkWAsrdiV	【#印度累计确诊病例突破500万例# 成全球第二国】当地时间9月16日，据《印度时报》报道，印度卫生部通报该国新冠肺炎确诊病例累计已突破500万例，继美国后，印度成为全球第二个确诊超500万例的国家，也是全球新冠病例累计确诊第二多的国家。据印度卫生部16日通报，该国新增1290例死亡病例，创下单日死 ​  展开全文c	2020年09月16日 22:59		1	2	https://weibo.com/1892327960/JkWAsrdiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAsrdiV?uid=1892327960&rl=1
赤心木若水	3294387151	JkWAqsBFi	#印度累计确诊病例突破500万例#这还能……咋搞 ​	2020年09月16日 22:59		评论		https://weibo.com/3294387151/JkWAqsBFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAqsBFi?uid=3294387151&rl=1
南南0262	6358351314	JkWA3pKyR	#印度累计确诊病例突破500万例# 幸好最近不对付，往来少！这真是放身边太吓人！ ​​​	2020年09月16日 22:58			1	https://weibo.com/6358351314/JkWA3pKyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA3pKyR?uid=6358351314&rl=1
吴安芝	1824816011	JkWA2wuzz	【#印度累计确诊病例突破500万例# 成全球第二国】继美国后，印度成为全球第二个确诊超500万例的国家，也是全球新冠病例累计确诊第二多、死亡病例第三多的国家。#安言芝语# 安芝比较担心中印边境上的兵哥哥🙏千万防着点！L中新视频的微博视频 ​	2020年09月16日 22:58	2	1	2	https://weibo.com/1824816011/JkWA2wuzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA2wuzz?uid=1824816011&rl=1
福长街57号	1087046117	JkWzRuXP4	#印度累计确诊病例突破500万例#从印度人的饮食结构以及卫生条件来讲，我相信印度的低病死率是真实的。印度人爱吃的咖喱、玛莎拉之类的其实都有抗菌杀毒的作用，以及印度大部分处于亚热带气候，炎热的气候对流感病毒也有抑制作用。另外，印度的贫民社区的卫生条件长期恶劣，人体本身的免疫力会变强，也 ​  展开全文c	2020年09月16日 22:58		2	1	https://weibo.com/1087046117/JkWzRuXP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzRuXP4?uid=1087046117&rl=1
大理达人	1879799222	JkWzCcw6v	【#印度累计确诊病例突破500万例# 成全球第二国】当地时间9月16日，据《印度时报》报道，印度卫生部通报该国新冠肺炎确诊病例累计已突破500万例，继美国后，印度成为全球第二个确诊超500万例的国家，也是全球新冠病例累计确诊第二多的国家。据印度卫生部16日通报，该国新增1290例死亡病例，创下单日死 ​  展开全文c	2020年09月16日 22:57	1	1		https://weibo.com/1879799222/JkWzCcw6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzCcw6v?uid=1879799222&rl=1
谁在沉睡	7319901812	JkWyI3WQP	#印度累计确诊病例突破500万例#可怕 ​	2020年09月16日 22:55			1	https://weibo.com/7319901812/JkWyI3WQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyI3WQP?uid=7319901812&rl=1
御新香	3245636890	JkWy7oetl	#印度累计确诊病例突破500万例#印度是要以惊人的速度赶超他大哥？勇争冠军？加油！🙏 ​	2020年09月16日 22:53			1	https://weibo.com/3245636890/JkWy7oetl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy7oetl?uid=3245636890&rl=1
从不缺德数码	6593100948	JkWy3vvor	十一月之前超过美国给美帝大选助力为懂王连任献礼#印度累计确诊病例突破500万例# ​	2020年09月16日 22:53	1		7	https://weibo.com/6593100948/JkWy3vvor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy3vvor?uid=6593100948&rl=1
钱局长本人	6609612161	JkWxMqvcE	印度卫生部长：印度的感染率是世界最低之一！ #印度累计确诊病例突破500万例# L微丢的微博视频 ​	2020年09月16日 22:53		1	4	https://weibo.com/6609612161/JkWxMqvcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxMqvcE?uid=6609612161&rl=1
桃耶w	7141794240	JkWxpD3ip	#印度累计确诊病例突破500万例#我的天呐，500万？好庞大的数据 ​	2020年09月16日 22:52		2	1	https://weibo.com/7141794240/JkWxpD3ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxpD3ip?uid=7141794240&rl=1
陇西金龙	3805201250	JkWwUjRW3	陇西金龙【#印度累计确诊病例突破500万例#】印度累计新冠确诊病例16日突破500万例，成为继美国之后第二个累计确诊病例超过500万例的国家。 2定西·陇西县 ​	2020年09月16日 22:50			2	https://weibo.com/3805201250/JkWwUjRW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwUjRW3?uid=3805201250&rl=1
奇怪的路人丙	1644356164	JkWwU2hSH	#印度累计确诊病例突破500万例# （国际疫情）印度累计确诊病例突破500万例,  O（国际疫情）印度累计确诊病例突破500万例 ​	2020年09月16日 22:50		评论		https://weibo.com/1644356164/JkWwU2hSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwU2hSH?uid=1644356164&rl=1
黄龙检察	3540153945	JkWww68fh	【#印度累计确诊病例突破500万例#】印度累计新冠确诊病例16日突破500万例，成为继美国之后第二个累计确诊病例超过500万例的国家。　　印度卫生部16日发布的数据显示，过去一天印度新增确诊病例90123例，累计确诊病例5020359例；新增死亡病例1290例，创下单日新增死亡病例数新高，累计死亡病例8 ​  展开全文c	2020年09月16日 22:49		11	4	https://weibo.com/3540153945/JkWww68fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWww68fh?uid=3540153945&rl=1
神奇八卦在哪里	1919155483	JkWvB8JPJ	#印度累计确诊病例突破500万例# 印度累计确诊病例突破500万例,新华社新德里9月16日电 印度累计新冠确诊病例16日突破500万例，成为继美国之后第二个累计确诊病例超过500万例的国家。印度卫生部16日发布的数据显示，过去一天印度新增确诊病例90123例，累计确诊病例5020359例;新增死亡病例129   ​  展开全文c	2020年09月16日 22:47			1	https://weibo.com/1919155483/JkWvB8JPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvB8JPJ?uid=1919155483&rl=1
辽宁共青团	2079751412	JkWuWhArI	#印度累计确诊病例突破500万例#印度卫生部长：印度的感染率是世界最低之一 。 L辽宁共青团的微博视频 ​	2020年09月16日 22:46	8	22	76	https://weibo.com/2079751412/JkWuWhArI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuWhArI?uid=2079751412&rl=1
裤衩都特么笑掉了	1644405837	JkWuh00Ut	加油吧！干儿子！但是说心里话，我希望你们能量力而行。毕竟你们印度有恒河水，而且阿三还是蛮惜命的。而你的干爹美国确是自由的国家，大家向往自由，向往着无拘无束的生活，所以我相信新冠确诊这一块阿三终究是赶不上干爹美国的，但是你也不要放弃，也要加油，毕竟自己的命运掌握在自己手中！加油 ​  展开全文c	2020年09月16日 22:44			1	https://weibo.com/1644405837/JkWuh00Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuh00Ut?uid=1644405837&rl=1
henryhunter	1878723407	JkWua7LcF	#印度累计确诊病例突破500万例#科普时刻：ＭＩＧＡ, Make India Great Again!练习印度英语听力的好视频。 Lhenryhunter的微博视频 ​	2020年09月16日 22:44	3	1	2	https://weibo.com/1878723407/JkWua7LcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWua7LcF?uid=1878723407&rl=1
