用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤顾古故	6485281428	JbPaeB5wg	#小朝是黑马吧#不懂舞蹈但这种身体控制好强 ​	2020年07月18日 23:33		1	11	https://weibo.com/6485281428/JbPaeB5wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaeB5wg?uid=6485281428&rl=1
欧尼奴娜帕博you	3916435363	JbPaaeF4G	#小朝是黑马吧#真的不输bouboo ​	2020年07月18日 23:32		评论		https://weibo.com/3916435363/JbPaaeF4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaaeF4G?uid=3916435363&rl=1
在这个互联网活不下去了都	5645313421	JbPa93OaT	#小朝是黑马吧#牛批 ​	2020年07月18日 23:32		评论		https://weibo.com/5645313421/JbPa93OaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPa93OaT?uid=5645313421&rl=1
大家都叫我公主	6354979516	JbP9ZiDwB	#小朝是黑马吧#啊啊啊啊  这热搜来了！我一定要说小朝太帅了！斗舞的时候那好几个大招我惊掉！ ​	2020年07月18日 23:32			9	https://weibo.com/6354979516/JbP9ZiDwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9ZiDwB?uid=6354979516&rl=1
wxy阿怡	6796126766	JbP9b2wrS	#小朝是黑马吧#小朝好棒！！而且总是一脸紧张的样子好可爱！但是battle的时候布布太厉害了，信手拈来的感觉。 ​	2020年07月18日 23:30		评论		https://weibo.com/6796126766/JbP9b2wrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9b2wrS?uid=6796126766&rl=1
Tommay-	5599021948	JbP95FXfv	#小朝是黑马吧#真真真的黑马，我一个门外汉都看呆了 ​	2020年07月18日 23:30		评论		https://weibo.com/5599021948/JbP95FXfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP95FXfv?uid=5599021948&rl=1
幻月里	6693267550	JbP8XoBt3	看到小朝就像是武林大会的时候，在一群成仙成神屹立神坛多年的大神乱斗的时候横空出世的天才少年，年轻、天赋、灵气、新鲜……有天赋又努力的人真是世界上最开心最幸运的人了。看到他solo完廖搏满脸骄傲地揽着他介绍给全国观众，battle前王嘉尔为他扶着话筒让他介绍自己的时候，我心里说不出的感动。 ​  展开全文c	2020年07月18日 23:29			8	https://weibo.com/6693267550/JbP8XoBt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8XoBt3?uid=6693267550&rl=1
啵和赞的猫	5620673983	JbP8B1JH6	#小朝是黑马吧#厉害，喜欢 ​	2020年07月18日 23:29		评论		https://weibo.com/5620673983/JbP8B1JH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8B1JH6?uid=5620673983&rl=1
幼稚园小班7号选手	5234827241	JbP8n429g	#小朝是黑马吧#涨粉历程记录一下，给小朝和布布跪下了 battle环节真看得我鸡皮疙瘩一直起   加油加油冲呀！ ​	2020年07月18日 23:28		2	4	https://weibo.com/5234827241/JbP8n429g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8n429g?uid=5234827241&rl=1
张Layhiong	5055948833	JbP7X8b8h	#小朝是黑马吧#真的好强！无话可说的黑马 ​	2020年07月18日 23:27		评论		https://weibo.com/5055948833/JbP7X8b8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7X8b8h?uid=5055948833&rl=1
菜菜lily纚	5829996266	JbP6U5tXP	#小朝是黑马吧# 天哪，小朝是黑马吧！！看着害羞不说话，跳起舞来想杀人瑞思拜！！ L菜菜lily纚的微博视频 ​	2020年07月18日 23:24		评论		https://weibo.com/5829996266/JbP6U5tXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6U5tXP?uid=5829996266&rl=1
一棵杉树Y	7155515319	JbP6RpNKD	#小朝是黑马吧#是太惊喜了battle那里我是真没想到他能跳的那么好 ​	2020年07月18日 23:24			5	https://weibo.com/7155515319/JbP6RpNKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6RpNKD?uid=7155515319&rl=1
小迷咕翠花宝宝呼噜爆	5457412263	JbP6J9vos	#小朝是黑马吧#  新人能和布布加试一轮！！！！小朝！！冲冲冲！！！！！ ​	2020年07月18日 23:24		评论		https://weibo.com/5457412263/JbP6J9vos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6J9vos?uid=5457412263&rl=1
MNLASZD	7448816401	JbP6GsEet	#小朝是黑马吧# 就是黑马！！！！绝了wo ​	2020年07月18日 23:24		评论		https://weibo.com/7448816401/JbP6GsEet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6GsEet?uid=7448816401&rl=1
李云你个损色-	3554741323	JbP6C1Pdh	#小朝是黑马吧##这就是街舞#  真的是黑马，太炸了，杨凯也好喜欢，我太喜欢王嘉尔战队的氛围了 2北京 ​	2020年07月18日 23:24			16	https://weibo.com/3554741323/JbP6C1Pdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6C1Pdh?uid=3554741323&rl=1
新浪综艺	1878335471	JbP6AwWet	#小朝是黑马吧#《这就是街舞》舞者看到@Lilchao小朝 直呼“没见过、不认识、新人吧”，结果一出场就炸得@王嘉尔 队长捶墙，送上毛巾！实力real强！ L新浪综艺的微博视频 ​	2020年07月18日 23:24	340	267	6191	https://weibo.com/1878335471/JbP6AwWet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6AwWet?uid=1878335471&rl=1
能类嗷嗷叫姑娘_	2503589974	JbP6z8ThY	#小朝是黑马吧#帅炸！！！爱了！ ​	2020年07月18日 23:24		1	1	https://weibo.com/2503589974/JbP6z8ThY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6z8ThY?uid=2503589974&rl=1
我才不要当胖头鱼	5788308872	JbP6vg9wF	#小朝是黑马吧#这一季爱了爱了啊啊啊啊啊 L我才不要当胖头鱼的微博视频 ​	2020年07月18日 23:23		1	7	https://weibo.com/5788308872/JbP6vg9wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6vg9wF?uid=5788308872&rl=1
睡意全無金菠萝	1911019404	JbP63e601	#小朝是黑马吧#是的他是！特别有记忆点 很喜欢！！！冲！！！ ​	2020年07月18日 23:22		2	7	https://weibo.com/1911019404/JbP63e601?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP63e601?uid=1911019404&rl=1
瞅瞅六零	6335113670	JbP639I5I	#小朝是黑马吧#超级喜欢小朝！！！超级炸！！ 2南京 ​	2020年07月18日 23:22		评论		https://weibo.com/6335113670/JbP639I5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP639I5I?uid=6335113670&rl=1
HANDSOMEj	5658901508	JbP5P39T9	#小朝是黑马吧#绝对黑马啊！ ​	2020年07月18日 23:22		评论		https://weibo.com/5658901508/JbP5P39T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5P39T9?uid=5658901508&rl=1
小朋友的八倍镜	5239703876	JbP5Mj3ml	#小朝是黑马吧#有点被惊艳 ​	2020年07月18日 23:22			1	https://weibo.com/5239703876/JbP5Mj3ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5Mj3ml?uid=5239703876&rl=1
优酷	1642904381	JbP5J5ciO	#小朝是黑马吧# #这就是街舞# 人狠话不多，跳起舞来无敌炸，有“两副面孔”的@Lilchao小朝  把@王嘉尔 队长都惊叹得哐哐捶大墙！希望每一个努力且有实力的舞者都被看见！L这就是街舞的优酷视频 ​	2020年07月18日 23:22	395	383	8226	https://weibo.com/1642904381/JbP5J5ciO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5J5ciO?uid=1642904381&rl=1
给胡胡的小信封	5662080034	JbP5FgPBd	#小朝是黑马吧# 优秀的人迟早会被发现的！和布布battle平票我真的鸡皮疙瘩都起来了，小朝冲！！！！ ​	2020年07月18日 23:21			4	https://weibo.com/5662080034/JbP5FgPBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5FgPBd?uid=5662080034&rl=1
戴眼镜的毛姐姐ABC1	6606922472	JbP5zk2tP	黑马一个了#小朝是黑马吧# 实力强大到让人表情失控了。这个可以的L这就是街舞的优酷视频 ​	2020年07月18日 23:21		评论		https://weibo.com/6606922472/JbP5zk2tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5zk2tP?uid=6606922472&rl=1
双子嫣然一笑-958	5931387978	JbP5dvgyU	#小朝是黑马吧# 惊艳全场 这样的实力 让人喜欢的不得了，继续向前冲 2北京·龙跃苑四区 ​	2020年07月18日 23:20		评论		https://weibo.com/5931387978/JbP5dvgyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5dvgyU?uid=5931387978&rl=1
DANLIll	2831681233	JbP5cxDGH	#小朝是黑马吧#哈哈哈哈哈哈哈哈看小朝的涨粉路程估计明天早上起来破万 ​	2020年07月18日 23:20		8	7	https://weibo.com/2831681233/JbP5cxDGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5cxDGH?uid=2831681233&rl=1
木-尧北	5433394937	JbP59n8FE	跳舞完全是另一个样#小朝是黑马吧#总之就是各种牛逼哈L这就是街舞的优酷视频 ​	2020年07月18日 23:20			3	https://weibo.com/5433394937/JbP59n8FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP59n8FE?uid=5433394937&rl=1
易家肥鹤333	6596227160	JbP57eExM	#小朝是黑马吧#妈耶太爱了！！ ​	2020年07月18日 23:20			1	https://weibo.com/6596227160/JbP57eExM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP57eExM?uid=6596227160&rl=1
心悦柯柯子	5141360580	JbP4ZzL2O	#小朝是黑马吧#哇塞，跳的真的好带感 ​	2020年07月18日 23:20			1	https://weibo.com/5141360580/JbP4ZzL2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4ZzL2O?uid=5141360580&rl=1
老子开心最重要	5736575728	JbP4Savu2	#小朝是黑马吧# 我一直觉得嘉给毛巾的时候想这样 ​	2020年07月18日 23:19		评论		https://weibo.com/5736575728/JbP4Savu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4Savu2?uid=5736575728&rl=1
杨入虎口xy123	5633488083	JbP4MzDRJ	真的一只黑马了#小朝是黑马吧# 我可是和王嘉尔一样惊呆了。这样的选手必须给排面L这就是街舞的优酷视频 ​	2020年07月18日 23:19		评论		https://weibo.com/5633488083/JbP4MzDRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4MzDRJ?uid=5633488083&rl=1
Flipped_w	5675686056	JbP4Fam57	#这就是街舞##小朝是黑马吧#被小朝圈粉了 ​	2020年07月18日 23:19			1	https://weibo.com/5675686056/JbP4Fam57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4Fam57?uid=5675686056&rl=1
影视招待所	5898515101	JbP4yFclB	#这就是街舞##小朝是黑马吧# 街舞3到底去哪里找的这么多神仙？小朝上场前：你哪位。小朝跳舞后：炸得我一身汗！！！L这就是街舞的优酷视频 ​	2020年07月18日 23:19		1	3	https://weibo.com/5898515101/JbP4yFclB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4yFclB?uid=5898515101&rl=1
一珊儿-	1579665230	JbP4qsdhT	#小朝是黑马吧#绝对的黑马呀，pick小朝，电视机前的我同款表情。 ​	2020年07月18日 23:18		评论		https://weibo.com/1579665230/JbP4qsdhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4qsdhT?uid=1579665230&rl=1
lightfeelings_	5681073335	JbP4m1lFI	#小朝是黑马吧#  太让我惊艳了小朝，太圈粉了，太有实力了，太牛逼了！！！！！！！！！ ​	2020年07月18日 23:18			1	https://weibo.com/5681073335/JbP4m1lFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4m1lFI?uid=5681073335&rl=1
