用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最滁州	6334154929	JdI0hDiPJ	#林有有动摇了凌玲在我心中的位置# 这个让大众无比愤慨的恶心对象，不是偶然的，它是社会的产物。时代不同了，江山代有恶人出，各领吐槽数十年。还记得差点被看戏战士误杀的陈强老先生吗？ #林有有恶心# （via.司马子潇潇） 你最愤恨的恶人是 ​	2020年07月31日 08:59			74	https://weibo.com/6334154929/JdI0hDiPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0hDiPJ?uid=6334154929&rl=1
是橘子果酱i	5906015121	JdI0hp1le	#林有有动摇了凌玲在我心中的位置#赶紧抛弃渣男吧 绿茶就应该配渣男 ​	2020年07月31日 08:59			1	https://weibo.com/5906015121/JdI0hp1le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0hp1le?uid=5906015121&rl=1
汉堡兔1020	6441662538	JdI0gvMDP	#林有有动摇了凌玲在我心中的位置#凌玲装可怜也是一套一套的这俩 ​	2020年07月31日 08:59		评论		https://weibo.com/6441662538/JdI0gvMDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0gvMDP?uid=6441662538&rl=1
北宸q	5587715554	JdI0fCytZ	#林有有动摇了凌玲在我心中的位置#妹的，当时凌玲都没让我这么讨厌只有更婊没有最婊 ​	2020年07月31日 08:59		评论		https://weibo.com/5587715554/JdI0fCytZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0fCytZ?uid=5587715554&rl=1
热心邮局	2886505151	JdI0f4s67	#林有有动摇了凌玲在我心中的位置#林有有可以绿茶高位出道了 这比凌玲段位还高了 L热心邮局的微博视频 ​	2020年07月31日 08:59	1	2	5	https://weibo.com/2886505151/JdI0f4s67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0f4s67?uid=2886505151&rl=1
Ss兔纸肉	2512196737	JdI0dj3tI	#林有有动摇了凌玲在我心中的位置#我就不信了 ，我首页体质真没了 ​	2020年07月31日 08:59			8	https://weibo.com/2512196737/JdI0dj3tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0dj3tI?uid=2512196737&rl=1
帝小鹅	2200124685	JdI0bbHvU	#林有有动摇了凌玲在我心中的位置#男人一变心，小三再差也是宝，媳妇在好也是草。愧疚之心已经没有了 ​	2020年07月31日 08:59			3	https://weibo.com/2200124685/JdI0bbHvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0bbHvU?uid=2200124685&rl=1
我真的要改名字喽	5673246606	JdI0ayY7q	#林有有动摇了凌玲在我心中的位置#她真的是高级绿茶，长的没有那么经验，可是会玩手段呀。 ​	2020年07月31日 08:59		评论		https://weibo.com/5673246606/JdI0ayY7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0ayY7q?uid=5673246606&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JdI0aCfud	#林有有动摇了凌玲在我心中的位置#虽然也不喜欢00但比起林有有那林有有🍵 艺更厉害 ​	2020年07月31日 08:59		2	1	https://weibo.com/3973049080/JdI0aCfud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0aCfud?uid=3973049080&rl=1
August_江蓠	5992735915	JdI09o7bL	#林有有动摇了凌玲在我心中的位置#这个林有有！真的是要把我给气死了！厚颜无耻🤮气气气！ ​	2020年07月31日 08:59			1	https://weibo.com/5992735915/JdI09o7bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI09o7bL?uid=5992735915&rl=1
随遇许风	5900103085	JdI09o6gJ	#林有有动摇了凌玲在我心中的位置#我靠真的被恶心到了高级🍵啊太恶心了妈的 ​	2020年07月31日 08:59		2		https://weibo.com/5900103085/JdI09o6gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI09o6gJ?uid=5900103085&rl=1
