用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养只柴犬叭	5683345003	Je0rruGGd	#可可西里失联女大学生搜救画面#绝了…人都去世了还在这儿冷嘲热讽…🙏逝者安息🙏 ​	2020年08月02日 07:56			1	https://weibo.com/5683345003/Je0rruGGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rruGGd?uid=5683345003&rl=1
晨风爱国足	1688208050	Je0ri2suW	我在看：【【#可可西里失联女大学生搜救画面#曝光 遗骸已找到】8月1日，青海格尔木市公安局通报，#警方发现在青】 #跟新浪看热点#  O【#可可西里失联女大学生搜救画面#曝光 遗骸已找到】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。 ​ ​	2020年08月02日 07:55			2	https://weibo.com/1688208050/Je0ri2suW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ri2suW?uid=1688208050&rl=1
四川司法警院	3765378231	Je0rdlWWP	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​	2020年08月02日 07:55		1		https://weibo.com/3765378231/Je0rdlWWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rdlWWP?uid=3765378231&rl=1
印象彩云南	1781784302	Je0r81S82	彩云之南#云南天气# 【今日天气】曲靖南部、文山、红河东南部阴有中雨局部大雨，迪庆北部、怒江北部、丽江南部、大理、保山、德宏、临沧、普洱、西双版纳、楚雄北部、昆明北部、昭通西部多云间阴有小到中雨局部大雨，其它地区多云有阵雨。     城市天气预报    保山：小到中雨，20～31℃  ​  展开全文c	2020年08月02日 07:55			4	https://weibo.com/1781784302/Je0r81S82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r81S82?uid=1781784302&rl=1
安宁检察	3413019662	Je0r2oQoz	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​​  展开全文c	2020年08月02日 07:55		4	1	https://weibo.com/3413019662/Je0r2oQoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r2oQoz?uid=3413019662&rl=1
文明昌都	6502460797	Je0r2s8m9	#文明昌都# 【#可可西里失联女大学生搜救画面#曝光 遗骸已找到】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。 ​  展开全文c	2020年08月02日 07:55	1		1	https://weibo.com/6502460797/Je0r2s8m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r2s8m9?uid=6502460797&rl=1
风云徐州	1334151554	Je0r29qE3	#可可西里失联女大学生搜救画面#太不容易了，茫茫大地，找一个太难。 ​	2020年08月02日 07:55		19	29	https://weibo.com/1334151554/Je0r29qE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r29qE3?uid=1334151554&rl=1
初现·ing	1748303453	Je0qYyiey	#可可西里失联女大学生搜救画面#有时候一个人的旅行确实很酷，但一定是做足准备的前提。不然就是说走就“走”的旅行了辛苦了这么多搜救人员，唉，太可惜了！！ ​	2020年08月02日 07:55			9	https://weibo.com/1748303453/Je0qYyiey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qYyiey?uid=1748303453&rl=1
cjt春水东流	3637049587	Je0qQfMk6	#宜兴#   高温第二天。   此刻，空气质量超好。                  #可可西里失联女大学生搜救画面# 2宜兴市 ​	2020年08月02日 07:54			2	https://weibo.com/3637049587/Je0qQfMk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qQfMk6?uid=3637049587&rl=1
北斗融媒	5822206027	Je0qIknhc	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​	2020年08月02日 07:54		评论		https://weibo.com/5822206027/Je0qIknhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qIknhc?uid=5822206027&rl=1
木子掌柜侃娱乐	6051468222	Je0qH9xKM	在最好的年纪离开了父母，把悲痛留给了老人！#可可西里失联女大学生搜救画面#，警方排除他杀，女大学生抱着轻生的目的来的可可西里！（cr：楚天新闻广播） #中国综合新闻# L木子掌柜侃娱乐的微博视频 ​	2020年08月02日 07:54	16	147	745	https://weibo.com/6051468222/Je0qH9xKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qH9xKM?uid=6051468222&rl=1
刑警成亮PC822913	3051827272	Je0qA6gpK	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​​  展开全文c	2020年08月02日 07:54	1	1	2	https://weibo.com/3051827272/Je0qA6gpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qA6gpK?uid=3051827272&rl=1
云云知飞絮	7146326982	Je0qxprCe	#可可西里失联女大学生搜救画面#家人该有多难过啊！真的，不管什么时候千万不要一个人去没人的地方，这无人区名字听着就可怕，自然面前人类是多年渺小… ​	2020年08月02日 07:54		评论		https://weibo.com/7146326982/Je0qxprCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qxprCe?uid=7146326982&rl=1
容嬷嬷不扎人	5375832358	Je0qvmsJf	#可可西里失联女大学生搜救画面#唉，在就，无人区里句撒起着啥，胆子太大料，真真子，我强烈建议大家，不要往无人区里跑，你不知道你会遇上什么！现在我最希望李倩月小姐姐好好的！ ​	2020年08月02日 07:54		1	9	https://weibo.com/5375832358/Je0qvmsJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qvmsJf?uid=5375832358&rl=1
高密普法	3172300192	Je0qrrwSW	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​	2020年08月02日 07:53	1	6	3	https://weibo.com/3172300192/Je0qrrwSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qrrwSW?uid=3172300192&rl=1
-伊依琳-	1130035865	Je0qnlA3c	#可可西里失联女大学生搜救画面# 都辛苦了，可惜结局并不是我们想看到的……遗骸，不知道她最后经历了什么，不敢想像，就希望大家远离无人区，那并不是什么好地方🙏🙏 ​	2020年08月02日 07:53			2	https://weibo.com/1130035865/Je0qnlA3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qnlA3c?uid=1130035865&rl=1
Xjj_无争	6746911760	Je0qjsNML	#可可西里失联女大学生搜救画面#搜救人员辛苦了，结果太悲痛！！！逝者安息！！ #青海失联女大学生父母悲痛发声#  可怜天下父母心！！！！ ​	2020年08月02日 07:53	36	45	177	https://weibo.com/6746911760/Je0qjsNML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qjsNML?uid=6746911760&rl=1
酱油米醋茶	5778730123	Je0qdx4JW	#可可西里失联女大学生搜救画面#不要一个人去没啥人的地方 ​	2020年08月02日 07:53		评论		https://weibo.com/5778730123/Je0qdx4JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qdx4JW?uid=5778730123&rl=1
买房胜于做题	7117237056	Je0q8A5A4	#可可西里失联女大学生搜救画面#应该隔一段路设立一个太阳能板的卫星电话救助厅，人脸识别打打卫星电话，还可以躲避动物的捕食。救助厅分为打卫星电话间和躲避动物或天气的间。人脸识别后，先打卫星电话得救后再付款。 ​	2020年08月02日 07:53		评论		https://weibo.com/7117237056/Je0q8A5A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q8A5A4?uid=7117237056&rl=1
青山相待1992	6803125989	Je0pTejaw	#可可西里失联女大学生搜救画面# 真的建议不要去无人区这么危险的地方，更何况还是独自一人🙏🙏🙏 ​  ​	2020年08月02日 07:52			1	https://weibo.com/6803125989/Je0pTejaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pTejaw?uid=6803125989&rl=1
rainbowzhang2010	1798141351	Je0pNz58p	#可可西里失联女大学生搜救画面#城市独特内涵属性人在世间，生死都要有价值，有意义的活比轻生更正功能。 ​	2020年08月02日 07:52		评论		https://weibo.com/1798141351/Je0pNz58p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pNz58p?uid=1798141351&rl=1
龙立新Aaron	1278689470	Je0pNBi8X	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。cr.L新京报我们视频的秒拍视频 ​	2020年08月02日 07:52			2	https://weibo.com/1278689470/Je0pNBi8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pNBi8X?uid=1278689470&rl=1
神经科旺科长	6491934389	Je0pKBLUW	#可可西里失联女大学生搜救画面#搜救人员辛苦了，去旅游还是走正规路线吧，也有很美的风景，别去什么无人区 ​	2020年08月02日 07:52			1	https://weibo.com/6491934389/Je0pKBLUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pKBLUW?uid=6491934389&rl=1
南海客人	1651430985	Je0pH49o1	#可可西里失联女大学生搜救画面#出动几十上百人救援，得到悲痛的结果。。。 ​	2020年08月02日 07:52			1	https://weibo.com/1651430985/Je0pH49o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pH49o1?uid=1651430985&rl=1
太原铁路	1918830794	Je0pFzgJb	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。@新京报我们视频  ​  展开全文c	2020年08月02日 07:51	2	评论		https://weibo.com/1918830794/Je0pFzgJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pFzgJb?uid=1918830794&rl=1
雪爷爱追剧	2813950607	Je0pwcwTl	#可可西里失联女大学生搜救画面#选择死也不是那么容易的事.逝者已逝. ​	2020年08月02日 07:51			3	https://weibo.com/2813950607/Je0pwcwTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pwcwTl?uid=2813950607&rl=1
任欣萌99	5696349410	Je0pivjiS	#可可西里失联女大学生搜救画面# 自己在家都不一定安全，还一个人跑到无人区，关键是辜负了养育你的父母，还给那么多人添麻烦了！ ​	2020年08月02日 07:51			7	https://weibo.com/5696349410/Je0pivjiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pivjiS?uid=5696349410&rl=1
幸运小小星球	1940284627	Je0ph6adx	#可可西里失联女大学生搜救画面#是遇害了吗？ ​	2020年08月02日 07:51		评论		https://weibo.com/1940284627/Je0ph6adx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ph6adx?uid=1940284627&rl=1
泰安日报	1753234175	Je0pe7K5t	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。@新京报我们视频  ​  展开全文c	2020年08月02日 07:50		评论		https://weibo.com/1753234175/Je0pe7K5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pe7K5t?uid=1753234175&rl=1
北京商报	1988645095	Je0pc3Ga6	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​ （ ​  展开全文c	2020年08月02日 07:50		评论		https://weibo.com/1988645095/Je0pc3Ga6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pc3Ga6?uid=1988645095&rl=1
中青河南	3200353973	Je0p4D3GP	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​	2020年08月02日 07:50		评论		https://weibo.com/3200353973/Je0p4D3GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p4D3GP?uid=3200353973&rl=1
新浪新闻客户端	2318910945	Je0p2Dom1	【#可可西里失联女大学生搜救画面#曝光 当地人讲述案发点细节】8月1日，格尔木警方通报，独自前往青海旅游的女大学生遗骸被找到，排除他杀。搜救现场找到女孩喝剩的半瓶水、户外用品及证件↓↓据当地工作人员称，昼夜温差极大即使7月份夜晚也要穿棉衣，且常有狼和野牦牛出没，案发点细节↓↓ ​  展开全文c	2020年08月02日 07:50	165	1447	17097	https://weibo.com/2318910945/Je0p2Dom1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p2Dom1?uid=2318910945&rl=1
大连户口	5658135233	Je0oYcxPj	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。 L新京报我们视频的秒拍视频 ​	2020年08月02日 07:50			1	https://weibo.com/5658135233/Je0oYcxPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oYcxPj?uid=5658135233&rl=1
中国新闻周刊	1642512402	Je0oT8VSV	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。@新京报我们视频  ​  展开全文c	2020年08月02日 07:50	31	120	727	https://weibo.com/1642512402/Je0oT8VSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oT8VSV?uid=1642512402&rl=1
星星吃狗不理我	3515206914	Je0oS0ipn	#可可西里失联女大学生搜救画面#关注了很久，结果让人唏嘘。珍惜生命，乐观面对挫折与苦难只要坚持下去，会有改变的。 ​	2020年08月02日 07:49		评论		https://weibo.com/3515206914/Je0oS0ipn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oS0ipn?uid=3515206914&rl=1
一只小凶兔_juven	6601137885	Je0oO6rwK	#可可西里失联女大学生搜救画面#辛苦这么多警察哥哥啦！女生自己一个人为什么要去这么荒凉又偏僻的地方呢哎一点都不爱惜自己的生命 ​	2020年08月02日 07:49		评论		https://weibo.com/6601137885/Je0oO6rwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oO6rwK?uid=6601137885&rl=1
sxclin大林	2031268673	Je0oNddRn	#可可西里失联女大学生搜救画面#她一个人为了诗和远方肆意，徒留年迈父母二人孤寂余生 ​	2020年08月02日 07:49		2	6	https://weibo.com/2031268673/Je0oNddRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oNddRn?uid=2031268673&rl=1
明光检察院	5396402741	Je0oJFmso	【#可可西里失联女大学生搜救画面#曝光】8月1日，青海格尔木市公安局通报，#警方发现在青海失联女大学生遗骸#，经初步侦查已排除他杀。7月30日19时许，在可可西里自然保护区清水河南侧无人区，黄某某身份证等物品被发现。警方勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。L新京报我们视频的秒拍视频 ​	2020年08月02日 07:49		6	3	https://weibo.com/5396402741/Je0oJFmso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oJFmso?uid=5396402741&rl=1
