用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我来到你的城市吃面	7355360300	JgGC0fddt	#凌霄烫伤#凌霄这个疤痕看起来很严重的伤啊！真的太心痛了！好难过啊！预感这一定跟陈婷有关！陈婷已经伤害了凌霄不止一次了！太心疼我凌霄了。 ​	2020年08月19日 22:58			3	https://weibo.com/7355360300/JgGC0fddt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGC0fddt?uid=7355360300&rl=1
滢儿儿儿	6412917081	JgGBZhAT8	#凌霄烫伤# swl#以家人之名# 心疼凌霄大哥这九年一定受到了很多伤害和折磨这九年不回家也一定是有苦不敢说 ​	2020年08月19日 22:58		6	15	https://weibo.com/6412917081/JgGBZhAT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBZhAT8?uid=6412917081&rl=1
追剧小胖Love-everyting	6938531093	JgGBXu0zd	#以家人之名# 凌霄不接电话，陈婷发语音来了，狂轰乱炸的语音呀！所以凌霄这是偷偷回来的，陈婷以为他回来休假玩的……九年间他经历了什么，导致想逃离那个地方 ! ! ! 还有#凌霄烫伤# ，不会是陈婷发疯用热水泼他身上的吧！！！！照这样，合理怀疑贺子秋也是偷偷回来的，大哥小哥回来治愈破碎的心灵吗 ​  展开全文c	2020年08月19日 22:58		2	6	https://weibo.com/6938531093/JgGBXu0zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBXu0zd?uid=6938531093&rl=1
一个小姑娘TT	6664303933	JgGBTo0hi	#凌霄烫伤# 在新加坡的凌霄过得也不好，发生了什么事情呢，身上还有烫伤的疤，心疼@宋威龙99 ​	2020年08月19日 22:58			4	https://weibo.com/6664303933/JgGBTo0hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBTo0hi?uid=6664303933&rl=1
酷炫小小丸子	6473588511	JgGBLpioZ	#凌霄烫伤#凌霄不仅身上有烫伤，还在吃一大堆药！！我的天，这几年凌霄到底经历了什么啊，感觉在陈婷身边的凌霄过的并不快乐，还受了一身伤！！！陈婷，出来挨打吧！ ​	2020年08月19日 22:57			2	https://weibo.com/6473588511/JgGBLpioZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBLpioZ?uid=6473588511&rl=1
追剧大赏	6260534625	JgGBFsu8s	#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ ​	2020年08月19日 22:57	121	137	1459	https://weibo.com/6260534625/JgGBFsu8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBFsu8s?uid=6260534625&rl=1
啵啵草莓酪酪冰	1799527855	JgGBBFdHw	#凌霄烫伤# 到底是怎么烫伤的啊我的凌霄呜呜呜 是不是陈婷那个神经病发疯泼的(งᵒ̌皿ᵒ̌)ง⁼³₌₃ ​	2020年08月19日 22:57		评论		https://weibo.com/1799527855/JgGBBFdHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBBFdHw?uid=1799527855&rl=1
唐俊辰Chris	6352574543	JgGBvt1Bu	#金鹰独播剧场##以家人之名#一家五口终于又重新坐在一起，吃火锅了～开心之余，却也知道大家为了不让对方担心，各自都是报喜不报忧@谭松韵seven @宋威龙99 @张新成 @涂松岩 @张晞临 #凌霄烫伤# L金鹰独播剧场的微博视频 ​​​ O网页链接 ​	2020年08月19日 22:57		评论		https://weibo.com/6352574543/JgGBvt1Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBvt1Bu?uid=6352574543&rl=1
带九看星星v	7132084122	JgGBvbocu	#凌霄烫伤#swl#宋威龙以家人之名# 告诉我们这九年发生了什么吧凌霄 ​	2020年08月19日 22:57			1	https://weibo.com/7132084122/JgGBvbocu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBvbocu?uid=7132084122&rl=1
亲爱的路人吖h	2480982115	JgGBsxRGe	#凌霄烫伤#太心疼大哥啦！ 2丹阳市 ​	2020年08月19日 22:56		评论		https://weibo.com/2480982115/JgGBsxRGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBsxRGe?uid=2480982115&rl=1
全网第一棣夸	7359024902	JgGBpAAbC	#凌霄烫伤#凌霄我心疼你@宋威龙99 ​	2020年08月19日 22:56		评论		https://weibo.com/7359024902/JgGBpAAbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBpAAbC?uid=7359024902&rl=1
麻麻一直在	7451975365	JgGBpdv3q	#凌霄烫伤#心疼你伤那么厉害还说的云淡风轻你不要那么坚强好不好越坚强越让人心疼真的想给你温暖，给你拥抱让你感受到生活的善意凌霄加油@宋威龙99 ​	2020年08月19日 22:56		评论		https://weibo.com/7451975365/JgGBpdv3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBpdv3q?uid=7451975365&rl=1
吃了一口吧唧	6469834148	JgGBo4OXb	#凌霄烫伤#出国9年 经历不少 也长大了很多。。。 ​	2020年08月19日 22:56			2	https://weibo.com/6469834148/JgGBo4OXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBo4OXb?uid=6469834148&rl=1
方方方方方颖啊	5686739537	JgGBheKPE	#凌霄烫伤# swl#宋威龙以家人之名# ✨离家的九年报喜不报忧真不知道这九年他是怎么熬过来的@宋威龙99 ​	2020年08月19日 22:56	3	23	27	https://weibo.com/5686739537/JgGBheKPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBheKPE?uid=5686739537&rl=1
是我某小汐啊	6516306584	JgGBemXWI	#凌霄烫伤#在新加坡的时候发生了什么事啊！好心疼凌霄 期待后面的剧情啊 ​	2020年08月19日 22:56			1	https://weibo.com/6516306584/JgGBemXWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBemXWI?uid=6516306584&rl=1
mmiiaaooeerr	6782750264	JgGBcdp6g	#凌霄烫伤##宋威龙以家人之名# 凌霄冲冲冲冲冲，凌霄喜欢的可能不是尖尖，而是尖尖的头 ​	2020年08月19日 22:56		1	5	https://weibo.com/6782750264/JgGBcdp6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBcdp6g?uid=6782750264&rl=1
Naoko耶	6146802648	JgGB4wiHY	#凌霄烫伤#十分非常超级巨无敌心疼 ​	2020年08月19日 22:56			2	https://weibo.com/6146802648/JgGB4wiHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGB4wiHY?uid=6146802648&rl=1
慕容铁子	5888304680	JgGARfFtA	#凌霄烫伤# 看见凌霄吃药就知道事情没有那么简单，那么多瓶瓶罐罐，应该伤还不轻吧，不知道凌霄是怎么被烫伤的，这些年来又经历了些什么？真的心疼凌霄，自己过得那么苦，也不想让家里人担心，还要被人误解😭😭 ​	2020年08月19日 22:55		1	16	https://weibo.com/5888304680/JgGARfFtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGARfFtA?uid=5888304680&rl=1
娱乐饭饭圈	6732037159	JgGARgKrc	#凌霄烫伤# 看到凌霄肩膀上的疤太心疼了。自己默默的承受了一起， @宋威龙99  太懂事了，心疼我的凌霄 ​	2020年08月19日 22:55			6	https://weibo.com/6732037159/JgGARgKrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGARgKrc?uid=6732037159&rl=1
T心情wang	3079625255	JgGANFEYo	#凌霄烫伤#这是多大愁多大怨@宋威龙99  ​	2020年08月19日 22:55			1	https://weibo.com/3079625255/JgGANFEYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGANFEYo?uid=3079625255&rl=1
宋威龙全国后援会	5744659127	JgGAFdeGo	预备热搜来了 #凌霄烫伤# 进热搜预备池啦！辣条们赶快带#凌霄烫伤# 发布原创微博进行安利，记得文案满15字且不要机械复制哦！积极对优质微博进行转赞评，同时助攻宋威龙  ​​​​	2020年08月19日 22:55		15	115	https://weibo.com/5744659127/JgGAFdeGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAFdeGo?uid=5744659127&rl=1
收视率贡献专家	6094646365	JgGAFc5SO	#凌霄烫伤# 要不是子秋不小心把凌霄领子拽下来，大家都不知道他肩上有这么大一块疤 出门在外的孩子都是报喜不报忧的吧 ​	2020年08月19日 22:55	100	112	1285	https://weibo.com/6094646365/JgGAFc5SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAFc5SO?uid=6094646365&rl=1
新剧小能手	2512242665	JgGACs0wz	#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 ​	2020年08月19日 22:54	100	96	877	https://weibo.com/2512242665/JgGACs0wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGACs0wz?uid=2512242665&rl=1
木子同学生66688	7444477963	JgGAAbP2H	#凌霄烫伤##凌霄烫伤#子秋发现他肩膀上有这么大一块疤，太心疼凌霄了 ​，不知道经历了什么 ​	2020年08月19日 22:54			3	https://weibo.com/7444477963/JgGAAbP2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAAbP2H?uid=7444477963&rl=1
崽崽今天快乐嘛	6548826700	JgGAy4qeo	#凌霄烫伤#抱抱凌霄 ​	2020年08月19日 22:54		评论		https://weibo.com/6548826700/JgGAy4qeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAy4qeo?uid=6548826700&rl=1
第一娱闻联播	5842362793	JgGAug5lV	#凌霄烫伤# 天啊，凌霄肩膀怎么有这么大一片烫伤！不知道在国外这九年经历了什么？编剧给我好好填坑#以家人之名# 宋威龙/谭松韵/张新成第一娱闻联播 ​	2020年08月19日 22:54	145	142	478	https://weibo.com/5842362793/JgGAug5lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAug5lV?uid=5842362793&rl=1
Rrrrrrrruby	6085375114	JgGAqosrz	#凌霄烫伤#说不疼都是假的 ​	2020年08月19日 22:54			2	https://weibo.com/6085375114/JgGAqosrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAqosrz?uid=6085375114&rl=1
小彤好困·	6441479797	JgGApctP8	#凌霄烫伤#凌霄这九年到底经历了什么！陈婷对他的折磨 尖尖是他的光啊 ​	2020年08月19日 22:54	1	23	35	https://weibo.com/6441479797/JgGApctP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGApctP8?uid=6441479797&rl=1
娱乐一五七	6122759096	JgGAjBG3x	#凌霄烫伤# 不用想肯定跟陈婷有关系，凌霄真的太懂事了，为了不让大家担心，自己承受了一切@宋威龙99 ​	2020年08月19日 22:54			6	https://weibo.com/6122759096/JgGAjBG3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAjBG3x?uid=6122759096&rl=1
爱豆新闻	6096329611	JgGAf8DHB	#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ ​​​	2020年08月19日 22:54	106	111	891	https://weibo.com/6096329611/JgGAf8DHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAf8DHB?uid=6096329611&rl=1
Hallo羊羊羊	7440371364	JgGAevQQk	#凌霄烫伤#凌霄烫伤，看到他胸前被烫到这么大的一块伤疤，真的好心疼呀！ ​	2020年08月19日 22:53		2	1	https://weibo.com/7440371364/JgGAevQQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAevQQk?uid=7440371364&rl=1
H我是可爱小锦鲤	6507958706	JgGAcv5cn	#凌霄烫伤#真是太气人了，这凌霄妈妈怎么这么残忍，怎么下得了手，看着特心疼 ​	2020年08月19日 22:53		3	2	https://weibo.com/6507958706/JgGAcv5cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAcv5cn?uid=6507958706&rl=1
阿尹阿力	7413605225	JgGAb4Tqf	#凌霄烫伤#看着凌霄身上的烫伤真的让人好心疼，一直都在照顾着别人，时时刻刻把别人放在首位，有伤也不说，自己偷偷吃药，真的不要再虐他了。 ​​​	2020年08月19日 22:53			2	https://weibo.com/7413605225/JgGAb4Tqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAb4Tqf?uid=7413605225&rl=1
娱乐潮流	5898274548	JgGA1258X	#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 ​	2020年08月19日 22:53	112	105	763	https://weibo.com/5898274548/JgGA1258X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA1258X?uid=5898274548&rl=1
coolcool哩	6923322576	JgGzYBKrE	#凌霄烫伤#啊呜呜呜凌霄大哥@宋威龙99 什么事都藏在心里啊为了不让家人担心，什么都不说 ​	2020年08月19日 22:53			10	https://weibo.com/6923322576/JgGzYBKrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzYBKrE?uid=6923322576&rl=1
maylinanda	3564203440	JgGzSopmE	#凌霄烫伤#这哥们太惨了，原生家庭带来的伤害太大，真的需要一辈子去平复了 ​	2020年08月19日 22:53		评论		https://weibo.com/3564203440/JgGzSopmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzSopmE?uid=3564203440&rl=1
物理小可耐	6658362739	JgGzBvzne	#凌霄烫伤# 看到那一幕真的好心疼凌霄啊，也不知道这九年他是怎么过得@宋威龙99 ​	2020年08月19日 22:52			1	https://weibo.com/6658362739/JgGzBvzne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzBvzne?uid=6658362739&rl=1
努力的刘沐阳	7379589717	JgGzAo4Ed	#凌霄烫伤#好心痛凌霄呀，我感觉这个疤这一定跟陈婷有关，真的是太过分了，抱抱我们凌霄 ​	2020年08月19日 22:52		评论		https://weibo.com/7379589717/JgGzAo4Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzAo4Ed?uid=7379589717&rl=1
全网第一棣夸	7359024902	JgGzuvDMU	#凌霄烫伤#新加坡这几年发生了什么@宋威龙99 ​	2020年08月19日 22:52		评论		https://weibo.com/7359024902/JgGzuvDMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzuvDMU?uid=7359024902&rl=1
酸奶盖不好舔	3241933601	JgGzljQXJ	#凌霄烫伤#我有好多疑问啊！为什么凌霄肩膀上会有那么大的一块伤疤？为什么要吃药？这一切是不是跟母亲陈婷有关啊！请不要在虐凌霄了，我好心疼凌霄啊。 ​	2020年08月19日 22:51			3	https://weibo.com/3241933601/JgGzljQXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzljQXJ?uid=3241933601&rl=1
你一定要开开心心好不好	6858240923	JgGzhbHG7	#凌霄烫伤#凌霄太让人心疼了吧，永远对家里都是报喜不报忧，肩膀烫伤那么严重还一句话没有，怀疑这个伤会和陈婷有关，真不知道凌霄在外边这几年经历了什么 ​​​	2020年08月19日 22:51		评论		https://weibo.com/6858240923/JgGzhbHG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzhbHG7?uid=6858240923&rl=1
烤柴	1726128364	JgGzevZBj	#凌霄烫伤# 看到这个伤疤的时候就挺震惊的，真的很心疼凌霄啊，默默吃那么多药，还要照顾一个不爱自己的妈妈，快点更新吧，想知道到底发生什么事情了 ​	2020年08月19日 22:51			2	https://weibo.com/1726128364/JgGzevZBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzevZBj?uid=1726128364&rl=1
小小鱼201512	5782892849	JgGz1vTvl	#凌霄烫伤#这么大一块疤真的好心疼他这些年辛苦了 ​	2020年08月19日 22:51			2	https://weibo.com/5782892849/JgGz1vTvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz1vTvl?uid=5782892849&rl=1
风间琉璃鲸	6077642559	JgGyZqIhN	#凌霄烫伤#凌霄的性格永远都是报喜不报忧的，被烫伤了，这么大一个疤看着就触目惊心！出国这九年他到底经历了什么，能不能对我们凌霄哥哥好一点，心疼死凌霄了 ​	2020年08月19日 22:50			5	https://weibo.com/6077642559/JgGyZqIhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyZqIhN?uid=6077642559&rl=1
路远情长驿站	6655575653	JgGyYALJE	#凌霄烫伤#凌霄的肩膀居然被烫伤过啊，真的好心疼他啊，而且还没有跟任何人说过，一直都在默默的吃药，出国这几年到底发生了什么啊，好想知道啊 ​	2020年08月19日 22:50			2	https://weibo.com/6655575653/JgGyYALJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyYALJE?uid=6655575653&rl=1
齐艺果和十二	6734288051	JgGySCPVr	#凌霄烫伤#你们有没有注意到凌霄的药。我觉得不简单 ​	2020年08月19日 22:50		评论		https://weibo.com/6734288051/JgGySCPVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGySCPVr?uid=6734288051&rl=1
婴米柠檬	6636790591	JgGyDATIE	#凌霄烫伤#我的天，陈婷这九年到底是怎么对凌霄的啊，身上这么大块儿烫伤！真心疼凌霄，这几年到底经历了什么啊！！！ ​	2020年08月19日 22:50		评论		https://weibo.com/6636790591/JgGyDATIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyDATIE?uid=6636790591&rl=1
小仙女想吃HotPot	6885388325	JgGywr3sR	#凌霄烫伤#看了凌霄@宋威龙99 身上的伤，哎……😔原来大家在远方都是报喜不报忧的啊😫L电视剧以家人之名的微博视频 ​	2020年08月19日 22:49		评论		https://weibo.com/6885388325/JgGywr3sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGywr3sR?uid=6885388325&rl=1
炮兵王牌少校	6362529525	JgGyuqfbH	#凌霄烫伤#好心疼凌霄，跟家人永远报喜不报忧，真不知这么多年他是怎么熬过来的 ​	2020年08月19日 22:49			3	https://weibo.com/6362529525/JgGyuqfbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyuqfbH?uid=6362529525&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JgGyqzFeL	#凌霄烫伤#啊，好心疼！但是大家都很暖心！都很关心凌霄呀 ​	2020年08月19日 22:49		1	1	https://weibo.com/5229418865/JgGyqzFeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyqzFeL?uid=5229418865&rl=1
草莓果冻碎冰冰	7268579076	JgGyoskQe	#凌霄烫伤# 天呐出国这几年到底发生了什么？？凌霄肩膀上的烫伤太让人心疼了  吃药又是什么原因   只求不要虐我凌霄啊！ ​	2020年08月19日 22:49			1	https://weibo.com/7268579076/JgGyoskQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyoskQe?uid=7268579076&rl=1
小软爱吃糖阿	7245022575	JgGyof5N0	#凌霄烫伤# 太心疼大哥了，出国九年，还烫了这么一个大伤疤，凌霄哥哥真的实惨啊！陈婷出来挨打 ​	2020年08月19日 22:49		2	2	https://weibo.com/7245022575/JgGyof5N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyof5N0?uid=7245022575&rl=1
奶茶童話陷落記·	6659067256	JgGykkc2y	#凌霄烫伤#凌霄真的是太可怜了，肩膀上居然有那么一大块伤疤，还多年坚持照顾不爱自己的妈妈，真的是太心疼他了 ​	2020年08月19日 22:49		评论		https://weibo.com/6659067256/JgGykkc2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGykkc2y?uid=6659067256&rl=1
迪迪琪琪是唯一	5569945902	JgGyihcE4	#凌霄烫伤#凌霄哥哥就是什么都不愿表达 知不道为什么烫伤了 但表示真的很心疼啊 ​	2020年08月19日 22:49		评论		https://weibo.com/5569945902/JgGyihcE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyihcE4?uid=5569945902&rl=1
小姑凉凉子	6066176161	JgGyfjV5E	凌霄@宋威龙99 这些年真的太苦了，看到#凌霄烫伤# 这么大一块疤，真的好心疼他 ​	2020年08月19日 22:49			1	https://weibo.com/6066176161/JgGyfjV5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyfjV5E?uid=6066176161&rl=1
扶朕上墙	7407377676	JgGycFeAX	#凌霄烫伤#真的太心疼凌霄了，怎么会被烫伤了呢，是不是跟陈婷有关系，为什么这么好的孩子会有一个这样的妈妈呢，他一个人在国外一定吃了好多的苦，太让人心疼了 ​​​	2020年08月19日 22:48	1		1	https://weibo.com/7407377676/JgGycFeAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGycFeAX?uid=7407377676&rl=1
小橘子有点甜哦	6784425526	JgGyc8gjZ	#凌霄烫伤# 这么大一块烫伤疤隔着屏幕都觉得心疼不要再虐凌霄哥哥啦 ​	2020年08月19日 22:48			4	https://weibo.com/6784425526/JgGyc8gjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyc8gjZ?uid=6784425526&rl=1
大LING呐	5325101495	JgGy5fZi5	#凌霄烫伤#太心疼一直默默承受，这么大块烫伤肯定是他那该死的妈发脾气弄的，凌霄这么好怎么忍心下得去手 ​	2020年08月19日 22:48			3	https://weibo.com/5325101495/JgGy5fZi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy5fZi5?uid=5325101495&rl=1
傻萌小龙猫不吃喵	7466152622	JgGy3bUpc	#凌霄烫伤#凌霄被烫伤了，肯定跟陈婷有关系的，好大的一伤疤啊，看着就好心疼，不敢想象凌霄这几年在国外发生了什么！ ​	2020年08月19日 22:48		2	3	https://weibo.com/7466152622/JgGy3bUpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy3bUpc?uid=7466152622&rl=1
RJ0227	5514221510	JgGy1rBYL	#凌霄烫伤#真的是不知道凌霄这九年到底是怎么过来的，受了多少委屈？但是到底是怎么烫伤的呢？ ​@宋威龙99 ​	2020年08月19日 22:48			2	https://weibo.com/5514221510/JgGy1rBYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy1rBYL?uid=5514221510&rl=1
对你我似命珍惜	7350591864	JgGy0BGxe	#凌霄烫伤##凌霄烫伤# 凌霄真是让人好心疼呢，肩上那么大一块伤疤，谁都不知道，果然还是坚强的男孩子 ​	2020年08月19日 22:48		评论		https://weibo.com/7350591864/JgGy0BGxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy0BGxe?uid=7350591864&rl=1
米娜-Louis	5626539900	JgGxYs7Yq	#凌霄烫伤#凌霄跟家人永远报喜不报忧 和现在的我真的很像啊 太心疼了 ​	2020年08月19日 22:48		评论		https://weibo.com/5626539900/JgGxYs7Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxYs7Yq?uid=5626539900&rl=1
满月落阳	5689382609	JgGxYeWoT	#凌霄烫伤#凌霄这个伤疤十有八九就是陈婷弄的，太心疼我们凌霄了，迫不得已出国九年带着这个伤疤回家了，偷偷的的吃药怕爸爸李爸担心 ​	2020年08月19日 22:48		评论		https://weibo.com/5689382609/JgGxYeWoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxYeWoT?uid=5689382609&rl=1
做只快乐的小玐玐	6029946461	JgGxUm8Mq	#凌霄烫伤#凌霄太让人心疼了吧，永远对家里都是报喜不报忧，肩膀烫伤那么严重还一句话没有，怀疑这个伤会和陈婷有关，真不知道凌霄在外边这几年经历了什么 ​	2020年08月19日 22:48		评论		https://weibo.com/6029946461/JgGxUm8Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxUm8Mq?uid=6029946461&rl=1
你是锦云沐雪	7442551638	JgGxSgY2C	#凌霄烫伤# 当我看见子秋把凌霄的衣服往下扒了一点，看见那么大一片伤口的时候，真的想去找他那个不要他的妈妈的事儿了，我忍不了@宋威龙99 L电视剧以家人之名的微博视频 ​	2020年08月19日 22:48			4	https://weibo.com/7442551638/JgGxSgY2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxSgY2C?uid=7442551638&rl=1
