用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
任小昕-呆呆	1766981212	JcqCH0LXP	#图书馆闭馆日为84岁老农一人开放#吉林的图书馆也非常人性化，市图有三岁以下宝宝的单独区域，还时不时有调查问卷看读者想读什么书，填好还送个小毛巾，省图我去办读者证的时候没带现金，漂亮小姐姐让我转账给她，她用自己的现金帮我办了读者证，去图书馆的习惯大概延续了三四年，非常好的体验。 ​	2020年07月22日 22:54			7	https://weibo.com/1766981212/JcqCH0LXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqCH0LXP?uid=1766981212&rl=1
成都人防	6381658751	JcqBT6ER8	#图书馆闭馆日为84岁老农一人开放#【破例！20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 22:52	1	5	1	https://weibo.com/6381658751/JcqBT6ER8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBT6ER8?uid=6381658751&rl=1
青年湖南	2178873290	JcqBPunK7	这个闭馆日不一样，3.45万㎡的市图书馆为84岁老农一人开放。（微莲都）#图书馆闭馆日为84岁老农一人开放# L青年湖南的微博视频 ​	2020年07月22日 22:52	2	2	48	https://weibo.com/2178873290/JcqBPunK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBPunK7?uid=2178873290&rl=1
金堂发布	1822206482	JcqBPcNYS	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 22:52		5	6	https://weibo.com/1822206482/JcqBPcNYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBPcNYS?uid=1822206482&rl=1
佳琪吖bb	7286936661	JcqBNtCDP	#图书馆闭馆日为84岁老农一人开放#看了这个就是想说一句，知识什么时候都是有力量的，特别是现在的小孩子，千万不要被网络的片面消息所影响，越小越要汲取知识！ ​	2020年07月22日 22:52	68	25	381	https://weibo.com/7286936661/JcqBNtCDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBNtCDP?uid=7286936661&rl=1
平安天津滨海	5332219646	JcqBrk0C4	#晓晨姐姐看天下# 【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 22:51			2	https://weibo.com/5332219646/JcqBrk0C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBrk0C4?uid=5332219646&rl=1
蚌埠市教育局	3174535722	JcqBhxGqB	#图书馆闭馆日为84岁老农一人开放#【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。 ​  展开全文c	2020年07月22日 22:51			1	https://weibo.com/3174535722/JcqBhxGqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBhxGqB?uid=3174535722&rl=1
揭东检察	5578388156	JcqAUuNsg	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​	2020年07月22日 22:50	1	3	2	https://weibo.com/5578388156/JcqAUuNsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAUuNsg?uid=5578388156&rl=1
困漓	7314629977	JcqASpCyH	#图书馆闭馆日为84岁老农一人开放#不虚此行。 ​	2020年07月22日 22:50		评论		https://weibo.com/7314629977/JcqASpCyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqASpCyH?uid=7314629977&rl=1
安徽高院	3908798547	JcqzX9ywQ	#小皖提醒# 【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 22:48	1		2	https://weibo.com/3908798547/JcqzX9ywQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzX9ywQ?uid=3908798547&rl=1
青之龙眼	2554734077	Jcqzyxn0C	小农人·帮扶助农【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 22:47		评论		https://weibo.com/2554734077/Jcqzyxn0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqzyxn0C?uid=2554734077&rl=1
四川共青团	1718699234	Jcqz7qLTO	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​	2020年07月22日 22:46			18	https://weibo.com/1718699234/Jcqz7qLTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqz7qLTO?uid=1718699234&rl=1
叫我粒妈	1101384244	JcqyZpRQM	#图书馆闭馆日为84岁老农一人开放#有人情味的图书馆 ​	2020年07月22日 22:45			2	https://weibo.com/1101384244/JcqyZpRQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyZpRQM?uid=1101384244&rl=1
都市时报	1389537561	JcqyRnQI0	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 22:45	4	2	25	https://weibo.com/1389537561/JcqyRnQI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyRnQI0?uid=1389537561&rl=1
电竞游戏宇晨	6346120154	Jcqxy8mod	#图书馆闭馆日为84岁老农一人开放#活到老，学到老，享受读书是一件美好快乐的事情，感谢图书馆工作人员们的体贴，让爱读书的老人不虚此行！[米奇比心][米奇比心][米奇比心] ​	2020年07月22日 22:42	17	22	87	https://weibo.com/6346120154/Jcqxy8mod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxy8mod?uid=6346120154&rl=1
·__幼儿园扛把子	7284801387	Jcqxkheab	#图书馆闭馆日为84岁老农一人开放#活到老，学到老，享受读书是一件美好快乐的事情，感谢图书馆工作人员们的体贴，让爱读书的老人不虚此行！[米奇比心][米奇比心][米奇比心] ​	2020年07月22日 22:41	123	456	6802	https://weibo.com/7284801387/Jcqxkheab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxkheab?uid=7284801387&rl=1
珠宝界	5108626495	Jcqx3sKF0	#图书馆闭馆日为84岁老农一人开放#大爷的学习精神值得我们学习，活到老，学到老 你有一个人在图书馆看过书吗 ​	2020年07月22日 22:40	25	2	393	https://weibo.com/5108626495/Jcqx3sKF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqx3sKF0?uid=5108626495&rl=1
抚州临川发布	3567412270	Jcqg62QNm	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 21:59		评论		https://weibo.com/3567412270/Jcqg62QNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg62QNm?uid=3567412270&rl=1
左江日报	3854515992	Jcqd6wXxK	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 21:51		评论		https://weibo.com/3854515992/Jcqd6wXxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqd6wXxK?uid=3854515992&rl=1
正定交警大队	6144333953	Jcqak0fpT	#正定交警微发布# 【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 21:44		评论		https://weibo.com/6144333953/Jcqak0fpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqak0fpT?uid=6144333953&rl=1
今晚报	1960785875	Jcq8k61eN	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。（人民网）L正能量News的秒拍视频 ​	2020年07月22日 21:40	2	4	43	https://weibo.com/1960785875/Jcq8k61eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8k61eN?uid=1960785875&rl=1
语文阅刊	1747766363	Jcq6trRiN	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。 L正能量News的秒拍视频 ​​​	2020年07月22日 21:35			5	https://weibo.com/1747766363/Jcq6trRiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6trRiN?uid=1747766363&rl=1
新浪遂宁	6905322908	JcpYNaeVj	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 21:16			2	https://weibo.com/6905322908/JcpYNaeVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYNaeVj?uid=6905322908&rl=1
贵州日报官微	5167503212	JcpYcxQH3	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 21:15			1	https://weibo.com/5167503212/JcpYcxQH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYcxQH3?uid=5167503212&rl=1
环球旅游周刊	2109885920	JcpQxks38	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。 L正能量News的秒拍视频 ​	2020年07月22日 20:56			4	https://weibo.com/2109885920/JcpQxks38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQxks38?uid=2109885920&rl=1
河北长安网	6155344804	JcpPDtvRu	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:54			4	https://weibo.com/6155344804/JcpPDtvRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPDtvRu?uid=6155344804&rl=1
石家庄车驾管在线	6928813720	JcpNloUtA	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:48		5	3	https://weibo.com/6928813720/JcpNloUtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNloUtA?uid=6928813720&rl=1
淄川检察	5482022327	JcpMG2WdH	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:46			1	https://weibo.com/5482022327/JcpMG2WdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMG2WdH?uid=5482022327&rl=1
贵州共青团	2707274307	JcpMowgJ8	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:46	1	评论		https://weibo.com/2707274307/JcpMowgJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMowgJ8?uid=2707274307&rl=1
燕赵都市报	1738004582	JcpLn3YD9	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:43	2	1	20	https://weibo.com/1738004582/JcpLn3YD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLn3YD9?uid=1738004582&rl=1
海南王世峰	5166294917	JcpKLcjJi	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:42	1		1	https://weibo.com/5166294917/JcpKLcjJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKLcjJi?uid=5166294917&rl=1
乐清公安	1909545300	JcpK4pQPT	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:40		1	4	https://weibo.com/1909545300/JcpK4pQPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpK4pQPT?uid=1909545300&rl=1
内蒙古旅游报	6186720616	JcpHZyC3g	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:35			1	https://weibo.com/6186720616/JcpHZyC3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHZyC3g?uid=6186720616&rl=1
南都周刊	1641532820	JcpFH82C2	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​	2020年07月22日 20:29	15	6	92	https://weibo.com/1641532820/JcpFH82C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpFH82C2?uid=1641532820&rl=1
爱辉检察	5623320176	JcpDc2jsL	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​	2020年07月22日 20:23		1		https://weibo.com/5623320176/JcpDc2jsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpDc2jsL?uid=5623320176&rl=1
绥北人民法院	3004960331	JcpCpeCaX	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频  ​  展开全文c	2020年07月22日 20:21		评论		https://weibo.com/3004960331/JcpCpeCaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpCpeCaX?uid=3004960331&rl=1
吉林政法声音	5908184802	Jcpy9BzeG	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​  展开全文c	2020年07月22日 20:10		评论		https://weibo.com/5908184802/Jcpy9BzeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpy9BzeG?uid=5908184802&rl=1
人民网	2286908003	Jcpwp9UDP	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews L正能量News的秒拍视频 ​	2020年07月22日 20:06	4870	3342	155885	https://weibo.com/2286908003/Jcpwp9UDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpwp9UDP?uid=2286908003&rl=1
